is_converged?,n_adj
false,4.386507936507937
false,4.344444444444444
false,4.037896825396825
false,4.125878684807256
false,3.7890873015873012
false,4.517261904761904
false,3.958333333333334
false,3.95218253968254
false,4.209863945578231
false,4.07219387755102
false,4.2142857142857135
false,3.714880952380951
false,4.04265873015873
false,3.9632936507936516
false,4.247817460317459
false,4.448214285714284
false,4.404761904761904
false,4.050595238095238
false,3.9265873015873014
false,4.302565192743764
false,4.0529761904761905
false,4.48095238095238
false,4.685515873015873
false,4.2666666666666675
false,3.72607709750567
false,4.045436507936507
false,3.6240929705215423
false,3.7660714285714274
false,4.3974206349206355
false,3.7587301587301587
false,4.606944444444444
false,4.467857142857142
false,4.220011337868481
false,4.408531746031746
false,4.3115929705215414
false,3.9505952380952385
false,3.9291666666666663
false,3.7845238095238094
false,4.427598261526832
false,3.9289399092970516
false,3.9289682539682538
false,4.094047619047618
false,4.222392290249432
false,4.123412698412698
false,4.370238095238095
false,3.9986961451247174
false,4.0662698412698415
false,4.000170068027212
false,4.133531746031745
false,4.620039682539682
false,3.8091695011337854
false,3.9197420634920634
false,3.8275793650793637
false,4.5600907029478455
false,3.9888888888888894
false,4.3349206349206355
false,3.6665249433106575
false,4.126162131519274
false,3.872193877551019
false,4.25187074829932
false,4.689583333333333
false,4.434920634920634
false,4.742460317460318
false,3.767658730158731
false,4.103174603174603
false,5.162698412698413
false,4.6839710884353725
false,3.6678571428571423
false,3.8958333333333335
false,4.438492063492063
false,3.811111111111111
false,4.092261904761905
false,4.722619047619046
false,4.177777777777777
false,4.021428571428571
false,4.460515873015873
false,4.3406746031746035
false,3.8101190476190463
false,3.8357142857142863
false,4.421598639455782
false,4.186706349206349
false,5.067261904761903
false,4.1930555555555555
false,4.1375
false,4.805753968253969
false,4.592658730158729
false,4.209722222222223
false,4.353061224489796
false,3.754960317460317
false,3.971825396825397
false,4.280158730158729
false,4.208531746031746
false,3.7053571428571437
false,3.650836167800454
false,4.000595238095239
false,4.802182539682541
false,4.386309523809523
false,3.3336734693877554
false,3.864569160997733
false,4.075283446712017
false,4.090873015873016
false,4.051048752834467
false,4.050595238095237
false,4.552380952380952
false,3.955527210884354
false,3.5170351473922907
false,4.283730158730158
false,3.466071428571429
false,4.401190476190476
false,4.537698412698413
false,4.330442176870747
false,4.171825396825397
false,3.992545351473923
false,4.945634920634921
false,3.9541430461073324
false,4.169812925170068
false,4.366666666666666
false,3.7369047619047615
false,3.9170209750566896
false,3.7115079365079375
false,4.263492063492062
false,4.214285714285714
false,4.246031746031746
false,4.541156462585034
false,4.016950113378686
false,4.019444444444444
false,4.062499999999998
false,3.350056689342404
false,3.456944444444443
false,4.571031746031745
false,4.931547619047619
false,4.759722222222221
false,4.241553287981859
false,3.9137755102040805
false,4.158531746031746
false,3.8547619047619057
false,4.1704365079365076
false,3.7890589569161
false,4.526190476190474
false,4.1815476190476195
false,4.5671626984127
false,4.228968253968253
false,4.038066893424037
false,3.985487528344671
false,3.5196995464852616
false,3.894472789115645
false,4.513888888888888
false,3.869047619047618
false,4.352267573696144
false,4.346428571428571
false,3.798880385487528
false,4.654761904761903
false,3.850396825396826
false,4.495039682539682
false,4.579365079365079
false,4.739880952380953
false,4.2121031746031745
false,4.102579365079365
false,4.402182539682539
false,4.05813492063492
false,4.383219954648526
false,3.8162131519274385
false,3.6884070294784577
false,4.622222222222222
false,4.043849206349206
false,3.839654195011337
false,3.9910714285714293
false,3.4370890022675735
false,4.496825396825396
false,4.513888888888888
false,3.8847222222222215
false,3.7585317460317476
false,4.5454081632653045
false,4.307936507936508
false,4.226190476190476
false,4.135374149659864
false,4.390873015873014
false,4.06594387755102
false,4.073299319727891
false,3.67687074829932
false,4.558333333333333
false,4.661904761904761
false,3.7975056689342392
false,4.228174603174603
false,4.090873015873017
false,4.433333333333333
false,4.5224064625850335
false,4.3920634920634924
false,4.503571428571428
false,4.354648526077098
false,4.12515589569161
false,3.6840844671201816
false,4.134424603174602
false,3.892857142857143
false,4.109920634920634
false,4.419316893424035
false,4.2670634920634924
false,3.58937074829932
false,4.3007936507936515
false,3.87563775510204
false,3.662755102040817
false,4.019614512471655
false,4.395634920634921
false,3.8499999999999983
false,4.0906746031746035
false,4.680442176870748
false,4.344132653061224
false,4.169931027966743
false,4.077380952380952
false,4.125
false,4.651984126984128
false,4.249404761904762
false,3.394132653061224
false,4.4031746031746035
false,3.8394841269841273
false,3.802536848072562
false,4.091269841269842
false,4.4430555555555555
false,4.118452380952381
false,3.95734126984127
false,4.630243764172335
false,3.5778202947845803
false,4.30126133786848
false,4.18531746031746
false,3.8531746031746046
false,4.462301587301587
false,3.6270691609977335
false,4.292148526077097
false,3.528656462585034
false,4.994642857142856
false,4.678174603174604
false,4.740277777777777
false,4.263293650793651
false,4.427976190476191
false,3.933815192743764
false,4.392517006802722
false,4.39563492063492
false,4.488095238095238
false,3.7333333333333334
false,4.327579365079365
false,3.9629818594104314
false,4.3845238095238095
false,3.7490079365079376
false,4.526672335600907
false,3.967658730158729
false,3.9910714285714293
false,4.148412698412699
false,3.9445436507936504
false,4.273809523809525
false,4.471428571428571
false,4.05595238095238
false,4.401190476190475
false,4.271825396825396
false,4.148809523809524
false,3.7791666666666672
false,4.390277777777778
false,4.556349206349206
false,3.9222222222222225
false,4.6926587301587315
false,4.480555555555555
false,3.906349206349206
false,4.123398526077097
false,4.217063492063493
false,3.7392857142857148
false,4.155839002267574
false,3.986366213151926
false,3.7951247165532878
false,3.9248015873015865
false,4.449007936507935
false,4.055952380952381
false,4.361791383219955
false,4.335515873015874
false,4.2232142857142865
false,4.651473922902494
false,3.9240079365079366
false,4.311904761904761
false,4.687698412698412
false,4.136904761904761
false,3.8793225623582765
false,4.172420634920635
false,4.0148809523809526
false,4.00734126984127
false,4.665873015873016
false,3.8155612244897967
false,4.3999999999999995
false,4.605357142857143
false,4.458928571428571
false,3.9936507936507932
false,4.4873015873015865
false,4.100595238095236
false,3.9912698412698413
false,3.9465419501133785
false,3.9257511337868487
false,4.1952380952380945
false,3.2911422902494327
false,4.902976190476191
false,4.229365079365079
false,4.078571428571428
false,4.348412698412698
false,3.921230158730158
false,3.9380952380952374
false,4.278675359032502
false,3.9695153061224495
false,3.7660714285714287
false,4.373214285714285
false,3.6977040816326543
false,4.005753968253968
false,4.0482993197278905
false,4.0468253968253975
false,4.119246031746032
false,3.8470238095238094
false,4.042063492063492
false,4.215277777777777
false,4.044019274376417
false,4.0698412698412705
false,4.281349206349207
false,4.348894557823129
false,3.976984126984126
false,4.671031746031745
false,3.723015873015873
false,4.674801587301587
false,4.023611111111113
false,4.6265873015873025
false,4.122392290249433
false,4.194614512471655
false,3.4541524943310655
false,4.461309523809523
false,4.162783446712017
false,4.014484126984126
false,3.72140022675737
false,4.066865079365079
false,3.8384920634920636
false,4.7333333333333325
false,4.191241496598639
false,4.486706349206348
false,4.191411564625849
false,3.9878684807256226
false,3.9866969009826154
false,4.450793650793651
false,3.746626984126984
false,4.258531746031746
false,4.364682539682539
false,4.1251984126984125
false,4.4833333333333325
false,4.467261904761905
false,4.4488095238095235
false,4.263690476190477
false,4.529648526077097
false,4.339285714285714
false,4.246031746031745
false,4.321031746031745
false,3.8536564625850347
false,4.413888888888889
false,4.101587301587302
false,3.925992063492063
false,3.906916099773242
false,3.964370748299319
false,3.818707482993197
false,3.9194444444444447
false,4.317063492063491
false,3.9925453514739218
false,4.12936507936508
false,4.609523809523809
false,4.34484126984127
false,4.8871031746031734
false,4.29861111111111
false,3.4784438775510194
false,4.269926303854875
false,3.9321428571428574
false,4.167857142857143
false,4.277267573696146
false,4.175878684807255
false,4.5547619047619055
false,3.7904761904761908
false,3.9702380952380945
false,3.8094954648526067
false,3.978968253968255
false,3.8055272108843523
false,4.346428571428571
false,4.299007936507937
false,4.495365646258503
false,4.023304043839759
false,4.396513605442178
false,4.678571428571428
false,4.118253968253969
false,4.024404761904762
false,3.866071428571428
false,4.466553287981861
false,4.154024943310658
false,4.3166666666666655
false,4.700396825396826
false,3.967290249433107
false,3.707936507936508
false,4.313492063492064
false,4.269869614512471
false,4.081547619047619
false,4.577976190476191
false,4.273214285714285
false,3.945634920634921
false,4.732738095238095
false,4.514937641723354
false,4.141865079365079
false,4.422817460317459
false,4.298100907029477
false,4.440674603174602
false,4.614285714285713
false,3.8126984126984147
false,3.8246598639455778
false,3.8690476190476177
false,4.361111111111111
false,4.775793650793649
false,4.056150793650794
false,3.8279761904761913
false,4.132539682539683
false,4.091666666666667
false,4.2813208616780045
false,3.9035714285714285
false,4.5174319727891135
false,4.3615079365079366
false,3.635619803476947
false,4.328373015873016
false,3.942063492063492
false,4.464229024943311
false,4.132908163265306
false,4.260600907029478
false,4.37140022675737
false,4.200651927437642
false,3.7434523809523808
false,3.578769841269841
false,3.9934523809523808
false,4.6833333333333345
false,4.687896825396824
false,4.087471655328799
false,3.5271825396825407
false,4.384920634920634
false,4.370238095238095
false,4.473015873015872
false,4.100680272108844
false,3.8452380952380953
false,3.832142857142857
false,4.235119047619047
false,3.9722222222222223
false,4.387301587301586
false,3.4541950113378683
false,3.525765306122449
false,4.552777777777778
false,3.792120181405896
false,3.8685515873015883
false,4.51703514739229
false,4.39126984126984
false,4.238293650793651
false,4.476190476190475
false,3.8357142857142863
false,3.7738945578231293
false,4.211309523809524
false,4.085714285714285
false,4.973611111111109
false,4.30907029478458
false,4.3024376417233565
false,3.833093262557549
false,4.415532879818594
false,3.987698412698413
false,4.213690476190477
false,4.250595238095237
false,4.1401360544217685
false,4.176643990929704
false,4.136111111111111
false,4.590674603174603
false,4.020521541950114
false,4.154960317460318
false,4.637301587301588
false,4.3130952380952365
false,4.40564058956916
false,4.370663265306122
false,4.208531746031746
false,4.176984126984126
false,3.7029761904761904
false,3.6950396825396825
false,4.153373015873017
false,4.17936507936508
false,3.6503968253968266
false,4.0733843537414955
false,3.8148809523809524
false,4.163492063492063
false,4.2440476190476195
false,4.0321428571428575
false,3.656462585034013
false,3.962726757369615
false,4.5253968253968235
false,4.651190476190477
false,4.439370748299319
false,4.085515873015872
false,4.41765873015873
false,4.064484126984127
false,4.129166666666666
false,3.8720238095238093
false,4.884608843537414
false,3.995833333333333
false,4.662698412698414
false,4.197420634920634
false,4.616071428571428
false,4.525992063492064
false,4.516269841269841
false,4.047420634920635
false,4.536111111111111
false,3.5271825396825407
false,4.16655328798186
false,4.043424036281179
false,4.127834467120182
false,4.376785714285714
false,4.095705782312926
false,4.284722222222224
false,3.7536564625850337
false,4.522420634920635
false,4.220521541950113
false,4.2041666666666675
false,3.9222222222222225
false,3.8982142857142854
false,3.9016723356009075
false,3.9113095238095235
false,4.446031746031745
false,4.42063492063492
false,3.6895691609977326
false,3.752947845804989
false,4.170833333333333
false,4.118650793650794
false,4.793650793650793
false,4.32936507936508
false,4.499404761904761
false,5.018055555555556
false,3.9684523809523813
false,4.254960317460316
false,4.409126984126984
false,3.543452380952382
false,4.1983938019652305
false,3.7521825396825386
false,3.4775793650793636
false,4.284126984126984
false,4.5857142857142845
false,3.986791383219954
false,4.074603174603174
false,4.794047619047619
false,3.83015873015873
false,4.111507936507937
false,4.219444444444444
false,4.168934240362811
false,4.031349206349207
false,3.945238095238095
false,4.031831065759637
false,4.868650793650794
false,4.442460317460318
false,4.319642857142858
false,4.27874149659864
false,3.885317460317459
false,4.2142857142857135
false,3.8253968253968247
false,3.7298469387755113
false,3.6484977324263057
false,4.064951814058958
false,4.311989795918366
false,3.948724489795919
false,4.474603174603175
false,4.299206349206348
false,4.328344671201814
false,4.179818594104308
false,4.415277777777778
false,4.31388888888889
false,3.918693310657596
false,4.327976190476189
false,3.8642857142857148
false,4.176785714285715
false,4.180952380952379
false,4.146201814058957
false,4.132936507936508
false,4.074688208616781
false,3.5840986394557834
false,4.219926303854875
false,3.817630385487529
false,4.4466269841269845
false,3.479251700680272
false,4.573611111111111
false,4.840079365079365
false,4.244246031746031
false,4.087103174603174
false,4.064285714285713
false,3.946159297052154
false,4.289682539682539
false,4.066071428571429
false,4.092063492063493
false,4.55813492063492
false,4.408928571428571
false,4.704960317460317
false,3.9907596371882086
false,4.3335317460317455
false,3.933730158730159
false,4.012103174603174
false,3.8221088435374146
false,4.421626984126985
false,3.911763038548753
false,4.474801587301586
false,3.5789682539682532
false,4.101643990929705
false,4.196230158730158
false,4.742261904761905
false,3.3986016628873754
false,4.610912698412699
false,4.556349206349206
false,4.616071428571429
false,3.8934523809523824
false,4.190674603174604
false,4.16309523809524
false,3.9855158730158733
false,3.8783730158730148
false,4.355555555555556
false,4.636111111111111
false,4.508531746031746
false,4.094444444444444
false,4.135501700680272
false,4.273015873015872
false,4.128670634920635
false,4.176955782312925
false,3.6662698412698425
false,3.6755952380952386
false,4.041071428571429
false,3.967148526077098
false,4.252579365079366
false,4.375992063492063
false,4.154960317460316
false,3.9474206349206353
false,4.314285714285713
false,4.861309523809523
false,3.83390022675737
false,4.771031746031747
false,4.089739229024943
false,4.131944444444445
false,4.5228174603174605
false,3.9690476190476196
false,4.0957199546485255
false,4.50734126984127
false,4.2744614512471655
false,4.092460317460318
false,4.0125
false,4.176176303854875
false,3.7912273242630388
false,4.2537698412698415
false,4.344246031746032
false,3.56765873015873
false,4.3748015873015875
false,3.4829365079365084
false,4.580357142857143
false,3.5650793650793653
false,3.4291430461073324
false,3.4288407029478454
false,4.16187641723356
false,3.7757936507936503
false,4.529761904761905
false,3.649801587301588
false,4.3357142857142845
false,3.514484126984127
false,4.264370748299319
false,4.200396825396827
false,4.166808390022676
false,4.407936507936507
false,4.390079365079365
false,4.167460317460318
false,4.783503401360544
false,4.020039682539682
false,3.9501984126984135
false,3.7186507936507938
false,3.7881802721088436
false,4.348015873015872
false,4.067743764172336
false,4.171031746031746
false,3.9857142857142844
false,4.682312925170067
false,4.221712018140589
false,4.10515873015873
false,4.17485827664399
false,4.1416666666666675
false,3.802182539682539
false,3.816269841269841
false,4.524007936507936
