is_converged?,n_adj
false,14.667630385487525
false,16.370370370370374
false,15.691666666666672
false,14.409259259259263
false,16.39814814814815
false,14.7739417989418
false,16.454761904761906
false,14.889153439153443
false,16.22486772486772
false,14.523544973544976
false,16.069444444444443
false,15.290740740740741
false,14.15224867724868
false,14.440476190476192
false,14.909391534391537
false,14.935449735449739
false,14.64986772486773
false,14.161640211640213
false,16.20145502645503
false,14.78756613756614
false,15.125925925925925
false,14.74777021919879
false,13.935128495842783
false,16.52486772486773
false,13.678835978835979
false,14.762433862433866
false,15.330158730158736
false,16.48478835978836
false,16.508068783068786
false,15.505423280423281
false,14.880555555555556
false,14.505423280423281
false,16.001058201058203
false,14.798941798941806
false,16.203703703703706
false,15.656349206349207
false,16.324074074074076
false,15.507275132275138
false,15.50661375661376
false,16.31613756613757
false,15.979497354497358
false,15.297354497354501
false,14.002645502645507
false,13.946031746031748
false,16.562830687830687
false,15.804761904761905
false,15.219444444444449
false,16.465476190476192
false,15.400000000000002
false,16.072751322751326
false,13.377645502645507
false,14.627513227513232
false,14.784259259259262
false,16.444576719576716
false,15.42857142857143
false,15.269708994708994
false,14.994973544973545
false,14.7712962962963
false,14.088227513227515
false,14.388095238095241
false,14.41746031746032
false,14.800925925925927
false,15.38492063492064
false,14.619973544973549
false,15.736451247165537
false,14.67777777777778
false,15.623412698412698
false,16.545634920634928
false,14.657804232804235
false,14.525793650793652
false,17.102513227513228
false,14.757010582010588
false,13.781084656084658
false,14.530952380952382
false,14.505026455026456
false,14.875000000000002
false,14.827116402116404
false,15.813888888888888
false,16.291931216931218
false,14.983333333333338
false,15.719444444444447
false,15.434523809523812
false,15.689814814814817
false,14.52473544973545
false,15.886904761904766
false,13.659259259259262
false,16.86904761904762
false,18.273809523809522
false,15.004100529100532
false,15.31891534391535
false,15.963095238095237
false,14.56746031746032
false,15.25650982615268
false,14.453344671201812
false,13.957671957671968
false,14.548280423280428
false,15.723280423280427
false,14.181878306878307
false,14.87513227513228
false,15.301587301587306
false,15.188756613756617
false,16.42367724867725
false,17.16666666666667
false,15.134259259259263
false,16.313227513227513
false,14.781746031746033
false,15.244576719576722
false,15.603968253968254
false,14.505820105820108
false,14.46415343915344
false,13.478703703703708
false,15.778835978835984
false,14.357142857142863
false,14.299603174603178
false,15.375000000000002
false,15.58902116402117
false,14.144727891156458
false,15.748677248677252
false,13.916666666666668
false,15.809523809523817
false,15.791402116402118
false,15.467063492063495
false,15.51904761904762
false,15.050132275132274
false,16.42936507936508
false,15.27830687830688
false,15.32208994708995
false,16.299603174603174
false,16.654100529100532
false,16.09193121693122
false,14.352910052910055
false,14.568253968253972
false,15.547619047619047
false,16.95317460317461
false,15.10462962962963
false,14.61375661375662
false,16.295634920634928
false,16.43915343915344
false,14.549735449735447
false,16.45899470899471
false,16.628439153439153
false,15.991534391534394
false,13.820634920634925
false,15.259259259259261
false,14.42777777777778
false,14.739947089947098
false,15.17592592592593
false,14.457936507936516
false,16.45013227513228
false,15.316005291005295
false,14.591269841269845
false,16.24404761904762
false,15.998015873015879
false,16.164682539682545
false,15.132010582010587
false,14.716005291005294
false,16.24867724867725
false,14.61349206349207
false,14.613227513227518
false,14.79246031746032
false,15.494576719576726
false,14.776851851851857
false,15.32050264550265
false,15.325793650793656
false,14.40476190476191
false,14.508144368858659
false,16.043537414965986
false,15.847883597883605
false,15.799470899470904
false,14.578968253968256
false,14.042932728647012
false,15.257804232804238
false,16.0484126984127
false,16.393650793650796
false,14.361904761904766
false,14.154894179894184
false,16.301058201058204
false,14.5473544973545
false,14.342063492063495
false,13.344387755102042
false,14.970899470899472
false,14.520105820105826
false,14.911375661375665
false,14.957010582010588
false,14.23915343915344
false,15.34378306878307
false,14.840476190476192
false,15.852513227513231
false,15.197222222222225
false,14.296825396825394
false,14.356481481481488
false,16.808201058201064
false,15.86547619047619
false,16.966931216931215
false,16.0260015117158
false,15.402116402116404
false,16.23214285714286
false,15.433730158730162
false,14.86044973544974
false,16.05608465608466
false,16.003306878306883
false,14.72513227513228
false,15.211243386243389
false,14.914814814814818
false,15.183541194255481
false,14.496743512219707
false,15.156557067271354
false,15.836772486772494
false,16.271031746031746
false,14.588624338624344
false,14.118121693121697
false,14.537830687830695
false,15.662169312169313
false,14.932539682539682
false,16.00198412698413
false,14.205026455026452
false,16.025132275132282
false,14.454960317460317
false,15.448809523809526
false,15.396164021164024
false,15.494047619047624
false,14.454365079365083
false,14.11084656084656
false,14.412830687830692
false,15.21587301587302
false,15.353439153439155
false,15.437962962962967
false,16.91534391534392
false,13.87671957671958
false,17.349603174603175
false,16.509391534391536
false,15.870502645502649
false,16.287830687830688
false,15.093253968253968
false,13.240145502645504
false,15.332086167800453
false,14.50846560846561
false,14.380820105820105
false,15.711507936507942
false,13.332275132275136
false,15.38327664399093
false,15.218990929705216
false,14.532142857142858
false,15.012301587301591
false,14.629365079365083
false,15.636640211640215
false,16.3754724111867
false,15.673280423280424
false,14.598280423280427
false,14.169708994708998
false,15.097619047619045
false,14.906746031746035
false,15.342989417989418
false,15.326322751322756
false,14.567724867724872
false,15.693650793650797
false,15.566666666666672
false,16.46177248677249
false,14.437830687830688
false,15.028571428571428
false,15.850529100529103
false,15.458465608465609
false,15.206216931216932
false,13.754365079365085
false,16.072089947089953
false,15.317328042328045
false,14.994312169312167
false,14.22936507936508
false,14.931746031746032
false,16.362566137566137
false,14.169841269841273
false,16.179365079365088
false,16.558862433862434
false,15.186375661375665
false,15.108597883597886
false,13.234126984126988
false,14.916005291005293
false,15.01746031746032
false,16.547883597883597
false,15.187962962962963
false,15.014550264550271
false,16.21230158730159
false,14.355952380952388
false,13.530820105820109
false,14.814417989417993
false,14.748280423280427
false,16.36230158730159
false,15.042800453514738
false,14.683597883597889
false,14.693121693121698
false,15.892857142857144
false,14.981481481481486
false,16.005026455026456
false,15.017195767195771
false,13.949603174603176
false,16.7765873015873
false,15.061507936507942
false,13.488643235071807
false,16.051492819349967
false,15.248544973544977
false,14.597222222222223
false,14.141931216931223
false,14.865079365079369
false,14.284353741496604
false,16.394841269841276
false,14.063095238095242
false,16.321428571428573
false,15.594047619047624
false,15.712433862433866
false,16.531084656084655
false,14.244576719576724
false,15.303571428571432
false,15.56626984126984
false,16.31283068783069
false,14.301719576719577
false,17.257936507936513
false,14.753306878306878
false,15.29232804232804
false,16.687962962962963
false,14.852191987906272
false,15.125264550264552
false,12.874603174603175
false,14.3567649281935
false,14.840551776266063
false,13.935978835978835
false,15.44497354497355
false,16.50661375661376
false,14.954497354497361
false,16.14656084656085
false,13.890476190476194
false,16.613227513227514
false,13.55563114134543
false,15.80238095238096
false,16.214947089947092
false,16.03650793650794
false,14.798015873015874
false,16.05687830687831
false,14.446560846560846
false,15.545767195767198
false,14.307539682539682
false,13.892876039304612
false,16.9239417989418
false,15.595370370370373
false,14.64431216931217
false,15.769841269841272
false,15.544973544973551
false,15.869179894179897
false,15.190476190476193
false,15.478703703703705
false,15.552645502645507
false,15.647486772486777
false,15.435978835978839
false,15.291534391534391
false,14.989021164021167
false,15.472883597883602
false,16.645634920634922
false,15.380820105820106
false,15.98478835978836
false,15.368386243386245
false,15.11402116402117
false,15.451322751322753
false,15.644444444444447
false,14.937566137566138
false,15.760846560846563
false,16.50793650793651
false,15.230952380952386
false,14.766534391534394
false,14.515343915343916
false,15.895313681027968
false,16.08558201058201
false,14.566402116402124
false,13.60529100529101
false,14.756349206349212
false,15.220370370370372
false,16.305555555555557
false,16.387566137566136
false,14.503306878306882
false,16.11547619047619
false,14.113378684807259
false,14.327910052910056
false,15.046428571428574
false,15.214947089947092
false,16.210846560846566
false,14.751984126984132
false,16.20145502645503
false,15.599867724867726
false,15.980820105820111
false,15.654100529100534
false,14.632804232804233
false,15.364814814814814
false,14.649867724867729
false,15.85013227513228
false,15.435185185185192
false,14.467063492063494
false,14.738756613756614
false,15.150000000000002
false,14.272619047619049
false,14.403533635676498
false,15.112433862433864
false,14.964285714285719
false,15.845238095238095
false,16.090211640211642
false,13.354440665154955
false,15.322222222222225
false,16.720899470899475
false,15.920370370370375
false,15.702777777777781
false,15.70251322751323
false,13.929176114890401
false,15.459126984126986
false,16.331481481481482
false,15.164947089947091
false,15.098941798941798
false,16.613227513227514
false,15.078042328042326
false,16.69854497354498
false,14.743121693121694
false,14.99068405139834
false,14.393518518518524
false,15.483994708994713
false,13.925661375661376
false,15.064021164021165
false,14.09960317460318
false,16.6468253968254
false,15.947222222222226
false,15.334391534391537
false,15.02989417989418
false,14.226984126984132
false,16.91600529100529
false,16.24351851851852
false,15.258465608465611
false,15.61679894179894
false,15.533068783068789
false,15.02804232804233
false,15.384259259259258
false,15.603306878306881
false,15.817857142857143
false,15.211904761904766
false,17.240740740740737
false,16.026851851851855
false,14.881613756613762
false,15.281216931216937
false,15.833465608465614
false,14.606481481481481
false,14.930158730158725
false,15.673809523809522
false,15.758597883597886
false,15.84325396825397
false,15.21574074074074
false,14.786111111111111
false,15.464550264550265
false,16.22804232804233
false,15.571825396825398
false,14.894973544973553
false,15.541005291005293
false,16.404761904761912
false,14.726322751322755
false,14.781613756613758
false,16.014947089947096
false,15.344973544973547
false,14.607539682539684
false,14.737698412698416
false,15.02063492063492
false,14.26455026455027
false,16.013624338624343
false,17.46349206349207
false,15.344576719576724
false,15.13082010582011
false,14.5978835978836
false,15.003306878306878
false,16.427248677248674
false,15.258068783068781
false,14.9212962962963
false,17.051587301587304
false,16.075793650793653
false,15.176058201058204
false,15.28968253968254
false,15.891269841269843
false,14.320899470899475
false,15.062169312169317
false,15.569255479969767
false,16.205687830687832
false,15.45648148148148
false,14.247751322751323
false,16.82989417989418
false,16.75171957671958
false,14.698280423280426
false,16.592989417989422
false,14.105952380952388
false,16.520238095238096
false,15.167724867724866
false,13.535052910052915
false,13.639153439153441
false,15.747354497354506
false,15.140873015873021
false,14.57923280423281
false,14.775264550264556
false,15.111772486772491
false,15.58306878306879
false,14.446428571428573
false,15.85410052910053
false,16.060978835978837
false,16.530423280423285
false,15.480158730158736
false,15.309523809523814
false,15.289417989417991
false,15.783730158730163
false,15.012037037037043
false,16.485449735449734
false,15.287433862433865
false,14.42592592592593
false,15.541534391534396
false,15.637566137566141
false,14.759920634920638
false,16.384259259259263
false,16.07050264550265
false,16.055952380952384
false,15.618518518518524
false,14.476058201058207
false,15.192063492063493
false,16.93134920634921
false,14.73346560846561
false,14.951719576719583
false,14.480952380952386
false,16.010582010582016
false,15.688492063492067
false,15.765211640211641
false,14.41587301587302
false,17.251322751322753
false,14.807010582010586
false,16.071957671957676
false,14.696164021164025
false,15.459788359788362
false,14.458333333333337
false,14.164947089947095
false,15.238624338624343
false,15.72857142857143
false,16.275264550264552
false,16.426587301587304
false,14.622089947089949
false,15.238624338624344
false,15.798280423280428
false,15.409920634920635
false,15.760978835978838
false,15.276455026455034
false,14.761243386243391
false,15.081216931216929
false,15.880555555555558
false,16.11679894179894
false,16.337301587301592
false,15.475925925925925
false,14.850132275132278
false,15.790476190476195
false,16.672619047619047
false,14.321693121693123
false,14.038095238095243
false,15.51534391534392
false,14.982804232804234
false,14.610714285714288
false,15.195767195767198
false,14.837849584278157
false,14.48783068783069
false,15.301058201058204
false,13.416005291005298
false,15.51931216931217
false,15.120502645502649
false,14.717724867724872
false,14.717989417989424
false,14.204761904761908
false,15.557010582010584
false,15.91640211640212
false,16.07857142857143
false,15.557539682539684
false,14.194973544973546
false,14.760714285714291
false,14.494708994708997
false,15.509476568405141
false,14.366534391534396
false,15.180555555555554
false,16.458994708994712
false,15.746220710506428
false,14.550925925925931
false,15.734523809523813
false,15.171296296296296
false,15.421296296296298
false,14.315873015873025
false,16.27566137566138
false,15.30423280423281
false,15.489947089947092
false,15.553174603174606
false,16.094576719576725
false,15.628439153439157
false,14.006027966742256
false,15.161243386243388
false,15.804894179894186
false,15.653571428571434
false,15.611111111111112
false,15.562169312169317
false,13.962433862433862
false,15.915740740740743
false,14.435582010582015
false,16.230026455026458
false,16.80687830687831
false,14.608201058201058
false,14.868386243386244
false,14.886904761904766
false,15.605158730158736
false,14.601587301587303
false,16.263170823885112
false,15.04867724867725
false,15.898544973544972
false,16.315873015873017
false,15.406878306878307
false,15.153439153439157
false,16.496560846560847
false,15.040343915343922
false,16.26719576719577
false,15.635978835978838
false,16.81058201058201
false,14.909656084656085
false,16.371164021164027
false,14.387962962962963
false,14.064021164021167
false,16.119708994708997
false,15.570238095238102
false,14.690608465608465
false,14.838756613756615
false,14.33586545729403
false,16.322222222222223
false,15.626984126984128
false,16.36587301587302
false,15.369047619047624
false,14.799338624338624
false,15.324206349206346
false,15.420634920634923
false,15.314285714285715
false,17.004761904761907
false,16.96931216931217
false,15.009920634920636
false,15.31693121693122
false,17.635582010582013
false,15.231216931216933
false,14.757615268329559
false,16.646031746031746
false,15.184523809523814
false,16.05119047619048
false,16.04761904761905
false,15.930952380952382
false,15.105423280423283
false,15.20039682539683
false,14.326455026455028
false,16.30952380952381
false,15.742857142857146
false,15.671164021164023
false,15.285052910052917
false,15.405423280423285
false,15.065211640211638
false,15.360393046107331
false,15.220370370370372
false,17.226190476190478
false,14.186904761904765
false,15.195502645502648
false,14.90740740740741
false,16.01851851851852
false,14.709523809523809
false,14.21534391534392
false,15.040343915343918
false,16.367724867724874
false,13.672089947089951
false,15.356216931216936
false,14.271296296296299
false,14.30793650793651
false,16.508201058201063
false,17.38875661375662
false,14.553306878306882
false,14.519841269841276
false,14.385317460317461
false,15.30145502645503
false,15.241402116402119
false,16.211507936507942
false,14.585978835978837
false,15.207407407407414
false,16.077380952380953
false,15.608201058201063
false,14.818783068783071
false,15.225132275132276
false,16.699338624338626
false,15.420105820105825
false,15.492328042328044
false,16.40013227513228
false,14.52420634920635
false,15.269973544973546
false,15.372354497354499
false,14.635714285714286
false,15.06494708994709
false,12.925793650793649
false,13.11044973544974
false,14.575661375661376
false,15.089947089947092
false,15.659523809523813
false,15.679100529100532
false,16.45846560846561
false,15.277513227513229
false,15.828174603174604
false,15.010317460317461
false,17.15330687830688
false,14.267724867724871
false,15.686375661375664
false,14.552910052910056
false,14.933068783068785
false,14.349867724867732
false,14.38968253968254
false,15.263378684807256
false,14.181349206349207
false,14.957936507936514
false,12.71164021164021
false,14.532671957671964
false,14.831878306878313
false,15.689814814814818
false,14.795634920634926
false,14.80462962962963
false,15.421957671957673
false,15.994708994708995
false,14.646825396825397
false,15.414550264550265
false,13.933862433862444
false,14.92256235827665
false,14.769179894179896
false,14.900396825396825
false,15.770049130763418
false,14.552380952380956
false,14.45145502645503
false,16.267592592592596
false,15.434920634920637
false,14.471164021164022
false,15.588624338624346
false,15.351851851851853
false,14.63373015873016
false,14.423412698412703
false,15.777116402116407
false,15.626719576719582
false,15.695238095238096
false,13.90026455026455
false,15.33888888888889
false,14.43505291005291
false,15.03187830687831
false,15.483597883597888
false,15.25880574452003
false,15.787037037037042
false,15.282407407407408
false,15.376190476190477
false,16.336375661375666
false,15.943121693121698
false,14.66005291005291
false,14.987433862433864
false,16.318915343915343
false,17.257275132275133
false,14.785846560846565
false,14.030952380952382
false,15.702116402116406
false,15.324735449735456
false,16.652777777777786
false,16.43796296296296
false,16.738227513227518
false,16.388888888888896
false,14.591666666666674
false,16.018253968253973
false,14.498677248677252
false,15.890343915343921
false,15.921957671957676
false,14.03492063492064
false,14.790608465608464
false,16.618386243386247
false,16.870105820105827
false,14.678968253968257
false,15.377380952380953
false,14.31111111111111
false,15.529629629629632
false,15.610846560846563
false,14.736904761904762
false,16.21798941798942
false,15.182114512471657
false,13.837169312169321
false,14.695105820105823
false,14.83320105820106
false,14.001455026455027
false,15.579365079365084
false,16.746296296296297
false,15.458333333333337
false,13.941402116402118
false,14.715740740740744
false,15.87301587301588
false,16.426984126984127
false,14.922089947089948
false,15.075793650793653
false,14.75396825396826
false,15.185449735449737
false,16.373809523809527
false,14.027664399092973
false,15.777513227513232
false,15.898941798941802
false,16.04298941798942
false,15.81018518518519
false,16.10582010582011
false,15.744444444444447
false,16.293650793650798
false,14.097883597883603
false,16.112169312169314
false,15.379629629629633
false,15.224338624338627
false,16.666005291005295
false,15.23439153439154
false,15.988888888888894
false,16.474867724867728
false,17.72063492063492
false,15.998544973544975
false,15.124867724867723
false,13.565608465608468
false,15.47949735449736
false,14.902910052910054
false,15.076058201058201
false,16.085714285714285
false,15.051190476190481
false,14.311507936507942
false,15.563567649281932
false,14.843915343915347
false,13.860449735449745
false,14.64708994708995
false,15.17473544973545
false,14.924470899470903
false,14.723941798941803
false,13.33783068783069
false,14.689153439153444
false,15.214947089947099
false,15.14814814814815
false,14.965740740740742
false,14.238095238095244
false,15.640211640211643
false,16.323412698412703
false,15.672354497354501
false,16.59761904761905
false,15.512962962962966
false,15.168650793650798
false,15.491798941798947
false,14.87301587301588
false,15.872486772486777
false,14.812585034013608
false,15.090476190476192
false,15.411111111111113
false,17.127645502645507
false,14.916402116402121
false,16.078439153439156
false,15.359391534391536
false,15.440873015873018
false,15.69708994708995
false,15.199206349206351
false,16.123809523809527
false,15.649867724867729
false,16.422089947089955
false,16.52949735449736
false,14.938888888888892
false,15.890873015873021
false,15.336507936507935
false,14.899206349206352
false,15.939285714285717
false,14.985185185185193
false,14.305291005291009
false,16.48015873015873
false,15.236186696900981
false,14.056878306878302
false,15.361111111111116
false,14.156481481481483
false,15.553968253968256
false,16.561904761904767
false,15.924338624338626
false,15.574074074074082
false,15.67367724867725
false,15.486904761904766
false,14.998015873015879
false,15.584523809523814
false,15.955687830687832
false,15.607142857142863
false,15.018518518518524
false,15.56362433862434
false,14.915211640211641
false,16.55661375661376
false,15.280952380952384
false,15.040873015873018
false,16.616269841269837
false,16.630291005291006
false,14.353306878306883
false,16.219576719576725
false,14.646031746031749
false,14.105820105820108
false,15.760582010582011
false,16.241798941798944
false,15.123941798941804
false,16.027645502645502
false,15.076058201058201
false,14.463095238095242
false,15.753835978835978
false,14.830820105820111
false,14.99478458049887
false,14.451388888888891
