is_converged?,n_adj
false,2.3003049678360794
false,2.2966017702087607
false,2.191134870525688
false,2.3713483220602822
false,2.2297315291486326
false,2.3288992071183703
false,2.2222120259612366
false,2.1843653415504813
false,2.2866187982161965
false,2.185173804540233
false,2.343371601279684
false,2.3651973044681847
false,2.4024239880222575
false,2.3088219587491388
false,2.258372529136572
false,2.2948772987573394
false,2.224739605704687
false,2.366617295437632
false,2.2876643039563027
false,2.1982712123250807
false,2.1670742968604513
false,2.4227347171066462
false,2.2292626482018596
false,2.3545468444797417
false,2.1952030063953436
false,2.3088558618324093
false,2.295438282483208
false,2.2103547663651573
false,2.1987923568772967
false,2.344365949167616
false,2.2556619270030183
false,2.2734815137513005
false,2.255437041050073
false,2.275352371257357
false,2.2953801709189734
false,2.2457873215170125
false,2.3390671520806086
false,2.356221230813268
false,2.217925169379905
false,2.2822400155381253
false,2.2683038692889763
false,2.2625287078802114
false,2.3646676465818977
false,2.237410890591888
false,2.33850093162875
false,2.2759834291123964
false,2.2363849142477283
false,2.2111306502508232
false,2.236794006678366
false,2.183452519271077
false,2.2247701770051616
false,2.3377427580034627
false,2.2206715424615338
false,2.2418631838537015
false,2.139812312116532
false,2.35493323027526
false,2.3247858730214364
false,2.2933870243580947
false,2.34536927083786
false,2.2867027344908832
false,2.2557500867366227
false,2.253985435310862
false,2.2194360444622228
false,2.2353319854743603
false,2.221595569402691
false,2.294290423688023
false,2.2238928920777727
false,2.3109720195177363
false,2.248689149776852
false,2.206734182127754
false,2.304423354987895
false,2.215942565420345
false,2.206248636644711
false,2.2502667044359432
false,2.3253053286249745
false,2.2263276063004764
false,2.2854575896489147
false,2.2567280518814976
false,2.2887375358507627
false,2.2480727084422267
false,2.325690154319591
false,2.3543452207680877
false,2.3766163956490307
false,2.244857260875051
false,2.322162864205917
false,2.2856832641728726
false,2.2249396806191633
false,2.346974460272199
false,2.292456545914676
false,2.3111179803925403
false,2.2934392233317316
false,2.337737616200105
false,2.2233405385011316
false,2.2508362904913817
false,2.347471610791779
false,2.1737571811648397
false,2.2797826745918743
false,2.156520134553202
false,2.32079151171097
false,2.2798648508657604
false,2.2488237012781394
false,2.2601652889988846
false,2.335128183818606
false,2.2699805054914868
false,2.352112458391986
false,2.2525618368429647
false,2.286321499430766
false,2.2277942435729594
false,2.2882406413756065
false,2.170121428769301
false,2.108750059916727
false,2.3254617434799125
false,2.2633843521956676
false,2.2447542871215345
false,2.269088597644644
false,2.237030105977554
false,2.3343767809704326
false,2.170856113718737
false,2.316491109521231
false,2.1247899051878436
false,2.0982338523642814
false,2.1845529143478806
false,2.216448599426471
false,2.241109731415178
false,2.2332474028510316
false,2.1140105852867648
false,2.2588365531694268
false,2.234954222636114
false,2.3599867334778417
false,2.2903538085827897
false,2.2782911436270026
false,2.335253815430686
false,2.266263523295956
false,2.369981933098775
false,2.1418978992719637
false,2.280899395913726
false,2.162576797411251
false,2.195683366649235
false,2.4079010447429745
false,2.2987405040296025
false,2.189028515636231
false,2.2238750665200904
false,2.199698773560674
false,2.3138404031187165
false,2.2738002051824973
false,2.2575747391612815
false,2.3242005575064497
false,2.249684394094046
false,2.2287691268228653
false,2.22881226067078
false,2.2755263053447483
false,2.2791914143912
false,2.3335023478731296
false,2.356500537443901
false,2.295711424993262
false,2.3516288741414364
false,2.283204491432593
false,2.2697745870369985
false,2.385950698408297
false,2.2409180728890896
false,2.2687586266853756
false,2.256793149372234
false,2.266871608500013
false,2.314412519945424
false,2.3651926127947354
false,2.2621751476398564
false,2.278516245497654
false,2.168946656716833
false,2.232588485426295
false,2.2734501529210163
false,2.3281653841687198
false,2.2478832535264384
false,2.2178151003099207
false,2.276790595847604
false,2.1885486652713624
false,2.255227198294498
false,2.2478651303008
false,2.2956441493885658
false,2.313615418572799
false,2.260357997937097
false,2.332159066262784
false,2.2051632889161086
false,2.3360858227532195
false,2.185364672678614
false,2.2784814541619443
false,2.2842021687193794
false,2.3046278862647944
false,2.2682496947239468
false,2.359502417200078
false,2.2362056962744683
false,2.250245184249893
false,2.302131986631475
false,2.2316566036191268
false,2.235118321685898
false,2.138595144153213
false,2.324363984844938
false,2.3009286553728225
false,2.2757026904779263
false,2.136279496414403
false,2.2262378292733698
false,2.2697799111871757
false,2.2571998539630647
false,2.2550655168797396
false,2.2679379816733807
false,2.294304733039729
false,2.3430058491843497
false,2.2832512417604596
false,2.3016782506787306
false,2.2542423200443737
false,2.164528082482866
false,2.086548266391759
false,2.3151047279009545
false,2.2333979019941794
false,2.2078597308916743
false,2.2516174628008465
false,2.2499438489400037
false,2.3232835093627333
false,2.2023900431536547
false,2.2113246823868833
false,2.180336868223876
false,2.3096391416367954
false,2.259405810267457
false,2.266199708606093
false,2.235064469114137
false,2.3671314870564752
false,2.15315339053501
false,2.251940131738884
false,2.2318880599973414
false,2.2654480729449147
false,2.292068019756543
false,2.2323129832686464
false,2.38292478349864
false,2.30713417280059
false,2.3023832639263415
false,2.3247908273877167
false,2.259392799847385
false,2.381797868286923
false,2.3253566841936752
false,2.209251384549494
false,2.244113982998984
false,2.2122738444167713
false,2.2565318443443005
false,2.287700108768315
false,2.3463754011118465
false,2.238036785131173
false,2.194760407736551
false,2.3509745414236103
false,2.3493579825202695
false,2.3201257675628586
false,2.184125402862421
false,2.24671073190348
false,2.248564900652763
false,2.3253705491856445
false,2.362345954706826
false,2.2292835994308464
false,2.2193332995160673
false,2.3056040480887177
false,2.2207998792592947
false,2.327354887632885
false,2.2862763857522252
false,2.1999730259011585
false,2.3444877099675083
false,2.249994747413521
false,2.3981438026141535
false,2.2483957532634693
false,2.337952618350215
false,2.2421542883156618
false,2.1869176274094317
false,2.185483121764578
false,2.202523954938147
false,2.210130361284437
false,2.33280997101667
false,2.178009148147339
false,2.2763525865680174
false,2.3412059859484637
false,2.319113370920838
false,2.384762391221952
false,2.329132342165799
false,2.2114875553324778
false,2.2638506760596124
false,2.4319714269426123
false,2.30364682967324
false,2.147889913877582
false,2.258027722940845
false,2.373139735751795
false,2.3105932918066485
false,2.247846276464979
false,2.256480607699277
false,2.1646218964702095
false,2.404920855712107
false,2.313653930434409
false,2.3772691439832987
false,2.2126969104024727
false,2.2954923635922935
false,2.212540124364798
false,2.3445838119710247
false,2.2918345050014266
false,2.3169694610764706
false,2.259961246172473
false,2.1690018637796524
false,2.187235390138126
false,2.3307076103921207
false,2.342795748003301
false,2.256815154479712
false,2.275460763394942
false,2.456514352326714
false,2.2480849229389865
false,2.256390422511721
false,2.303250746402932
false,2.244286784466517
false,2.2220255796488884
false,2.2493082035118026
false,2.38486205275022
false,2.2001253797574143
false,2.294178813386992
false,2.4411251622491097
false,2.3029912227004314
false,2.2302040758397466
false,2.226981976037535
false,2.2648878386803943
false,2.212328497577539
false,2.2708574478025345
false,2.2663005538053524
false,2.257844895848546
false,2.355803128872562
false,2.3561834753846074
false,2.253864218919539
false,2.2741944588531116
false,2.2379537265879765
false,2.216589336360373
false,2.255102810569396
false,2.272802945483828
false,2.4432509000541143
false,2.2448923027985273
false,2.2345707117637943
false,2.2967485402411953
false,2.2656446592631556
false,2.238202297817718
false,2.2538284015091055
false,2.340082960670953
false,2.3294091576129135
false,2.3563704889561103
false,2.365197957526814
false,2.378362285630706
false,2.2019263625400884
false,2.3001688204645423
false,2.298400400397972
false,2.3699825899942355
false,2.182517840045121
false,2.2676111311172344
false,2.1635525934490065
false,2.3362719580362605
false,2.2147545092757075
false,2.3554483449304997
false,2.336202785689342
false,2.236259203110193
false,2.2411492114743137
false,2.3145037404683855
false,2.4509113690763007
false,2.341295762398156
false,2.1421045967599333
false,2.1159339246057542
false,2.2470368402074756
false,2.1630990305628197
false,2.300667347419562
false,2.2172544765390154
false,2.243439762259292
false,2.3129403029241176
false,2.2237268021327985
false,2.2955428944867307
false,2.1824919553965914
false,2.414785811545791
false,2.312640205200314
false,2.175327676365968
false,2.3143758215605925
false,2.2246898655074134
false,2.146692170063447
false,2.1872749755347076
false,2.2607413868658255
false,2.2355987803767867
false,2.280606316216092
false,2.2291753263136735
false,2.206592245946522
false,2.1851197175090764
false,2.2455945247992086
false,2.27274676437437
false,2.288480681569106
false,2.2729698347589484
false,2.2693062091382292
false,2.2358545917897983
false,2.2260452536521766
false,2.2897200090261496
false,2.351739834897813
false,2.2316137519370263
false,2.1623236658282003
false,2.3389513718621657
false,2.2588249843244625
false,2.2837486701516716
false,2.234703846634599
false,2.355391230169285
false,2.3286715383795733
false,2.2020672013584828
false,2.225021554193251
false,2.2852448931228917
false,2.3137973043694444
false,2.2833474923726693
false,2.2844885967140427
false,2.183677028179277
false,2.246886079393069
false,2.26631989537577
false,2.247107201280328
false,2.3572400270913945
false,2.2013558410250575
false,2.2676480156206558
false,2.363293948818557
false,2.1853711927700243
false,2.2347253825943794
false,2.1987392869475495
false,2.255393445858251
false,2.1961168722562077
false,2.221629819199887
false,2.2130563216821093
false,2.3412736260717164
false,2.197084816003839
false,2.2998948554548413
false,2.226984104072382
false,2.207398627948688
false,2.268483763639681
false,2.266419513922831
false,2.1431902784477175
false,2.3608528858928803
false,2.262462389178755
false,2.2285349701829746
false,2.167871326342679
false,2.2629052356526964
false,2.191323480632616
false,2.256296834183164
false,2.331149993551323
false,2.2516068531006663
false,2.2517244483694383
false,2.2830973138625317
false,2.2693859662411695
false,2.214257333743262
false,2.3142862666451083
false,2.2826725166783692
false,2.2591173212087736
false,2.355329455227877
false,2.2199549127167986
false,2.334087245172118
false,2.2747020621164444
false,2.2896089637161006
false,2.1679965561044527
false,2.4478706823880607
false,2.189228138085155
false,2.338075221073025
false,2.339728348855138
false,2.203704934888909
false,2.37895178572354
false,2.2821079845035337
false,2.291123558666399
false,2.2488580474137074
false,2.2641870158515016
false,2.2434858257929657
false,2.2366503716879538
false,2.2659845649723893
false,2.321838118913603
false,2.3014419663567884
false,2.289809781956378
false,2.2507336942877734
false,2.2397256335677995
false,2.26457506497227
false,2.248638465411965
false,2.322659005472433
false,2.2664204356643123
false,2.310689721475319
false,2.210037711340068
false,2.2387540241699857
false,2.2484687653003674
false,2.3800510297971558
false,2.374772939609984
false,2.2762518913631693
false,2.318828983933437
false,2.238065754629942
false,2.2391215494541186
false,2.3142361803113816
false,2.2510927279758843
false,2.237868153435429
false,2.3182227517482152
false,2.277132243522502
false,2.2963751090515085
false,2.2840304585003697
false,2.2685017581617215
false,2.2384751538573076
false,2.248125989551088
false,2.246997887636523
false,2.284278982554506
false,2.281427246721909
false,2.296162966689253
false,2.2744374664406344
false,2.2984626580347527
false,2.176227345625089
false,2.2404587454255087
false,2.246016779137576
false,2.3365014742990193
false,2.297734501088872
false,2.3096717427091815
false,2.157464058469982
false,2.313293640142336
false,2.2830737173932047
false,2.3006358003180294
false,2.205590137134881
false,2.214218168581943
false,2.2693358144508666
false,2.3082970712991844
false,2.1899834524614707
false,2.23895975995913
false,2.235183721660207
false,2.2777728282988425
false,2.2738474093256813
false,2.278824420942918
false,2.244898688900992
false,2.2563058633492092
false,2.3001999451069457
false,2.2407848992178208
false,2.2039032552220212
false,2.321705104881231
false,2.181371596372737
false,2.1627427718917116
false,2.295487325946363
false,2.220642535777184
false,2.312160738863363
false,2.207087580539081
false,2.2171298946337155
false,2.262260492637973
false,2.1724709591156173
false,2.225875852235408
false,2.3111288583151866
false,2.2046274356876743
false,2.374723502335852
false,2.344518784035295
false,2.2552170703383325
false,2.3276679301660663
false,2.510620112341589
false,2.134422171303249
false,2.2517661653276906
false,2.3064745791157533
false,2.2432616952172038
false,2.3138502794899747
false,2.3566264427265415
false,2.336862155317609
false,2.3728682336371487
false,2.2598100197979973
false,2.345554100526602
false,2.1923238438117405
false,2.320059310408471
false,2.321875592050333
false,2.3740358523192433
false,2.3131172024232223
false,2.3144126207479916
false,2.323983145407266
false,2.3080605217796704
false,2.2045626070836777
false,2.27835435309403
false,2.196077392883534
false,2.412267472817537
false,2.130759657128234
false,2.299145734199365
false,2.302380146529229
false,2.376497543331564
false,2.199551660719615
false,2.154509376267231
false,2.187117257960584
false,2.223811035102306
false,2.1928094376057055
false,2.3142099368705957
false,2.4129920127808613
false,2.296732992455935
false,2.242589052130155
false,2.33698634939624
false,2.301408757997911
false,2.3773053465943623
false,2.279324365025508
false,2.26282084675237
false,2.3397701072018813
false,2.251120340545776
false,2.274190960325644
false,2.275242795694998
false,2.409345292018801
false,2.274181370904668
false,2.2011861326817925
false,2.2615319176794553
false,2.2383872521941153
false,2.228141008140604
false,2.25439136795497
false,2.2702161876600315
false,2.278326679940621
false,2.3553274553136823
false,2.3946923279036323
false,2.3098364001412968
false,2.173560797448941
false,2.1910202094333693
false,2.326250679913549
false,2.3129362855668076
false,2.1887057296864794
false,2.1856820495862412
false,2.311603460326332
false,2.218941027128364
false,2.3596175822329704
false,2.33246012702672
false,2.2925201924582947
false,2.305402831396006
false,2.2335103288178946
false,2.2451843912787566
false,2.2704709644545984
false,2.2808341269661883
false,2.2727836054735886
false,2.2370995238873834
false,2.240223883602633
false,2.1716180271538277
false,2.2879408791045077
false,2.3543412679922837
false,2.2685909124865007
false,2.267722243865154
false,2.1848353995128456
false,2.211406384304196
false,2.278865413293697
false,2.326847130016004
false,2.1842102875154232
false,2.2537698398493813
false,2.3267142853936438
false,2.203732365659096
false,2.2028234691087567
false,2.273107170686448
false,2.2931508811713504
false,2.314935458606799
false,2.183421008037061
false,2.249763368103742
false,2.3361270590013268
false,2.2738212640334297
false,2.2413300020544913
false,2.2020519951873636
false,2.233601295365054
false,2.278165299325931
false,2.2804266163088833
false,2.290020345797959
false,2.145923123681018
false,2.347942796916213
false,2.198407078724891
false,2.311934217197503
false,2.2663715177930865
false,2.2608429563353605
false,2.204014311450712
false,2.252782163478797
false,2.2738611919146807
false,2.15778682885537
false,2.3075886038795286
false,2.295168455435039
false,2.2048609863732334
false,2.4064938528104967
false,2.2861807413772555
false,2.3329347940031946
false,2.3573620452954454
false,2.1359626873587243
false,2.3043022630410745
false,2.256678852401161
false,2.2764205418869663
false,2.3481333262762965
false,2.3148051090431427
false,2.3269788302473087
false,2.259202628701804
false,2.227828008937358
false,2.3200313023822043
false,2.2973532579090215
false,2.236444992736209
false,2.3516066279923655
false,2.2404770814518318
false,2.372338602690983
false,2.325016780172647
false,2.3135572581102326
false,2.32636084905164
false,2.298472196831269
false,2.193036968971428
false,2.2008792719821835
false,2.334593086783936
false,2.3074605478735757
false,2.2595925739508593
false,2.26946781724177
false,2.195071698863356
false,2.2125222034709107
false,2.3422170957965744
false,2.271642102677884
false,2.283250927839479
false,2.243248163872894
false,2.1401252492606053
false,2.307260140465332
false,2.2299135554979226
false,2.2319277246120617
false,2.2629082167638948
false,2.3783424776235087
false,2.3078851908672458
false,2.29424585218923
false,2.3222979166806437
false,2.161896133869823
false,2.298898410657141
false,2.294749418976649
false,2.2371469069628924
false,2.306555882208839
false,2.1000879161333303
false,2.302497630198775
false,2.3134129465733775
false,2.260508945491463
false,2.293194204564258
false,2.2877300760328634
false,2.3412299896689808
false,2.307832635213635
false,2.206943512234263
false,2.3061803270886725
false,2.3361437055276264
false,2.2413579883421932
false,2.149854416872564
false,2.2764954768308425
false,2.352149049069801
false,2.248493003773027
false,2.3001199808096597
false,2.3338442629635225
false,2.3165567267187672
false,2.313026602514242
false,2.2952422828801846
false,2.3638784444671073
false,2.2340050187009344
false,2.3665759793748027
false,2.262305383271254
false,2.213104965114931
false,2.3741150092819128
false,2.2292687708135692
false,2.4085297523144047
false,2.2454447908349344
false,2.2511650982104614
false,2.2303054313652506
