is_converged?,n_adj
false,43.780092592592595
false,49.42824074074074
false,44.60879629629629
false,56.59490740740741
false,48.00925925925925
false,47.24166666666666
false,42.74166666666667
false,49.544444444444444
false,47.847685185185185
false,53.665277777777774
false,50.77962962962963
false,52.96157407407408
false,49.611111111111114
false,36.886111111111106
false,52.29629629629629
false,42.217592592592595
false,54.2875
false,47.00694444444444
false,47.90925925925926
false,48.539351851851855
false,48.686375661375656
false,53.686574074074066
false,48.474999999999994
false,46.85462962962963
false,41.51203703703704
false,53.00462962962964
false,42.25231481481481
false,55.039351851851855
false,53.430555555555564
false,47.69907407407407
false,57.91203703703703
false,46.41898148148149
false,51.87546296296296
false,52.8699074074074
false,56.588888888888874
false,43.907407407407405
false,43.57314814814815
false,49.51851851851852
false,51.11805555555555
false,39.8587962962963
false,42.116203703703704
false,49.584259259259255
false,50.83935185185185
false,46.88194444444444
false,47.488888888888894
false,52.181481481481484
false,52.50000000000001
false,43.967592592592595
false,44.22222222222222
false,46.66203703703704
false,49.723148148148155
false,47.44444444444444
false,52.36574074074074
false,53.20925925925926
false,48.62083333333334
false,54.965277777777786
false,45.07969576719577
false,42.70370370370371
false,51.69814814814814
false,48.1101851851852
false,46.42638888888889
false,38.618981481481484
false,48.1824074074074
false,49.10648148148149
false,48.92037037037037
false,42.48148148148148
false,51.13472222222222
false,51.56018518518519
false,49.650925925925925
false,46.12268518518519
false,46.395833333333336
false,46.027777777777786
false,44.62592592592592
false,60.40509259259258
false,47.24074074074074
false,46.0675925925926
false,55.101851851851855
false,54.87962962962963
false,48.81064814814815
false,43.28240740740741
false,47.412037037037045
false,47.729166666666664
false,46.69537037037037
false,46.085648148148145
false,47.645833333333336
false,45.050925925925924
false,48.57824074074074
false,55.69212962962963
false,51.90277777777778
false,57.182870370370374
false,43.49629629629629
false,54.7662037037037
false,53.30324074074074
false,45.80277777777778
false,52.932870370370374
false,46.75046296296297
false,52.6875
false,45.81296296296297
false,55.33101851851852
false,49.75555555555556
false,55.50185185185185
false,54.00231481481481
false,54.083333333333336
false,43.16064814814815
false,51.13425925925927
false,51.74583333333333
false,48.19953703703704
false,52.47222222222222
false,51.27777777777778
false,51.423611111111114
false,52.73194444444444
false,43.55416666666667
false,50.95370370370371
false,46.60879629629629
false,44.87890211640212
false,54.16990740740741
false,41.135185185185186
false,53.68981481481482
false,47.84351851851852
false,48.08101851851851
false,50.875
false,46.511574074074076
false,50.16898148148149
false,50.03981481481481
false,49.403240740740756
false,58.796296296296276
false,59.41898148148149
false,56.35416666666667
false,51.80449735449736
false,45.61574074074075
false,51.527116402116405
false,45.13862433862434
false,46.76666666666668
false,52.90277777777777
false,60.60648148148149
false,57.94444444444444
false,56.3125
false,50.90277777777778
false,40.88935185185185
false,56.664351851851855
false,53.40925925925926
false,44.52314814814814
false,54.657407407407405
false,56.11574074074074
false,57.07731481481483
false,50.85555555555556
false,45.33101851851852
false,50.28425925925926
false,54.39814814814815
false,45.61388888888889
false,56.75972222222222
false,48.25740740740741
false,50.52083333333334
false,46.65046296296296
false,46.86851851851853
false,50.217129629629625
false,46.761574074074076
false,48.75462962962964
false,43.78240740740741
false,52.84583333333333
false,43.099074074074075
false,48.583333333333336
false,48.40509259259259
false,61.75
false,52.456018518518526
false,50.56197089947089
false,37.95601851851852
false,45.99305555555556
false,48.269444444444446
false,50.97592592592593
false,49.020833333333336
false,51.23194444444445
false,49.081481481481475
false,54.19675925925927
false,50.030092592592595
false,44.593518518518515
false,48.06898148148149
false,47.91898148148149
false,45.736111111111114
false,49.486111111111114
false,58.59768518518518
false,50.13425925925927
false,46.27777777777777
false,51.226851851851855
false,48.54444444444445
false,52.653703703703705
false,44.847685185185185
false,48.77777777777778
false,40.993981481481484
false,43.58101851851851
false,47.54166666666667
false,50.041666666666664
false,44.04293430335096
false,44.15972222222223
false,52.18055555555556
false,46.051388888888894
false,51.05324074074074
false,54.90046296296296
false,64.03472222222223
false,42.3212962962963
false,42.21759259259259
false,48.76111111111111
false,47.171428571428564
false,54.22559523809524
false,46.56944444444445
false,53.02314814814815
false,47.567129629629626
false,46.96296296296296
false,51.50231481481481
false,49.531481481481485
false,48.02777777777778
false,51.053703703703704
false,45.2462962962963
false,50.62962962962964
false,50.266666666666666
false,42.16111111111111
false,57.16620370370371
false,49.14907407407408
false,48.972685185185185
false,43.44907407407406
false,46.673611111111114
false,50.91018518518519
false,52.013888888888886
false,47.437037037037044
false,54.58796296296296
false,45.518518518518526
false,47.98842592592593
false,39.58449074074073
false,56.800925925925924
false,51.01342592592593
false,46.047685185185195
false,45.00370370370371
false,46.84398148148148
false,48.67916666666667
false,47.12037037037037
false,46.53935185185184
false,52.40972222222222
false,48.867394179894184
false,55.2662037037037
false,53.26851851851852
false,56.95370370370371
false,51.99305555555555
false,47.01527777777778
false,45.34490740740742
false,50.74583333333333
false,46.94907407407408
false,49.97222222222222
false,47.140740740740746
false,55.513888888888886
false,51.06944444444445
false,62.39814814814815
false,50.10601851851852
false,63.59027777777778
false,53.21018518518518
false,53.21527777777778
false,49.52314814814813
false,45.58472222222222
false,46.60092592592593
false,56.53935185185185
false,46.08564814814815
false,44.787499999999994
false,53.67638888888889
false,47.709259259259255
false,45.35787037037037
false,52.120370370370374
false,43.295171957671954
false,48.334722222222226
false,56.595370370370375
false,43.842592592592595
false,48.12037037037037
false,45.05003306878306
false,47.30416666666666
false,50.06481481481482
false,50.36805555555556
false,54.13611111111111
false,56.05972222222223
false,50.00694444444445
false,42.120370370370374
false,48.514814814814805
false,53.949999999999996
false,58.10185185185186
false,45.27037037037038
false,53.78981481481483
false,49.525
false,57.88194444444444
false,51.30046296296297
false,48.13425925925926
false,53.9537037037037
false,43.24537037037037
false,61.00694444444444
false,49.708333333333336
false,48.38564814814814
false,48.35462962962963
false,40.488425925925924
false,53.69305555555556
false,47.26805555555556
false,52.16111111111111
false,46.40694444444445
false,43.47777777777778
false,44.80277777777778
false,54.31296296296296
false,52.90740740740741
false,46.71203703703704
false,51.50694444444444
false,52.47222222222222
false,57.68518518518519
false,44.08796296296296
false,55.423611111111114
false,55.83796296296296
false,51.56388888888889
false,45.875
false,46.78472222222223
false,49.83101851851852
false,55.660185185185185
false,49.263888888888886
false,55.407407407407405
false,49.995370370370374
false,57.06018518518519
false,46.37268518518519
false,49.775000000000006
false,49.46296296296296
false,49.411111111111104
false,48.763888888888886
false,50.541666666666664
false,54.66203703703704
false,46.717129629629625
false,47.84861111111111
false,53.1087962962963
false,48.486111111111114
false,42.18379629629629
false,54.85879629629629
false,50.383829365079364
false,45.27685185185185
false,45.444378306878306
false,45.53981481481482
false,43.965277777777786
false,55.68518518518519
false,46.83194444444444
false,49.0984126984127
false,46.20231481481482
false,50.40972222222222
false,45.40833333333334
false,52.31018518518518
false,53.188425925925934
false,55.09953703703704
false,50.984722222222224
false,52.96296296296296
false,54.24305555555556
false,48.518981481481475
false,43.35879629629628
false,40.27916666666667
false,43.201388888888886
false,55.37268518518518
false,46.82592592592593
false,48.02731481481482
false,45.344907407407405
false,53.87268518518519
false,46.761574074074076
false,50.831944444444446
false,49.66898148148148
false,48.30046296296297
false,41.416468253968254
false,41.92268518518518
false,42.98657407407407
false,51.06296296296296
false,46.236111111111114
false,47.50694444444445
false,48.624074074074066
false,45.23240740740741
false,49.71481481481482
false,50.576388888888886
false,45.978240740740745
false,55.268981481481475
false,51.906481481481485
false,50.903703703703705
false,52.53194444444445
false,54.23842592592593
false,50.99537037037037
false,52.951388888888886
false,53.92824074074074
false,46.99351851851852
false,55.27129629629629
false,51.953240740740746
false,51.11620370370371
false,53.00555555555555
false,53.326388888888886
false,60.361111111111114
false,52.84305555555555
false,50.211375661375655
false,56.48101851851852
false,49.164351851851855
false,48.44166666666668
false,42.24305555555555
false,50.26666666666667
false,51.574074074074076
false,55.60416666666667
false,50.26851851851851
false,47.73148148148149
false,44.520833333333336
false,60.983333333333334
false,38.59768518518518
false,50.86157407407407
false,50.77870370370371
false,50.852314814814825
false,47.22777777777778
false,47.76157407407407
false,43.31018518518519
false,50.236111111111114
false,43.41990740740741
false,49.31666666666666
false,48.82433862433862
false,55.04907407407407
false,45.812962962962956
false,48.81944444444444
false,47.975462962962965
false,49.38657407407407
false,43.625
false,48.40509259259259
false,46.329166666666666
false,54.173611111111114
false,50.50694444444444
false,46.85787037037038
false,66.83333333333333
false,47.26851851851852
false,50.10185185185185
false,53.07222222222222
false,41.71296296296296
false,52.743981481481484
false,48.3925925925926
false,46.64464285714286
false,49.368055555555564
false,55.88333333333333
false,50.81064814814815
false,46.17638888888889
false,54.094907407407405
false,52.702777777777776
false,52.63240740740741
false,55.63425925925926
false,44.301388888888894
false,46.12083333333332
false,46.914814814814825
false,52.21759259259259
false,41.081481481481475
false,46.425925925925924
false,54.14682539682539
false,60.361111111111114
false,50.223611111111104
false,52.67592592592593
false,43.66851851851852
false,43.0874007936508
false,53.59490740740741
false,49.9537037037037
false,52.818518518518516
false,51.73611111111111
false,40.37268518518518
false,55.543981481481474
false,52.22685185185186
false,55.1037037037037
false,57.75277777777779
false,45.616203703703704
false,52.26388888888889
false,45.85462962962963
false,51.588425925925925
false,52.83796296296296
false,48.07592592592592
false,48.87500000000001
false,47.648611111111116
false,43.27777777777778
false,56.5125
false,44.783796296296295
false,42.95231481481482
false,43.03240740740741
false,49.49953703703704
false,44.706481481481475
false,50.5037037037037
false,46.48333333333333
false,44.00277777777777
false,44.98359788359788
false,49.94074074074074
false,54.90509259259259
false,54.8513888888889
false,57.07175925925925
false,50.72731481481481
false,49.87962962962963
false,44.160185185185185
false,48.38888888888889
false,49.41898148148148
false,53.50555555555556
false,52.11481481481481
false,56.65555555555555
false,54.334259259259255
false,43.5324074074074
false,58.75462962962964
false,54.99305555555556
false,53.00462962962963
false,46.98888888888889
false,55.44537037037038
false,54.90509259259259
false,58.29398148148149
false,48.28703703703704
false,45.58796296296296
false,46.97222222222222
false,49.53472222222222
false,51.215277777777786
false,51.95608465608465
false,47.173611111111114
false,55.540277777777774
false,47.219907407407405
false,55.523611111111116
false,56.52314814814815
false,51.53055555555555
false,55.33101851851852
false,50.710648148148145
false,46.04398148148149
false,57.49074074074075
false,46.167129629629635
false,50.295370370370364
false,47.4587962962963
false,46.95833333333334
false,48.462731481481484
false,57.236111111111114
false,53.41574074074074
false,47.666666666666664
false,53.056481481481484
false,38.0550925925926
false,49.319907407407406
false,49.636111111111106
false,46.037499999999994
false,52.06898148148148
false,53.58796296296296
false,47.06481481481481
false,55.62129629629629
false,52.69675925925926
false,48.19391534391534
false,53.167592592592584
false,54.01851851851851
false,46.79814814814815
false,52.534722222222214
false,57.52685185185185
false,48.80787037037037
false,47.99166666666667
false,47.548611111111114
false,41.99537037037037
false,57.768518518518526
false,47.395833333333336
false,47.7
false,58.27546296296297
false,43.58796296296296
false,49.51851851851851
false,48.48379629629629
false,48.33082010582011
false,55.87824074074074
false,47.472685185185185
false,54.41898148148148
false,52.300925925925924
false,44.67460317460317
false,47.473214285714285
false,48.6925925925926
false,53.96296296296297
false,39.34444444444444
false,51.36435185185186
false,46.34351851851852
false,51.20601851851853
false,61.47685185185186
false,50.137962962962966
false,50.42916666666666
false,45.09722222222222
false,45.09259259259259
false,48.75879629629631
false,48.18287037037037
false,44.459259259259255
false,51.15324074074074
false,45.14907407407408
false,44.42962962962963
false,54.09953703703704
false,54.34953703703704
false,53.89907407407408
false,51.10879629629629
false,46.612037037037034
false,42.68379629629629
false,52.39583333333333
false,50.24305555555556
false,51.925925925925924
false,39.886574074074076
false,42.61851851851851
false,51.26203703703703
false,49.69239417989419
false,54.636574074074076
false,44.89814814814814
false,44.76203703703704
false,46.86157407407407
false,49.14120370370371
false,41.51481481481482
false,45.90925925925926
false,47.80092592592594
false,49.05324074074073
false,52.17850529100529
false,43.89583333333334
false,44.75509259259259
false,44.393518518518526
false,55.444444444444436
false,47.474074074074075
false,48.81296296296296
false,41.87731481481481
false,50.33333333333334
false,48.13425925925927
false,46.67962962962963
false,45.49305555555556
false,48.861111111111114
false,55.65879629629629
false,49.57096560846561
false,55.155092592592595
false,44.93287037037037
false,49.41203703703704
false,57.331018518518526
false,48.95601851851852
false,40.527314814814815
false,47.34490740740741
false,48.11805555555556
false,44.7
false,45.90046296296297
false,44.912962962962965
false,46.09953703703704
false,45.94675925925927
false,54.56944444444444
false,51.12962962962964
false,44.42638888888889
false,51.61805555555556
false,47.02731481481482
false,49.8837962962963
false,53.96527777777778
false,52.7962962962963
false,48.33101851851852
false,41.637169312169306
false,43.63498677248677
false,55.55555555555555
false,52.34722222222223
false,55.14166666666667
false,49.81481481481481
false,47.00185185185185
false,48.27546296296296
false,50.974999999999994
false,47.53009259259259
false,49.32268518518519
false,49.09444444444445
false,48.49537037037036
false,46.14285714285714
false,56.041666666666664
false,55.69305555555556
false,49.58101851851852
false,40.47962962962963
false,55.21157407407407
false,50.474999999999994
false,53.050925925925924
false,51.137962962962966
false,45.672222222222224
false,48.057870370370374
false,54.16898148148149
false,42.91527777777778
false,56.80555555555556
false,50.48194444444445
false,44.46342592592593
false,48.09953703703704
false,52.74305555555555
false,49.10509259259259
false,56.18333333333333
false,50.46435185185185
false,49.946296296296296
false,48.19675925925927
false,42.2662037037037
false,56.00277777777778
false,48.86018518518518
false,51.72638888888889
false,55.95185185185185
false,54.41666666666667
false,49.74074074074075
false,49.95092592592593
false,49.470370370370375
false,50.2912037037037
false,44.30138888888889
false,47.28425925925926
false,51.3125
false,44.93518518518518
false,51.777777777777786
false,50.236111111111114
false,58.74074074074075
false,51.04910714285714
false,46.40833333333333
false,52.261574074074076
false,46.99351851851852
false,47.24074074074075
false,42.262962962962966
false,51.48425925925926
false,41.66203703703704
false,44.60859788359788
false,43.01064814814814
false,48.385185185185186
false,52.52037037037038
false,51.43981481481481
false,47.46296296296296
false,44.87777777777778
false,50.82407407407408
false,50.34027777777778
false,46.0037037037037
false,49.04537037037037
false,48.745370370370374
false,51.104166666666664
false,37.79629629629629
false,50.046759259259254
false,44.833134920634926
false,61.22685185185186
false,45.777777777777786
false,48.78981481481482
false,56.51851851851852
false,37.6875
false,51.4212962962963
false,44.91666666666667
false,55.24305555555556
false,47.28472222222223
false,45.20509259259259
false,51.03240740740741
false,53.263888888888886
false,51.81018518518519
false,42.423611111111114
false,55.5462962962963
false,46.103240740740745
false,51.051388888888894
false,52.0787037037037
false,37.45000000000001
false,46.329629629629636
false,48.86666666666666
false,43.023148148148145
false,55.84722222222223
false,49.861111111111114
false,50.41342592592592
false,49.34722222222223
false,67.33611111111111
false,47.87037037037037
false,54.53009259259259
false,54.18935185185185
false,49.55416666666667
false,50.07407407407407
false,48.22255291005291
false,56.620370370370374
false,49.76666666666668
false,46.21990740740741
false,51.618055555555564
false,52.712037037037035
false,60.481481481481474
false,47.35648148148149
false,47.763888888888886
false,47.37870370370371
false,42.67916666666667
false,55.08498677248678
false,40.97063492063492
false,44.85648148148149
false,47.23518518518518
false,40.672685185185195
false,55.025000000000006
false,51.81944444444444
false,46.824074074074076
false,48.0787037037037
false,45.71296296296297
false,53.888888888888886
false,48.226851851851855
false,58.32685185185184
false,58.69444444444444
false,54.23842592592593
false,48.78333333333333
false,56.58796296296296
false,46.733333333333334
false,48.05965608465608
false,56.02592592592592
false,50.10185185185185
false,45.56805555555556
false,34.18402777777778
false,49.97592592592592
false,43.833333333333336
false,56.482638888888886
false,50.13194444444444
false,44.736111111111114
false,44.465277777777786
false,47.44027777777778
false,53.28055555555556
false,53.138888888888886
false,56.379629629629626
false,51.336111111111116
false,43.430092592592594
false,37.687037037037044
false,46.84398148148148
false,54.94907407407407
false,48.22638888888889
false,47.74537037037037
false,50.51296296296296
false,50.03935185185186
false,54.44861111111111
false,48.976851851851855
false,52.15324074074075
false,51.870370370370374
false,47.87175925925925
false,51.44444444444444
false,42.37222222222223
false,50.40509259259259
false,50.83796296296296
false,53.47175925925926
false,55.416666666666664
false,50.25694444444445
false,51.31249999999999
false,54.01851851851852
