is_converged?,n_adj
false,7.445357927756957
false,7.303147074782036
false,7.417892992466429
false,7.440806796476533
false,7.293172341591751
false,7.48443097355832
false,7.43840950105654
false,7.434682999519828
false,7.4026522975709135
false,7.40103765924276
false,7.387959549362821
false,7.352395131833291
false,7.291630679660279
false,7.313957994871084
false,7.38213732094674
false,7.449250685898777
false,7.3249261732698185
false,7.395732305365196
false,7.43990213378699
false,7.372666488071026
false,7.354654347608672
false,7.212590474095953
false,7.450856487062739
false,7.264769113025816
false,7.172189992348108
false,7.49914056714029
false,7.252027657209893
false,7.408289678552162
false,7.356174786395291
false,7.312834993570448
false,7.423152480190338
false,7.252739386735914
false,7.347938553100138
false,7.2039123011857145
false,7.337678535349598
false,7.47910531933242
false,7.402796387604141
false,7.31853924233945
false,7.247285788460499
false,7.4351225063429816
false,7.2032045734911305
false,7.327377092691195
false,7.346919882123994
false,7.3372502546572145
false,7.47284692010419
false,7.395724322369431
false,7.515250293489633
false,7.295456064684741
false,7.346976813012106
false,7.462333350738131
false,7.4333625107267265
false,7.441010277009023
false,7.352193687739266
false,7.224554279748078
false,7.2890824791789885
false,7.421528623072461
false,7.338356650183678
false,7.399002391713273
false,7.218156614658492
false,7.4510469382541755
false,7.318683003772452
false,7.291236367149756
false,7.349971578233796
false,7.358983502638825
false,7.403837114800293
false,7.391355761652243
false,7.124448154714778
false,7.482902712179128
false,7.477652834100403
false,7.398785969713621
false,7.434070367919886
false,7.228361351409653
false,7.285722092998179
false,7.290511271994844
false,7.203844845776351
false,7.294193069252926
false,7.37833773042114
false,7.2843684509412
false,7.436526622889444
false,7.424196134249603
false,7.49881303845871
false,7.3327839093997795
false,7.40135594999753
false,7.373548270038244
false,7.318561973136693
false,7.256382475010863
false,7.509673474137132
false,7.468259396342851
false,7.173926862615224
false,7.505602006664632
false,7.332931510580942
false,7.490527858872483
false,7.377839032459733
false,7.313599893268101
false,7.341064174665158
false,7.35043852194412
false,7.42833169931809
false,7.392915261229852
false,7.4395228026527755
false,7.299857829375789
false,7.5265683735886615
false,7.4285680734133175
false,7.377458741973932
false,7.324278831506817
false,7.342300655459212
false,7.378662349180918
false,7.410720655275445
false,7.252147316262263
false,7.291120659208742
false,7.350384177766362
false,7.327171145320221
false,7.437356125879583
false,7.415241658852281
false,7.399732227666459
false,7.275759328358378
false,7.391448807985801
false,7.4828028904118415
false,7.472921160094823
false,7.30488641603289
false,7.402763971994799
false,7.340237537798346
false,7.393988473091889
false,7.297115165419195
false,7.139905057022985
false,7.416437556413673
false,7.428224899398436
false,7.399137017263296
false,7.440120010082863
false,7.225664077817649
false,7.290551299503227
false,7.281658429306942
false,7.254400441040895
false,7.335931828941807
false,7.502974904859321
false,7.359264518110403
false,7.334455843494552
false,7.442971295015913
false,7.31141944329321
false,7.334096460370463
false,7.369084642401996
false,7.320347920797867
false,7.3166735022239
false,7.268995785066081
false,7.354388774972133
false,7.296635266739873
false,7.420391005475557
false,7.2965289858436
false,7.44310780494986
false,7.232249764332921
false,7.347493770316854
false,7.384966446670121
false,7.382793904787072
false,7.504244874726751
false,7.371586560756957
false,7.507685422996824
false,7.339889162513114
false,7.36180739598319
false,7.540636615702687
false,7.441271633277696
false,7.4542094889207595
false,7.29733323897641
false,7.497123591616649
false,7.271807282064288
false,7.4628743919265075
false,7.424809725556681
false,7.417933268016144
false,7.4170707090693355
false,7.374781237990222
false,7.375591874065575
false,7.339787453536931
false,7.45972495419142
false,7.279889370372974
false,7.365306350166002
false,7.347308262256092
false,7.378690625743928
false,7.370174666859048
false,7.48038501887821
false,7.366003658470131
false,7.413090194286401
false,7.370615739223783
false,7.252571291509219
false,7.360573276898132
false,7.393518518198121
false,7.402963258002537
false,7.301826739745919
false,7.413905498973075
false,7.211723917068243
false,7.352832292778231
false,7.318876199734889
false,7.374814083753835
false,7.264145511548538
false,7.290360344525293
false,7.2690449597060836
false,7.31631377483503
false,7.33387902885912
false,7.432380200553052
false,7.495224304109572
false,7.3479707027143295
false,7.407532951295499
false,7.388380026537908
false,7.305953628902168
false,7.369245989396922
false,7.46225436667086
false,7.320526445936098
false,7.316708847133891
false,7.4025396861195425
false,7.430490900247999
false,7.398475992277119
false,7.474506692423544
false,7.339232124479648
false,7.299760086195587
false,7.2495298002072674
false,7.315302908809605
false,7.347375451096346
false,7.317987981950493
false,7.391998107040466
false,7.340253993793188
false,7.308099581616178
false,7.480627600449225
false,7.394609750849744
false,7.510576068029563
false,7.4405463879405165
false,7.252346509664909
false,7.365011319306255
false,7.202036751757353
false,7.278998094074134
false,7.383918100213549
false,7.430506077398556
false,7.471975944994246
false,7.379434177921509
false,7.357936825995314
false,7.262264636753099
false,7.425064081622088
false,7.3066675813564235
false,7.368334787288087
false,7.419916305094736
false,7.274691237785762
false,7.385970231853342
false,7.357040862164985
false,7.35024656355162
false,7.534975728622592
false,7.2551925068646685
false,7.343883415100263
false,7.498641884386207
false,7.357411181320951
false,7.38629562454839
false,7.385963902371562
false,7.335582056531062
false,7.36294207758883
false,7.332460593060792
false,7.196371086510338
false,7.349998746783339
false,7.287593197751919
false,7.171798738935528
false,7.398710907280666
false,7.330563094331104
false,7.211422085880017
false,7.382649594326728
false,7.371839872878543
false,7.395008549770753
false,7.252420270566473
false,7.371728087697313
false,7.379276059094847
false,7.436457556212572
false,7.4399701392214315
false,7.340883805391416
false,7.232236374820827
false,7.406482838595677
false,7.252676208253852
false,7.285469456495646
false,7.39959306834834
false,7.383511330970343
false,7.454890408129938
false,7.307745635405213
false,7.370855961295928
false,7.484172638740965
false,7.263350526192963
false,7.367872130523236
false,7.251397156495026
false,7.2452740725365485
false,7.404068381478937
false,7.426929029424211
false,7.335659176425102
false,7.319843382695539
false,7.206475166000923
false,7.213737620217067
false,7.37865590193276
false,7.3706391503164745
false,7.529000883820048
false,7.4391158781561035
false,7.366059123264842
false,7.2686379013578755
false,7.246182609069127
false,7.321036614325958
false,7.444246356042913
false,7.445095988505489
false,7.3739246564289305
false,7.494216034008859
false,7.457962299988452
false,7.446435718902762
false,7.373542020530658
false,7.399864609931783
false,7.501691666984938
false,7.338616825176137
false,7.380954527650135
false,7.448889433601383
false,7.398279025632199
false,7.329587109751567
false,7.430694586898588
false,7.335167275167509
false,7.504155304816792
false,7.291486939939978
false,7.315614303782415
false,7.40464001003068
false,7.172717028670109
false,7.497039606031019
false,7.2469427297110345
false,7.372745583561828
false,7.301070681498339
false,7.422387301013309
false,7.255853235674935
false,7.2804371470445455
false,7.3166859852024455
false,7.3546791664909
false,7.374031302057515
false,7.476385589433562
false,7.317859217904579
false,7.29680795535871
false,7.391463182976195
false,7.3888422963365805
false,7.323249269727281
false,7.435807009274427
false,7.21758432969655
false,7.357735300659385
false,7.270201081325615
false,7.443533163427984
false,7.302544589698447
false,7.374587675757792
false,7.310102304699621
false,7.390438138419855
false,7.358274540872374
false,7.296091182487469
false,7.3143829002945875
false,7.388539567481286
false,7.30238261974552
false,7.319324946376991
false,7.323496425447601
false,7.29908869016398
false,7.355115760349507
false,7.420390285506869
false,7.291881193943627
false,7.422438084991319
false,7.420533996740858
false,7.454403070023335
false,7.341922372615489
false,7.353215303174589
false,7.505856458289528
false,7.537045060210212
false,7.360582303850579
false,7.322936607254295
false,7.417189940922739
false,7.333624488249882
false,7.2756212646031395
false,7.282629502387734
false,7.272983582912123
false,7.238486922168332
false,7.331298002768734
false,7.3619928759985145
false,7.3617919288595095
false,7.276743457991625
false,7.38357796884986
false,7.390930768867483
false,7.40289150521135
false,7.421136110096335
false,7.400116067464736
false,7.405996006141262
false,7.273381709154239
false,7.179613838336392
false,7.31031532160977
false,7.469080226100089
false,7.326630169987456
false,7.402767826409329
false,7.3944206310870335
false,7.462781990577279
false,7.315546718176856
false,7.608692378511456
false,7.297115710985172
false,7.300608534796336
false,7.271420824746402
false,7.469820821195
false,7.366187839592047
false,7.38483399061103
false,7.226425234541769
false,7.557988937028852
false,7.323948446268636
false,7.2659475392482245
false,7.497473227494779
false,7.3478794530434755
false,7.312845302002839
false,7.4231134949806705
false,7.437089225212686
false,7.328606960384166
false,7.380267836294089
false,7.397508234870417
false,7.253850922725487
false,7.4949094727893515
false,7.30284228675243
false,7.384812084089869
false,7.261206386685084
false,7.229321783688039
false,7.46845703927358
false,7.1982945261917255
false,7.520312244397281
false,7.359211501103669
false,7.326198447769807
false,7.391098689948465
false,7.436655674479637
false,7.249626294800639
false,7.397262052219453
false,7.352615318992649
false,7.35152040751253
false,7.256022728882156
false,7.29965861820701
false,7.3828724632913305
false,7.495434120095615
false,7.249887200503674
false,7.467116208154164
false,7.363801978390487
false,7.30772694743622
false,7.263942916812665
false,7.26618120474765
false,7.339645124233014
false,7.298672892407096
false,7.216456674835157
false,7.382538197983822
false,7.344019814299837
false,7.404458857239753
false,7.321153808795404
false,7.300772450977242
false,7.3909497393565236
false,7.357858132478801
false,7.31836018029444
false,7.350122662024374
false,7.3549352588881
false,7.4778991891767745
false,7.433505275059903
false,7.317675070621077
false,7.435167730404667
false,7.283905090219898
false,7.3251064937960955
false,7.254939355099851
false,7.401596703384082
false,7.409034139635318
false,7.319398080956511
false,7.32657655273467
false,7.452946866901887
false,7.276992310451963
false,7.302988982709674
false,7.395190678775668
false,7.26205082260224
false,7.344596913906323
false,7.174376297716596
false,7.317356235604075
false,7.488557159728066
false,7.23030490507638
false,7.388134828325141
false,7.340546706665361
false,7.392839195627674
false,7.366312341540985
false,7.515313257498171
false,7.270555624860068
false,7.258635004088668
false,7.407513926392633
false,7.179328241941607
false,7.390856887399136
false,7.249073087353782
false,7.368115157731043
false,7.210959637856159
false,7.510884370312523
false,7.368403910487962
false,7.347256084480647
false,7.484896582871665
false,7.309882325363436
false,7.367320763381563
false,7.511259508215066
false,7.350091558482674
false,7.439151021414427
false,7.346902437494497
false,7.346412376732279
false,7.318087430109306
false,7.218637313818232
false,7.501449293182594
false,7.371640584690357
false,7.45002586091594
false,7.305719814767398
false,7.4946143546581245
false,7.258224306065081
false,7.438823241804115
false,7.389657022134853
false,7.362941104266092
false,7.281605044420105
false,7.34265183263863
false,7.4281846722214455
false,7.264523012711062
false,7.39600716183113
false,7.441138356333631
false,7.2950006751608125
false,7.446649229584093
false,7.353918950532566
false,7.392467191166526
false,7.161670020015513
false,7.28965233643821
false,7.299272978221672
false,7.379835793483866
false,7.39982317752765
false,7.34300689536124
false,7.360352095215456
false,7.3978042938120065
false,7.363404020583994
false,7.535732883075833
false,7.400503178276818
false,7.373371892380861
false,7.463076913436113
false,7.451171117421713
false,7.380397940048799
false,7.469342799979113
false,7.338392469374064
false,7.285320435156382
false,7.282591676105248
false,7.389589755990882
false,7.20700532161195
false,7.39569851984388
false,7.385150624676575
false,7.399898469069039
false,7.289915067794683
false,7.520854533828688
false,7.456754882327751
false,7.439830028160259
false,7.349268098525223
false,7.384580640140286
false,7.422527030248969
false,7.412959429301203
false,7.411437499640492
false,7.518068594250539
false,7.255408849852698
false,7.462018648476574
false,7.311731481506309
false,7.476437541050967
false,7.486559037384861
false,7.246065559444922
false,7.423260242116126
false,7.266840273173685
false,7.385135684364101
false,7.489299781053005
false,7.279623596960401
false,7.535384734242112
false,7.349163440392514
false,7.507673014577987
false,7.246298101345169
false,7.248403897814652
false,7.400564209880963
false,7.348022247218679
false,7.392031953783456
false,7.401503288932523
false,7.244780930069137
false,7.2347076939296775
false,7.454305719388129
false,7.4872842878844
false,7.419757120842015
false,7.346643862875697
false,7.363849496025211
false,7.26476014506249
false,7.478564420965768
false,7.305552163277395
false,7.3640625587634245
false,7.414352881195837
false,7.346687163210314
false,7.371820702625456
false,7.448008823498516
false,7.632446778008667
false,7.329851765411106
false,7.542983813733559
false,7.48312698033119
false,7.329731491323982
false,7.529065691513342
false,7.302488526331427
false,7.530692101947642
false,7.361283546135155
false,7.446371301160164
false,7.193424096394553
false,7.387296066373652
false,7.390573041120964
false,7.408219146169366
false,7.432039787081044
false,7.178086332368761
false,7.301336629689553
false,7.427075290329673
false,7.326665913575555
false,7.446482687402447
false,7.290355203455498
false,7.413289414181989
false,7.348373254553028
false,7.418805622420912
false,7.317714818246925
false,7.390273502255552
false,7.425572698998278
false,7.401074339562469
false,7.261934803845517
false,7.382889937565086
false,7.492085669632714
false,7.386260477570789
false,7.453973990285232
false,7.345306024436545
false,7.3879009249968695
false,7.437539384374191
false,7.289595774045069
false,7.372177060448971
false,7.2394852126426485
false,7.319638468783773
false,7.311248803023898
false,7.137685146430937
false,7.391127933811346
false,7.264744387823728
false,7.417954011023546
false,7.437649005854911
false,7.378871518317588
false,7.2341753355832195
false,7.316582877351195
false,7.318807812771646
false,7.326537452476483
false,7.363386486553688
false,7.358835216050722
false,7.415776235505204
false,7.23729853042289
false,7.348453496735111
false,7.245107118578027
false,7.227642156753622
false,7.320657508039899
false,7.526198020940905
false,7.371786605877268
false,7.339728174596339
false,7.39100496093206
false,7.233189132047703
false,7.3444229861237265
false,7.366858241599703
false,7.269806185178407
false,7.287918077141207
false,7.3854171546411935
false,7.468216767349038
false,7.301013936906392
false,7.347862388160054
false,7.357651261608493
false,7.391750337519067
false,7.403240114373041
false,7.410612094549251
false,7.3163140789476016
false,7.450421107887562
false,7.381197283551728
false,7.4637413350093915
false,7.52816762320862
false,7.478345734742494
false,7.469288749097423
false,7.42148556935699
false,7.362631506939064
false,7.434416169272448
false,7.311978555599286
false,7.2651738285360885
false,7.271596507641804
false,7.414046241053952
false,7.309441328435147
false,7.245426092266381
false,7.22519141823651
false,7.354671440318797
false,7.471438985214334
false,7.395544815515438
false,7.474991404509576
false,7.554516523022083
false,7.4343802540678166
false,7.359298362919834
false,7.26355241255545
false,7.295249137559723
false,7.346373274518468
false,7.345008764195953
false,7.212141156850019
false,7.306915943616927
false,7.3579555254224775
false,7.396608191236158
false,7.344245032256892
false,7.399470136486326
false,7.384105347183628
false,7.416041673017872
false,7.304985298220896
false,7.309380320321772
false,7.381069762530264
false,7.289125504290259
false,7.357669388672522
false,7.175009571895906
false,7.421489885241968
false,7.436737575838929
false,7.333849137710321
false,7.341112089466305
false,7.2762676693923565
false,7.370670393388048
false,7.41726788706975
false,7.347224399934856
false,7.418894163093887
false,7.446308031795393
false,7.339630952030484
false,7.297997989132695
false,7.323662535876409
false,7.32445228450591
false,7.3864664524402155
false,7.339927212260452
false,7.374234936340329
false,7.431768302263311
false,7.38736098016961
false,7.429543635862503
false,7.512164976129895
