is_converged?,n_adj
false,5.803911670687986
false,6.00073259500504
false,5.769443461451975
false,5.8510658444869
false,6.081260497901363
false,5.962465507202346
false,5.996871920362633
false,5.892337986087985
false,5.757054105738316
false,6.048014605114981
false,6.108972029214005
false,5.867987273734176
false,6.074225938893123
false,5.845621422924053
false,6.043494695938883
false,5.830283008901429
false,5.808191589112641
false,6.187322373332434
false,5.891220378062484
false,5.972782583773293
false,5.7271387740030795
false,5.837491127293757
false,5.998192426481898
false,6.151435979454554
false,6.032380837972943
false,5.776009017785331
false,5.653366743478973
false,6.199497894892633
false,6.114964920557026
false,6.023837544464481
false,5.78667173469805
false,6.017382933830301
false,5.476078400014157
false,5.859765435229831
false,5.656365627263457
false,5.609456242215529
false,5.849861651506387
false,5.903741799136534
false,5.8191641569931045
false,5.645701731905289
false,5.92733051548841
false,5.612215304475366
false,6.019339821971401
false,6.2663949598160125
false,5.841933906736538
false,6.197844041922989
false,5.831702626865164
false,5.737279548367008
false,6.151147804437279
false,5.837631978731048
false,5.85994607244607
false,5.9424433020856355
false,5.826725820475822
false,6.024324929742883
false,5.795194084667769
false,5.913987470896388
false,5.682455643824184
false,5.9659710538000015
false,5.9292544565570875
false,5.90591016382425
false,6.176611232764483
false,6.039495202653097
false,5.93247257128836
false,5.6072751079330025
false,5.660206715798822
false,5.9452217129848695
false,5.827541994182858
false,5.8079257802168005
false,5.786897264528843
false,6.027472795235954
false,5.875813368634574
false,5.98798156034998
false,5.9281087376675625
false,5.732479482305335
false,5.875996457246457
false,5.555692155485418
false,5.792199296804558
false,5.798827220537748
false,5.408157794625126
false,5.889093752251644
false,5.771567199856675
false,5.6706761805446
false,5.667604337670126
false,5.686257675073464
false,5.729554398130249
false,5.5739800139374465
false,5.710053689001059
false,5.9312593974939185
false,5.854299939600165
false,5.817537202076673
false,5.851215792005264
false,5.675400951387791
false,5.771491243105018
false,5.811171814654786
false,5.768889200468149
false,6.006202788439632
false,6.067824045436275
false,5.593575047386966
false,5.674598375397832
false,5.87678861744264
false,5.676068568657577
false,6.07405752142594
false,5.825542859559888
false,5.849079697106011
false,5.968536931869991
false,5.773619251405631
false,5.801640175556585
false,6.060411549091888
false,5.890803397382345
false,5.807711645366443
false,5.71950517805781
false,5.6093608253631455
false,5.748458054243657
false,5.970449513077222
false,5.823465515822324
false,5.839812076325235
false,5.751696524722839
false,6.020616004652382
false,5.931693939588673
false,5.842783848704899
false,5.765796409043313
false,6.125556763211562
false,5.687388841665156
false,6.21474675422044
false,5.936885611092262
false,5.888000362497266
false,5.922149877413036
false,6.093657414710045
false,5.332081807797753
false,5.7308529068397505
false,5.846015266410004
false,5.520979964594516
false,5.882152435770858
false,5.898464791248315
false,5.742031497763126
false,5.876572306835463
false,5.981820652544337
false,5.954988542875536
false,5.823311360506853
false,5.525469656822516
false,5.740932593235224
false,5.673792117039018
false,5.614480646059589
false,6.146508900456271
false,5.45227670721092
false,6.015323090652035
false,5.987967902267437
false,5.866328961859146
false,5.778917744049324
false,5.779010280655016
false,5.591750620523838
false,6.044369943208956
false,5.804402724468513
false,5.735934715868927
false,5.9887556157293025
false,6.002251434352828
false,5.745936045665146
false,5.736826660181922
false,5.949146053751316
false,5.911504528609792
false,5.915283327783326
false,5.8897474966553895
false,5.875397317966977
false,5.71928135481378
false,6.013394500236602
false,5.675295075295074
false,5.791841832631307
false,5.951035710852191
false,5.792123519755095
false,5.792540135303293
false,6.002614807220069
false,5.861247865195235
false,5.800620600446451
false,5.86667334285368
false,5.882622214530109
false,5.901513840619878
false,5.954718459788119
false,6.061066121128041
false,5.746720171300584
false,6.24651250309145
false,5.869037174126182
false,5.885872757273686
false,5.821681121023224
false,6.079503074897811
false,5.786997433070432
false,5.761988827449353
false,5.863372653891231
false,5.84151594020015
false,5.817608820201697
false,6.009904490361145
false,5.80910626324713
false,5.619099930284142
false,6.009140773943403
false,5.730266504937559
false,5.7035592618022966
false,5.98770367489408
false,5.882959486906855
false,5.787446435106118
false,6.183817717370348
false,6.1964066148276675
false,5.776865839269088
false,5.970592009756098
false,5.542730155694554
false,5.817630197866877
false,6.121225290304236
false,5.62179062537442
false,5.672759461387862
false,5.697905261663001
false,5.892007645490617
false,5.808182616890045
false,5.950700712542819
false,5.979373647794698
false,5.750025834158962
false,5.971695076938885
false,6.001825571659162
false,6.014422371001319
false,5.73381204565415
false,5.830845521867193
false,5.732555918740129
false,5.733374699202871
false,5.562694213681054
false,5.83442423804266
false,6.062413244650086
false,5.660471517360062
false,6.160767546293861
false,5.644504508649246
false,6.097302697302697
false,5.838107871660501
false,5.813765255212623
false,6.115258839600948
false,5.872366814472074
false,6.04921887323203
false,5.734205065803364
false,5.4705144922066875
false,5.639256114256113
false,6.017875815418385
false,6.347750056960585
false,5.98250313859732
false,5.72784659297817
false,5.995177532019639
false,5.863904333970124
false,5.968985497932866
false,5.859656851433168
false,5.931005714558343
false,5.697097627747783
false,5.8193086597498365
false,5.87926270925497
false,5.907978279030908
false,5.700870206791261
false,6.0525290742396
false,5.701320207570208
false,5.747719249847731
false,5.897934763608138
false,6.2373772426404015
false,5.673854392797894
false,5.593677937762994
false,6.115859428669027
false,5.862683488825129
false,5.780970199391251
false,5.563735280027848
false,5.870121131305343
false,5.819218397701369
false,5.792564426600802
false,5.950343209708534
false,6.042128698901145
false,5.841059525270051
false,5.93623400020459
false,5.955092203118521
false,5.751119077634476
false,5.63688372171344
false,6.021790303161496
false,5.853115792589474
false,5.778858127310137
false,6.1872973517710355
false,5.769637617857432
false,6.006483434579412
false,5.609953727329885
false,5.997199705752337
false,5.680868507996991
false,5.90146386264807
false,5.638072173927434
false,5.865645727681331
false,5.839566379040066
false,5.958621130331661
false,5.9441813060234105
false,5.914286107339512
false,5.641234423471263
false,6.009500295026609
false,5.7615892334932575
false,5.956991144820093
false,6.1561026936026915
false,5.898085747098906
false,5.796152087792954
false,5.568471281749349
false,5.536749751223436
false,5.834534255161192
false,5.842758630258629
false,5.680851387755208
false,6.2118082360535904
false,5.756847422443398
false,5.958706437324859
false,5.616436445022279
false,6.072482147482146
false,5.552540782087996
false,6.089109087793297
false,6.052165804468437
false,6.129753847517006
false,5.953997194612517
false,5.778480930713291
false,6.045672207049917
false,5.871966654203497
false,5.9432550636498
false,5.81546456782525
false,6.177997428984271
false,5.961464709181425
false,5.694110689505425
false,5.989009876432476
false,5.925927909809489
false,5.7753880865722955
false,5.585403284938887
false,5.7274502787660655
false,5.567087688140319
false,5.694218878100457
false,5.672893645229475
false,5.858333820175924
false,6.072615238075764
false,5.9309913748961725
false,5.963374720108463
false,5.697503665924719
false,6.0690791034444285
false,6.040299393588868
false,5.737465519373414
false,5.8957306095464
false,5.907019418203629
false,6.010203588551111
false,6.266870458975722
false,5.59660996897839
false,5.830610641794852
false,5.8208797723890635
false,5.952811092129976
false,5.587297106201907
false,5.885158481869006
false,5.962300392389402
false,6.061908437566331
false,6.119581429778799
false,5.649425392575544
false,5.685061446265007
false,5.771697466763257
false,5.5766318992325195
false,5.908059533059533
false,5.858321127903172
false,5.82627596574965
false,6.205938846728321
false,5.65561936486859
false,6.043749123683336
false,5.852399781018202
false,5.898278317686212
false,5.670213698696671
false,6.006688547806967
false,6.134459692354432
false,5.635575411717052
false,5.907191287957541
false,5.879935756251543
false,6.099365035549245
false,5.854996708944076
false,5.758080808080808
false,5.881256696007386
false,6.231362010309379
false,5.837355888865177
false,6.0370803416856065
false,5.753510317655053
false,5.885575000048683
false,5.7138106573539185
false,5.646557286882366
false,6.071929970614182
false,6.123104721788929
false,5.826805455752825
false,5.891713318358054
false,6.414683683762631
false,6.045252649683763
false,5.749470436970434
false,5.918440743266596
false,5.8475469140136305
false,6.005889967732071
false,6.108152568678884
false,5.95414867210533
false,5.8909841076249725
false,5.950521984751861
false,6.134342192894823
false,5.857519344690398
false,5.757541465242702
false,5.962246233298863
false,6.070130429998848
false,5.593219817678021
false,5.894291237944488
false,6.22237577237577
false,5.937889435412654
false,6.003685846603805
false,5.898724472408681
false,5.818683375591274
false,5.645119780317148
false,5.781957735247207
false,5.814182173605549
false,5.885793066868918
false,6.058721492932017
false,6.299367196271221
false,6.034045108658108
false,5.851774809011651
false,5.630311362621532
false,5.787810007043754
false,5.804268879268877
false,6.049273947300263
false,5.888290699668406
false,5.884287118826592
false,5.427637214150369
false,5.918283568283567
false,5.876833137049854
false,5.658411763448833
false,5.546432490511434
false,6.044101150254399
false,5.68543466767151
false,5.664208995768593
false,6.193121944418381
false,5.644012923637536
false,5.954346938524874
false,5.869369042550155
false,5.931807848584164
false,5.48914769297896
false,5.845879325639387
false,5.796029214450266
false,5.80668067312804
false,6.341323221412234
false,5.988305651463546
false,5.6398711911869785
false,6.207980433309381
false,5.6567693400510715
false,5.649529880450933
false,5.730723747500063
false,5.8572483802746955
false,5.857083401491295
false,5.6076164362511465
false,6.003301985538827
false,6.105903574982523
false,5.889570113409125
false,5.5366746378172955
false,5.776560634784317
false,5.998227430464274
false,5.780035145166724
false,5.5788216613680985
false,5.630830159119632
false,5.915846931133307
false,5.923501242909137
false,6.034374068913545
false,6.027508818723988
false,6.027406777232628
false,6.01272210976158
false,5.736289478744058
false,5.958741210057001
false,6.080467461388515
false,6.024011685195899
false,5.690465106931825
false,5.939904886421912
false,5.702679459916302
false,5.758174208832104
false,5.70682162622952
false,5.818707681207679
false,5.9422403030436275
false,5.877059329619616
false,6.255490050884789
false,5.766931095220565
false,5.945405325668482
false,6.032943798404321
false,5.909870646209654
false,6.037196258906786
