is_converged?,n_adj
false,4.3327403876697925
false,4.3007819085929615
false,4.336024050422901
false,4.299891136050376
false,4.320824726244413
false,4.271322649652383
false,4.340744643722769
false,4.325690727152229
false,4.341033973833213
false,4.324239393647751
false,4.331668878732274
false,4.296662755471094
false,4.365248153628144
false,4.303028669943175
false,4.305102161106937
false,4.374461055994442
false,4.346261708476834
false,4.333805025400449
false,4.328718235344176
false,4.317222182271805
false,4.3997175891219475
false,4.326557962135437
false,4.375891921725333
false,4.278371450170077
false,4.381614292109758
false,4.384822262558735
false,4.321106521552515
false,4.2938028977788525
false,4.340051917175497
false,4.366637050290476
false,4.2497962095673145
false,4.380185710726973
false,4.330292346134207
false,4.315409859931033
false,4.261631817574974
false,4.406058530594476
false,4.250920716838372
false,4.3344272929228405
false,4.367990893390169
false,4.3259179815159285
false,4.319382127562414
false,4.263078557212841
false,4.357976248911504
false,4.319201517505631
false,4.322194927920228
false,4.325128280189389
false,4.267101622853004
false,4.3507842184244705
false,4.266790080402043
false,4.299181738467214
false,4.367084296207812
false,4.338644385423358
false,4.291178239405421
false,4.385195564196046
false,4.290100919862977
false,4.2548909574924725
false,4.356598099102301
false,4.2875477715807335
false,4.2757139226820176
false,4.3351417206621665
false,4.296662195183245
false,4.318697267337414
