is_converged?,n_adj
false,29.583333333333336
false,29.166666666666668
false,31.33214285714286
false,32.28571428571429
false,24.052380952380954
false,29.5952380952381
false,28.035714285714285
false,21.739285714285717
false,24.978571428571428
false,32.82142857142857
false,35.42857142857143
false,22.67142857142857
false,32.86904761904761
false,22.844047619047622
false,25.403571428571432
false,28.01309523809524
false,23.020238095238096
false,30.696428571428573
false,27.041666666666668
false,33.67261904761905
false,27.973809523809525
false,25.041666666666668
false,23.06071428571429
false,28.595238095238095
false,24.437414965986395
false,29.3452380952381
false,26.642857142857146
false,30.980952380952377
false,26.351190476190478
false,25.524319727891157
false,32.188095238095244
false,21.166666666666664
false,18.985714285714284
false,33.7047619047619
false,24.40187074829932
false,30.039115646258505
false,24.26190476190476
false,19.738095238095237
false,22.704761904761902
false,26.902380952380952
false,24.245238095238097
false,25.833333333333336
false,31.843367346938773
false,29.552380952380954
false,24.996938775510205
false,24.922619047619044
false,28.422619047619044
false,26.572619047619046
false,28.46428571428572
false,16.428571428571427
false,26.934523809523807
false,29.78452380952381
false,23.563095238095237
false,24.508333333333333
false,32.892857142857146
false,28.910714285714285
false,36.13095238095239
false,27.315476190476193
false,34.42619047619048
false,21.920238095238094
false,34.88690476190476
false,27.876190476190477
false,32.10476190476191
false,25.050000000000004
false,27.333333333333336
false,27.797619047619044
false,27.160714285714285
false,28.172619047619047
false,18.839795918367347
false,25.495238095238097
false,26.351190476190478
false,22.140476190476193
false,25.220238095238095
false,30.07857142857143
false,25.357142857142858
false,29.572619047619046
false,24.750000000000004
false,30.36309523809524
false,24.03979591836735
false,30.398809523809526
false,32.74404761904762
false,27.660714285714285
false,26.795238095238094
false,22.642857142857142
false,29.466666666666665
false,25.273809523809522
false,24.199999999999996
false,24.064285714285713
false,24.62142857142857
false,25.825
false,26.916666666666664
false,21.090986394557824
false,30.465476190476192
false,25.688095238095237
false,26.101190476190474
false,23.202380952380956
false,27.996428571428567
false,21.29081632653061
false,22.75
false,25.190476190476193
false,28.283333333333335
false,22.53928571428571
false,27.680952380952384
false,24.267857142857142
false,20.445238095238093
false,25.23469387755102
false,22.809523809523814
false,25.2797619047619
false,24.345238095238095
false,32.642857142857146
false,26.539285714285715
false,25.16309523809524
false,22.797619047619047
false,26.2202380952381
false,21.78095238095238
false,26.21938775510204
false,26.858333333333338
false,29.092857142857145
false,24.12380952380952
false,28.464285714285715
false,30.029761904761905
false,27.337414965986394
false,25.386904761904763
false,24.517857142857142
false,20.371768707482996
false,24.780102040816328
false,25.422619047619047
false,31.71428571428571
false,23.065476190476193
false,24.79404761904762
false,26.11785714285714
false,26.357142857142854
false,22.684523809523807
false,27.645238095238092
false,31.048809523809524
false,26.570238095238096
false,27.676190476190474
false,25.551190476190477
false,22.080952380952386
false,26.583333333333336
false,28.548809523809524
false,20.540816326530614
false,28.1547619047619
false,24.394047619047623
false,30.53095238095238
false,29.345238095238095
false,23.363095238095237
false,25.576190476190476
false,31.979761904761908
false,24.326190476190476
false,23.807142857142857
false,33.4
false,24.13095238095238
false,25.48333333333333
false,32.24404761904762
false,21.230952380952377
false,35.32142857142858
false,27.916666666666668
false,21.945238095238096
false,27.58809523809524
false,23.767857142857146
false,33.041666666666664
false,23.053571428571427
false,30.488095238095237
false,33.42857142857142
false,25.03095238095238
false,31.672619047619047
false,24.17074829931973
false,27.454761904761906
false,22.351190476190478
false,36.57738095238095
false,23.716666666666665
false,20.232142857142858
false,30.684523809523814
false,18.583333333333332
false,26.36428571428571
false,27.879761904761903
false,25.250000000000004
false,21.476190476190478
false,27.905952380952378
false,27.843537414965986
false,29.166666666666675
false,21.265306122448976
false,34.253571428571426
false,25.057142857142857
false,24.505952380952383
false,29.84047619047619
false,29.321428571428577
false,30.87857142857143
false,23.26666666666667
false,22.470238095238095
false,25.857142857142858
false,20.103231292517005
false,29.226190476190478
false,25.725
false,25.107142857142858
false,27.53095238095238
false,24.40034013605442
false,25.196428571428573
false,30.101190476190478
false,33.95170068027211
false,20.052040816326528
false,26.398809523809522
false,21.767857142857142
false,29.05595238095238
false,23.47023809523809
false,32.23095238095238
false,29.51309523809524
false,31.204761904761906
false,28.273809523809526
false,27.967857142857145
false,20.183333333333337
false,21.801190476190477
false,30.521428571428572
false,25.75714285714286
false,31.138095238095236
false,22.315476190476193
false,38.0595238095238
false,25.494557823129252
false,23.564285714285717
false,23.916666666666668
false,28.690476190476193
false,28.178571428571427
false,24.892857142857142
false,22.00595238095238
false,28.033333333333335
false,27.76955782312925
false,24.489795918367346
false,31.916666666666668
false,30.9047619047619
false,22.017857142857142
false,31.95357142857143
false,29.8202380952381
false,26.577380952380953
false,20.40595238095238
false,28.125
false,20.789285714285715
false,33.92857142857143
false,17.220238095238095
false,25.190476190476193
false,36.238095238095234
false,27.07261904761905
false,20.598809523809525
false,35.898809523809526
false,23.273809523809522
false,27.547619047619047
false,32.113095238095234
false,21.351190476190478
false,34.738095238095234
false,31.279761904761905
false,25.48571428571429
false,27.0
false,28.018367346938778
false,29.21547619047619
false,35.21071428571428
false,21.271428571428572
false,24.5093537414966
false,27.492857142857144
false,20.776190476190475
false,29.1
false,26.922619047619044
false,28.776190476190475
false,34.63095238095238
false,23.476190476190474
false,20.541666666666664
false,27.23690476190476
false,35.69047619047619
false,24.97142857142857
false,21.202380952380953
false,23.5
false,23.011904761904763
false,27.139285714285716
false,35.99523809523809
false,20.492857142857144
false,32.357142857142854
false,26.802721088435373
false,23.666666666666664
false,30.11904761904762
false,26.040476190476188
false,30.85238095238095
false,21.172619047619047
false,22.925000000000004
false,27.128571428571433
false,23.12142857142857
false,24.613095238095237
false,22.904761904761905
false,26.642857142857142
false,30.892857142857142
false,35.775510204081634
false,27.595238095238095
false,30.08452380952381
false,37.25595238095239
false,29.830952380952386
false,29.88333333333333
false,28.0
false,26.340476190476192
false,26.39761904761905
false,22.84047619047619
false,35.285714285714285
false,34.06479591836735
false,26.089285714285715
false,28.300000000000004
false,32.267857142857146
false,24.148809523809526
false,25.51598639455782
false,23.74523809523809
false,28.053571428571427
false,26.190476190476186
false,31.38452380952381
false,33.53690476190477
false,32.511904761904766
false,21.321428571428566
false,26.23809523809524
false,26.851190476190478
false,26.37857142857143
false,26.952380952380953
false,29.76785714285714
false,17.74404761904762
false,26.13214285714286
false,28.167857142857144
false,21.65833333333333
false,30.98571428571429
false,28.40765306122449
false,25.821428571428573
false,27.78095238095238
false,31.845238095238095
false,31.479761904761908
false,38.39047619047619
false,24.291666666666668
false,32.675
false,26.48333333333333
false,33.797619047619044
false,24.392857142857142
false,34.71071428571428
false,22.985714285714284
false,26.898809523809526
false,24.846428571428568
false,37.70952380952381
false,22.30833333333333
false,25.652380952380952
false,26.035714285714285
false,21.267857142857146
false,31.11785714285715
false,30.414285714285715
false,25.722619047619048
false,20.56904761904762
false,22.729761904761904
false,28.78333333333333
false,27.07908163265306
false,21.695238095238096
false,19.58095238095238
false,29.819047619047616
false,23.366666666666667
false,22.672619047619047
false,30.60714285714286
false,30.965986394557824
false,28.103571428571428
false,24.24404761904762
false,37.02380952380952
false,31.892857142857142
false,25.845748299319727
false,27.476190476190478
false,27.303571428571427
false,28.761904761904763
false,23.470238095238102
false,25.226700680272106
false,25.243027210884353
false,28.382142857142856
false,19.939285714285713
false,34.279761904761905
false,25.725850340136056
false,28.321428571428573
false,26.623809523809523
false,28.686904761904763
false,35.273809523809526
false,26.119047619047617
false,21.98333333333333
false,24.440476190476186
false,32.00476190476191
false,22.73452380952381
false,19.852380952380948
false,26.64404761904762
false,28.704081632653065
false,32.62023809523809
false,30.46547619047619
false,28.220238095238095
false,21.95561224489796
false,19.68809523809524
false,24.945238095238096
false,28.011904761904763
false,24.472619047619048
false,29.142857142857142
false,31.75
false,32.857142857142854
false,22.530952380952385
false,28.567687074829934
false,28.464285714285715
false,27.273809523809526
false,27.892857142857146
false,37.30357142857143
false,28.34047619047619
false,25.511564625850344
false,35.55952380952381
false,23.471428571428564
false,29.327380952380956
false,21.479761904761908
false,27.230952380952377
false,32.45238095238095
false,30.970238095238095
false,20.742857142857144
false,23.773809523809526
false,26.11904761904762
false,31.70357142857143
false,27.433333333333334
false,29.785714285714285
false,27.175510204081636
false,28.683333333333337
false,30.71190476190476
false,26.125000000000004
false,32.38095238095238
false,31.297619047619044
false,37.35289115646258
false,23.00714285714286
false,26.13690476190476
false,31.64166666666667
false,29.939285714285713
false,24.565476190476193
false,24.791666666666668
false,32.208333333333336
false,34.732142857142854
false,26.599999999999998
false,29.360714285714288
false,25.257142857142856
false,21.28027210884354
false,31.869047619047617
false,20.680952380952384
false,27.26309523809524
false,24.567176870748302
false,26.008843537414965
false,27.835714285714285
false,27.277380952380955
false,19.357142857142858
false,27.235714285714288
false,30.7202380952381
false,30.775
false,24.054761904761907
false,24.745238095238097
false,24.0952380952381
false,24.391666666666673
false,28.360544217687075
false,34.82142857142857
false,28.219047619047622
false,33.23095238095238
false,25.041666666666668
false,26.864285714285717
false,30.351190476190478
false,27.788095238095234
false,21.38248299319728
false,25.978571428571428
false,31.913095238095234
false,30.440476190476193
false,26.820238095238096
false,28.815476190476193
false,30.811904761904763
false,31.7
false,23.622619047619047
false,24.076190476190476
false,27.160714285714285
false,25.833333333333336
false,36.9404761904762
false,20.326190476190476
false,35.023809523809526
false,27.08095238095238
false,26.91122448979592
false,27.95119047619048
false,35.80714285714286
false,26.827380952380953
false,26.094557823129254
false,22.46309523809524
false,31.261904761904763
false,28.767857142857142
false,21.87857142857143
false,32.984523809523814
false,33.982142857142854
false,28.342857142857138
false,20.75170068027211
false,30.077380952380953
false,23.375
false,23.832653061224487
false,32.476190476190474
false,26.21343537414966
false,27.621428571428574
false,27.913095238095234
false,27.691666666666666
false,31.297619047619044
false,31.382142857142856
false,31.17142857142857
false,26.488095238095237
false,30.65714285714285
false,28.940476190476193
false,32.398809523809526
false,25.067857142857147
false,25.00119047619048
false,24.004761904761903
false,29.5952380952381
false,31.77261904761905
false,24.970238095238095
false,31.773809523809526
false,21.958333333333336
false,24.98690476190476
false,22.90952380952381
false,31.27857142857143
false,39.51904761904762
false,25.522619047619052
false,33.30952380952381
false,31.802380952380954
false,28.00476190476191
false,30.97738095238095
false,27.469047619047622
false,31.940476190476186
false,26.03571428571428
false,32.19047619047619
false,29.86666666666667
false,21.063095238095237
false,31.589285714285715
false,21.6547619047619
false,33.49285714285714
false,22.120238095238097
false,23.09047619047619
false,29.689285714285717
false,36.476190476190474
false,29.646428571428572
false,29.96666666666667
false,25.994047619047617
false,25.575
false,27.429761904761904
false,22.90595238095238
false,24.452380952380956
false,30.761904761904763
false,27.625
false,24.092857142857145
false,27.542857142857144
false,23.041666666666664
false,26.75714285714286
false,28.351190476190478
false,30.36309523809524
false,28.00357142857143
false,40.55357142857143
false,18.41547619047619
false,34.0
false,20.35238095238095
false,26.903571428571432
false,21.884523809523813
false,33.541666666666664
false,25.554761904761904
false,26.575
false,27.34047619047619
false,33.69081632653061
false,25.17891156462585
false,24.86428571428571
false,23.417517006802722
false,25.14404761904762
false,23.62857142857143
false,24.721428571428568
false,25.52261904761905
false,25.86666666666667
false,31.46071428571429
false,27.034523809523815
false,26.561904761904763
false,27.433333333333334
false,23.432142857142857
false,31.366666666666667
false,22.83928571428572
false,25.110714285714288
false,36.404761904761905
false,30.261904761904766
false,26.267857142857146
false,38.70357142857143
false,26.697619047619046
false,22.66479591836735
false,26.08928571428572
false,28.375
false,23.848639455782312
false,28.809523809523814
false,23.12244897959184
false,25.5
false,20.952380952380956
false,22.654591836734692
false,21.472619047619048
false,18.92142857142857
false,23.70952380952381
false,27.398809523809526
false,29.285714285714285
false,26.75238095238095
false,25.12551020408163
false,20.416156462585032
false,20.047619047619047
false,21.89880952380952
false,26.139285714285712
false,25.989285714285717
false,20.977721088435374
false,21.458673469387755
false,27.492857142857144
false,29.214285714285715
false,22.520238095238092
false,26.00595238095238
false,19.352551020408164
false,26.196428571428573
false,25.63333333333333
false,25.619047619047617
false,27.057142857142857
false,23.713095238095235
false,26.545238095238094
false,26.809523809523814
false,27.050000000000004
false,23.776190476190475
false,24.308333333333334
false,30.041666666666668
false,25.97857142857143
false,32.10357142857143
false,23.392857142857142
false,32.63095238095238
false,40.89880952380952
false,26.827380952380953
false,28.20714285714286
false,23.421938775510203
false,31.2
false,24.58214285714286
false,28.297619047619047
false,31.901190476190475
false,25.932142857142857
false,28.75595238095238
false,30.083333333333336
false,25.919557823129253
false,24.91224489795918
false,22.36428571428571
false,25.910714285714285
false,23.721088435374153
false,30.089285714285715
false,30.130952380952383
false,24.754591836734694
false,30.470238095238095
false,23.809523809523814
false,24.740476190476187
false,26.014285714285716
false,24.822619047619046
false,27.336904761904766
false,28.811224489795922
false,25.04404761904762
false,28.20714285714286
false,28.728571428571424
false,27.696428571428577
false,28.24285714285714
false,25.95714285714286
false,25.154761904761905
false,28.75119047619048
false,23.16309523809524
false,35.32142857142858
false,24.636224489795918
false,23.500000000000004
false,28.101190476190474
false,28.13095238095238
false,29.258333333333333
false,29.097959183673474
false,27.91904761904762
false,24.00119047619048
false,20.482993197278912
false,26.976190476190478
false,26.934523809523814
false,32.44642857142857
false,23.75
false,24.53061224489796
false,22.86734693877551
false,24.000510204081632
false,26.202380952380953
false,20.378571428571426
false,27.875
false,23.020578231292514
false,22.733333333333338
false,23.075
false,27.75
false,28.076190476190476
false,24.612244897959187
false,23.747619047619054
false,24.84404761904762
false,30.490476190476194
false,29.20595238095238
false,28.285714285714285
false,24.44387755102041
false,20.681462585034016
false,29.93333333333333
false,29.158333333333335
false,20.202380952380953
false,25.445068027210883
false,26.169047619047614
false,23.244047619047617
false,33.761904761904766
false,32.390476190476186
false,29.708333333333332
false,28.17142857142857
false,22.192857142857143
false,31.25595238095238
false,30.589285714285715
false,27.357142857142854
false,23.473809523809525
false,26.209523809523812
false,25.5
false,33.13809523809524
false,21.029761904761905
false,27.5
false,20.717857142857145
false,25.39761904761905
false,22.011904761904763
false,30.85714285714286
false,25.833333333333336
false,29.428571428571427
false,30.73809523809524
false,29.380952380952383
false,30.202380952380956
false,24.825
false,24.695238095238093
false,28.495238095238097
false,29.267857142857142
false,27.269557823129254
false,31.728571428571428
false,21.190476190476193
false,16.84438775510204
false,26.364285714285717
false,26.787414965986397
false,30.154761904761905
false,22.29285714285714
false,29.202380952380956
false,25.88690476190476
false,27.940476190476193
false,32.67857142857143
false,27.33214285714286
false,23.43741496598639
false,29.336904761904766
false,25.27857142857143
false,31.205952380952386
false,27.38214285714286
false,32.10289115646258
false,25.464285714285715
false,23.928571428571427
false,24.60714285714286
false,21.78095238095238
false,25.0
false,27.220238095238095
false,25.555952380952384
false,24.22738095238095
false,31.559523809523807
false,29.75952380952381
false,30.090986394557813
false,24.576870748299317
false,22.540986394557823
false,27.139285714285712
false,28.202380952380956
false,28.8
false,23.36360544217687
false,24.196428571428573
false,29.727891156462587
false,31.136904761904763
false,28.315476190476193
false,26.517857142857142
false,29.65952380952381
false,25.773809523809522
false,25.995238095238097
false,33.33452380952381
false,29.464285714285715
false,32.91666666666667
