is_converged?,n_adj
false,5.64879986571163
false,5.756860615010972
false,5.650881355486618
false,6.014924314305118
false,5.61366721080445
false,6.2902251350587255
false,5.899723802026433
false,6.127948418612937
false,5.724305012190991
false,5.703214370979568
false,5.635818923222174
false,6.022696467536169
false,6.034905181926323
false,6.36390228222251
false,6.028226259283777
false,5.764004623544097
false,5.88976948976949
false,6.147480344883393
false,5.994339223441392
false,5.358749135530339
false,5.854637759900917
false,5.916579719933354
false,5.8761513116256845
false,6.020917569235151
false,5.821196860807012
false,5.898896027146799
false,6.002865902014508
false,5.84745014590929
false,6.485304826752195
false,5.85415273991635
false,5.652172567397842
false,5.867311039350513
false,6.114254943459969
false,5.546772203544651
false,5.961308866609707
false,5.782540445510953
false,5.75895673338846
false,6.117958587401109
false,5.670749445343098
false,5.865106334727075
false,5.8718538148298185
false,5.876681813975079
false,5.900781652271589
false,5.918614706443656
false,5.729223505539297
false,5.711137936137935
false,6.139800049165372
false,6.0536495524885625
false,5.465276719874856
false,5.903676294465768
false,5.989976836029468
false,6.132984342369019
false,6.197811156421836
false,5.67723510933752
false,6.1234709577201825
false,5.709403718343342
false,6.194759135690166
false,5.728449449293309
false,5.580523208445034
false,6.00656237324194
false,5.982917580649574
false,5.368751905129614
false,5.813579512592672
false,6.079115001212525
false,5.754745496018715
false,5.750263411912018
false,6.026377381505091
false,5.587035453517447
false,5.848893033780803
false,5.773202354453372
false,5.777241052434552
false,6.109292606507246
false,6.522760919051857
false,5.70834943177089
false,5.786852392676697
false,5.477482353817493
false,5.747387689362021
false,5.825231931810879
false,5.620564060356508
false,6.149338804756761
false,5.908591994950356
false,6.0423010395961345
false,5.361223020472247
false,6.295734625997782
false,5.633075842286368
false,5.741385243726574
false,6.338519173043946
false,5.884357092425976
false,5.846684979702946
false,5.638740970207891
false,5.778225563422931
false,5.737069926117912
false,6.009795071772626
false,5.677098431859512
false,6.0863089145026565
false,5.414283408754448
false,6.017171047763154
false,6.010391854161207
false,5.872963282523123
false,5.544268643436601
false,5.816951329257829
false,5.915626000080946
false,5.864568472463208
false,5.741677126622946
false,6.042110747296507
false,5.824545785884792
false,5.616825911597381
false,6.09828877048304
false,5.677259459965083
false,5.86751941728722
false,5.69829665804898
false,5.916550848961839
false,5.96514278849805
false,5.9723639700226405
false,5.7551541366556815
false,6.03636553437148
false,5.836154434788741
false,6.06110507426297
false,5.754270889604728
false,5.951554968079736
false,5.916502053015211
false,5.768568502029477
false,5.420631108943802
false,5.684433823717066
false,5.814794801288609
false,5.578737158531846
false,5.9574972033756834
false,5.570704371594467
false,5.93787207872062
false,5.702799198135883
false,5.914678251172057
false,5.590548891562211
false,5.808842289280614
false,6.048417207434232
false,5.734154295996401
false,5.890235763262076
false,5.791722872643923
false,5.833244108689153
false,5.991322123868564
false,5.480774416886319
false,6.122137359830859
false,5.682680641512894
false,5.8756440404853745
false,5.988472084821075
false,5.871861319855045
false,6.265508037894791
false,6.3371191917244545
false,5.628907536783941
false,5.533333702497179
false,6.0489784610527675
false,5.721497722859341
false,5.86893470593161
false,5.787377376522113
false,6.184250805380837
false,5.81487144033584
false,5.93617251266347
false,5.828478189623701
false,5.511814939446519
false,5.818303465826685
false,5.899889363438328
false,5.573854222930524
false,5.738161617989912
false,5.778692376738042
false,5.827201647538334
false,5.916742508151175
false,5.780107356734779
false,5.707575446855634
false,5.831881751741823
false,5.537050224027779
false,5.934067063601038
false,5.910396523554419
false,5.889261298903631
false,6.0468869599175505
false,5.729115560817737
false,5.765526227494617
false,5.772963536721275
false,5.811401269296005
false,6.534547828536137
false,6.322226402474284
false,5.730877504561714
false,5.769410523491882
false,5.661381659562775
false,5.707459107942852
false,5.734280474065794
false,5.728534155005761
false,5.921880477337133
false,5.574516387035739
false,5.666654665996769
false,6.355023327062798
false,6.0310140152245415
false,5.799578126551809
false,5.628185101038287
false,5.997453415177873
false,5.703078776085741
false,5.855060254073411
false,5.935088094415739
false,5.603335891977532
false,5.54400767967963
false,5.786672787853127
false,5.8362778897425285
false,5.808560957303216
false,5.849482730386469
false,5.737992435252905
false,5.928375253201104
false,5.806940800736631
false,5.934679982862115
false,6.03357899410531
false,5.382895100542157
false,5.718144555882867
false,5.965697210569502
false,5.888560976060976
false,6.144318446717827
false,5.994749792118213
false,6.251028888838486
false,6.042752761657561
false,5.841741081423541
false,6.375914623566165
false,6.183934387803342
false,5.48163516148484
false,5.881253319120965
false,5.98894319165828
false,5.739610401781453
false,5.950608240190317
false,5.811755951796888
false,6.116975982107559
false,6.082169069659905
false,5.751479974990037
false,6.053937441127844
false,5.887692789899116
false,5.745208405715372
false,5.5046136761897735
false,6.0721133642186285
false,6.074212132609962
false,6.015529757480222
false,5.959742474874055
false,5.881257646292476
false,5.916911618690788
false,6.010155340792257
false,5.696097321581069
false,5.875930971906202
false,5.510508521692733
false,5.485036399909301
false,6.217030138334319
false,6.0702934793105054
false,5.789046807588031
false,5.719692491423386
false,5.5232352607546105
false,5.755757069834146
false,6.005365759971024
false,5.763947817604939
false,5.807002212613666
false,5.780235416232239
false,5.840313978104223
false,5.608885250991533
false,5.662535573460088
false,5.567253049200662
false,6.049075406221608
false,6.085408731132417
false,6.006411936431692
false,6.224420716889554
false,5.922504100503326
false,5.878683125033133
false,6.012031091829855
false,5.455501758017238
false,5.944143030172444
false,6.090038750952063
false,5.871763864217423
false,5.644286646589277
false,5.924681045791729
false,5.736130863279714
false,5.686897994076788
false,5.982891342509233
false,5.521120093756355
false,6.065742098172438
false,5.947895988027565
false,5.9145703310187185
false,5.514896555761392
false,6.184567868778395
false,6.033061846956053
false,5.675913055948092
false,6.106135178174652
false,5.828416712859437
false,5.99334648696104
false,5.947514483627403
false,5.725540117980439
false,5.5285932276644365
false,6.135975026435552
false,5.863991301541203
false,5.924455296165822
false,5.81533374297143
false,5.982864420867518
false,5.8739014915403995
false,6.053848305599976
false,5.959705227120085
false,5.856812932660252
false,5.928031877393333
false,5.848719275364014
false,5.997056732028013
false,5.91416669773868
false,5.982980007322112
false,5.693143397709959
false,6.066251815922869
false,5.850096490920591
false,5.4636771896457
false,5.823511767300467
false,5.926922310145993
false,5.81774002428027
false,6.434261155797532
false,6.039765633652101
false,6.126465250149457
false,5.650375141043422
false,6.085764235764235
false,5.892438117438116
false,5.609250542402937
false,6.2967108384678045
false,5.7811703711288205
false,5.935381979131978
false,5.96671510320891
false,5.8545028536708115
false,5.98245534617948
false,5.758248961326604
false,5.639538575052669
false,5.872030974663573
false,5.821685758198912
false,5.7324865601374855
false,6.0110344167100305
false,5.9124924037859925
false,6.043657910143978
false,5.861943349870064
false,6.1818438768577275
false,5.708908420930787
false,6.261453690788057
false,5.793929493136151
false,5.726580562886984
false,6.007406628459259
false,5.845095358001707
false,5.829090301600282
false,5.90391801181275
false,5.658323559968296
false,6.005148556316676
false,5.527899409219678
false,5.875426729627684
false,5.755590574346684
false,5.975902379701062
false,5.617222868577359
false,5.848112862761712
false,5.8741706507573355
false,5.987529206259856
false,5.594287703324079
false,5.589150895400894
false,6.06296014767886
false,5.617462158870829
false,6.03206051988947
false,6.065383614983378
false,6.079028547275452
false,5.53588067656729
false,5.818434635539899
false,5.700110428598495
false,5.781264169041178
false,5.855747834037307
false,5.671292419454184
false,6.037305928528228
false,5.858765308765309
false,5.980255876696522
false,6.0027622231569575
false,5.765894882980796
false,6.3229560164351195
false,5.85348789211018
false,5.872541794743197
false,5.674860171987231
false,6.258759856128276
false,5.979873868302217
false,6.13720182085731
false,5.665808238263225
false,5.957368993492099
false,5.773899143429245
false,5.72362328217591
false,5.9074572235756415
false,5.865445781428756
false,5.773966116729273
false,5.636254242833193
false,5.567614488790349
false,6.177660676345905
false,5.802455938311204
false,5.660627311925788
false,5.8841897746503
false,5.7982987651127615
false,5.882283469454521
false,6.067593661498459
false,5.87521397734246
false,5.695935235667599
false,5.770475341282536
false,5.831362826486668
false,5.6200550180813345
false,5.409310045495276
false,5.740047708139815
false,6.002091171499066
false,5.961848486480839
false,5.591393240681369
false,5.7856746445562255
false,5.801048228660459
false,5.734431486985667
false,6.0140200707731655
false,5.761150445128774
false,5.76964658763074
false,5.6396591103827935
false,6.125573303688631
false,5.610420098906942
false,5.914454349513215
false,5.725736970144864
false,5.844623594642942
false,5.69940718085679
false,5.658807209445754
false,5.644014896781923
false,6.219478785197988
false,5.555811693466492
false,6.1490391860747895
false,5.73034817493022
false,5.845246006430215
false,5.419581924346062
false,6.1028200944222615
false,5.850911732316533
false,5.873441425012022
false,5.792497631797167
false,5.712177067247745
false,6.2834742535013435
false,5.990583209179429
false,5.980651743292285
false,6.072306202569361
false,6.0163628147527035
false,5.829691391829855
false,5.960193255656227
false,6.0238941792927845
false,5.637181183931429
false,6.052107322502057
false,5.646718456084799
false,5.850130112978411
false,5.991737040479302
false,6.101290754309331
false,5.805274247844924
false,5.814028131597789
false,6.091702652171938
false,5.757818196444559
false,6.224344021621807
false,6.065251376590387
false,5.853723698615335
false,5.7591381084802125
false,6.057473834931265
false,5.857954117319441
false,6.100671842777107
false,5.6381860002878
false,5.720467223408397
false,5.956968608303747
false,5.706729678130607
false,6.0368477526372235
false,5.8331213907065305
false,5.800110208991789
false,6.184365658707765
false,5.903931363470837
false,5.59131564027075
false,5.668578608459655
false,5.978996782944153
false,5.758691732530742
false,5.844874263450116
false,5.919192988097784
false,5.9772492371176575
false,5.896224499185022
false,6.1156139368600675
false,5.647029494127018
false,5.4388260541277065
false,5.725915531836585
false,5.603786308720521
false,6.272529758539821
false,5.614117472790276
false,5.528406005902136
false,6.262026569921306
false,5.953613503942451
false,5.746572818592943
false,5.6884900407213825
false,5.95643758904208
false,5.801161920724615
false,5.685658335329387
false,5.804551311465312
false,5.567178659200412
false,5.974425947282187
false,5.67188116656607
false,5.613433322089828
false,5.997359274139461
false,5.847800980695716
false,5.850010369747211
false,5.509775777733456
false,5.792545137746908
false,6.045363575336483
false,5.839081865153235
false,5.6670242611042285
false,5.905329709993022
false,5.7048769334953535
false,6.387081437081436
false,5.65129660286394
false,5.806856222839195
false,6.370699136529345
false,5.945854456574272
false,5.59801553633332
false,6.100583312599567
false,5.554733862628598
false,6.071182213100089
false,5.517055380406775
false,5.828594897361191
false,5.42919327905783
false,6.213635822118184
false,5.970605148062578
false,5.851627058502362
false,6.190643151711261
false,5.563294454083926
false,5.837894440357979
false,5.856724351462213
false,6.030847222952486
false,5.685058707850787
false,6.098832847865356
false,5.867617227543697
false,6.023914925230714
false,6.1605780352032555
false,6.116468326278697
false,6.012284184826753
false,6.020343082843082
false,5.573194489571589
false,5.817764493471273
false,5.8493897835819775
false,5.961254029330859
false,5.794862410754741
false,5.581230977341657
false,6.380007794636276
false,5.755565278088497
false,5.692700293779811
false,6.137068633121265
false,5.664544203397676
false,5.801309756695127
false,6.181452424477317
false,5.87456713106868
false,6.050196743830644
false,5.776992693265914
false,6.00637598269177
false,5.923493325989454
false,6.019871715401899
false,5.632055208142876
false,6.111408466653292
false,6.006085118585118
false,5.91583782216522
false,6.743972822277572
false,5.858125220974535
false,5.781951347586019
false,5.883813966383831
false,5.747404628689254
false,5.614143331442094
false,5.548443917193914
false,5.814751604747736
false,5.8352750656349714
false,5.436925013840648
false,5.617709634299581
false,5.6420347620200975
false,6.000214127464818
false,6.116625887872018
false,5.860587322102517
false,5.819838811286179
false,5.955346286267341
false,6.067852910943998
false,5.978398554309013
false,5.585374293462529
false,6.223929913388321
false,5.8569515988450265
false,5.602473781092201
false,6.428461548198389
false,5.570375650238573
false,6.210311606487468
false,5.916851892374339
false,5.805634497081865
false,5.896486184539183
false,6.192757168449689
false,5.771406715549823
false,5.9543368081293755
false,6.045547629758157
false,5.69063772484825
false,5.579631300193058
false,5.896870966610861
false,5.692677044295301
false,5.949876298648092
false,5.580670912907757
false,5.651628159135899
false,5.6916348751294565
false,6.065223376773195
false,6.004646472235484
false,5.834374154110998
false,5.608430860075598
false,5.579773416441374
false,6.281201723113484
false,6.26683008755377
false,5.8422688019498334
false,5.708835183526608
false,5.753268219952879
false,5.77884870976976
false,5.40107654135216
false,5.426643404468482
false,6.055996032834268
false,5.78299915240705
false,5.992334164373638
false,5.688775811746113
false,5.513868524549637
false,6.019496078547732
false,5.719295644849657
false,6.169777201356149
false,5.865348876805004
false,5.650810513973499
false,6.113463121415907
false,5.921308327751825
false,5.688633344496346
false,5.6904360195188355
false,5.910772984611995
false,5.968477257855212
false,5.694517036292335
false,6.162709865670392
false,5.855781756716657
false,5.853402059877128
false,5.978833368990407
false,5.6494048635689476
false,5.67955127517821
false,6.069739525956937
false,5.710624362496203
false,5.98301771328087
false,5.954060498468394
false,5.590307493947745
false,5.5791625347597344
false,5.970151811733611
false,5.718264572115192
false,6.261987306066252
false,6.01831987306262
false,5.706528690178072
false,5.972908672764056
false,5.955100295708492
false,6.091596853438957
false,5.814727228554222
false,5.7251194468299715
false,5.8127034071306545
false,5.881220397822567
false,5.757699221912193
false,5.951488247696695
false,5.782102510063038
false,5.595515437329435
false,6.164874416519154
false,5.989282918821986
false,5.847131141879761
false,6.000781458966442
false,5.353060466464374
false,6.020621003870146
false,6.092007010409733
false,5.9336000013631605
false,5.7970682339103385
false,5.517744612734021
false,5.728345241390092
false,5.92289211306952
false,5.562918538576433
false,5.679431215989182
false,5.893871818039772
false,5.8454807862702625
false,5.845982225096612
false,5.8553558822287455
false,6.026739196476036
false,5.705965222857637
false,6.007963174739489
false,5.986947847474161
false,5.675119276435068
false,5.7032404830005445
false,5.593551689380273
false,5.803470631882315
false,6.140081559450754
false,5.990595217762401
false,5.882410795899675
false,5.86907349216906
false,6.156851285117336
false,5.841059069213095
false,5.7577949804210595
false,5.864326519570327
false,5.914369212085933
false,5.930952551347292
false,5.873706689616337
false,5.865374378803172
false,5.854882427393427
false,5.7165180887133795
false,5.543692465718698
false,6.155724564883153
false,5.830377430364192
false,5.679569109330188
false,5.52284627352352
false,5.719410969720565
false,5.740520483128841
false,6.065695193978556
false,6.120283719962919
false,5.738871673953962
false,5.868170825562466
false,5.510670282906311
false,5.971536855696465
false,5.8102666204986155
false,6.116572038559573
false,5.937402694447056
false,5.504448076003802
false,5.845641020486223
false,5.850563968481927
false,5.993490938885678
false,5.83945512819759
false,5.736978153425523
false,5.397099676066393
false,5.992798849900244
false,5.886183536106132
false,6.13909077034077
false,6.1849998076971735
false,5.620661812357673
false,5.922837167419208
false,5.744803618784187
false,5.681805233953067
false,5.600380903496227
false,5.904244628780232
false,6.008935070777178
false,5.599937971958097
false,5.8287497203518885
false,5.893880641835667
false,5.81737089856896
false,5.876313018766577
false,6.323457893457486
false,6.044968627863365
false,6.095549163312322
false,5.841488763418246
false,5.725254630846736
false,5.9665123346258255
false,5.760758770956141
false,6.1446884323167525
false,5.964726842358418
false,5.675650592813903
false,5.590756039769196
false,5.910913242380165
false,6.0837189483128045
false,5.7387272564700424
false,5.995526871385396
false,5.911960590352925
false,5.504992471378737
false,5.983717987665356
false,5.921965447986918
false,5.869055062011718
false,6.15570336096652
false,5.971213417562407
false,5.5923188660611265
false,5.394646991725168
false,6.249143711179315
false,5.573239103005272
false,6.186702674750579
false,5.723703475174061
false,5.659628675418149
false,5.746360425636741
false,5.55333930775107
false,5.7141254707624665
false,5.877458467744845
false,5.7041066733404175
false,6.081176565522543
false,5.8903640462850975
false,5.974753402470528
false,5.804089000238381
false,5.911208022178366
false,6.214544020794019
false,5.378876247953156
false,5.764598169145381
false,5.713002513836594
false,5.7250895288831165
false,5.770721631558564
false,6.435064398972864
false,5.728605152444159
false,5.831058038681877
false,5.742855078781187
false,6.119070719728614
false,5.865660086447931
false,6.093210471053878
false,5.725175614824469
false,5.96855090142629
false,5.52564328369384
false,5.573841907395557
false,5.998209521100388
false,5.906819058134847
false,5.90619161969781
false,6.299088008059209
false,6.269328521426894
false,5.9956946612325845
false,5.783615258414631
false,5.964176698058281
false,5.8428726974779615
false,5.430271716790985
false,6.0629954145637734
false,5.9001353422406035
false,6.2147736179082935
false,5.800058802709731
false,5.682407518152793
false,6.073228295325822
false,5.959729025847447
false,6.047386690499164
false,6.261839442663743
false,5.664983936809543
false,5.621174761205515
false,5.778882959146119
false,5.675331891108125
false,5.893258740027316
false,5.627361895093483
false,5.840370413673739
false,5.920066750008088
false,5.994037648797709
false,6.201331563173667
false,5.92707442848493
false,5.781729716753955
false,5.88402144652552
false,6.073092964540333
false,5.770700563219305
false,5.671065170639474
false,5.962833494297362
false,5.719241514133156
false,5.610027894935015
false,6.013813485380857
false,5.822506165288669
false,5.890226743787113
false,6.1252983437346735
false,6.058759605660574
false,5.875290780228046
false,5.799459306889647
false,5.872620025599903
false,5.768724989177777
false,5.767541887936627
false,5.734015336085771
false,5.823095349918308
false,5.838568229977915
false,6.041002533448965
false,5.648151639774175
false,6.026662352668545
false,5.7540783163420475
false,5.913691764439282
false,5.660171833527094
false,5.956819812514776
false,5.815827090149847
false,5.591477528319632
false,5.688908046144891
false,5.720523183213627
false,5.718515393418645
false,5.706420687012791
false,5.83007208721218
false,5.515764762089307
false,5.653943354833447
false,5.676008153639733
false,5.826513218463682
false,5.996275163748075
false,5.671052413780945
false,5.970318862424125
false,5.785419861929149
false,5.888591793913001
