is_converged?,n_adj
false,9.694898740028616
false,10.312733160298098
false,10.107308630522928
false,9.938535790808528
false,10.146513136935225
false,10.226951487665781
false,10.663703360131946
false,9.807464487172295
false,9.90168436061294
false,10.264768901132543
false,10.437844911221546
false,9.949096406239274
false,9.714061924126872
false,10.147131175702611
false,9.911249398749398
false,9.661325615221719
false,10.131907510478957
false,9.621523209834898
false,10.20814218249284
false,9.963447399161698
false,9.67829914794202
false,10.325418689055063
false,10.11688819237521
false,10.244699083984814
false,9.877685559990757
false,9.633090178220058
false,9.490364920072718
false,10.157766752247273
false,9.999196288319668
false,10.14674848359915
false,10.13253663724444
false,10.521301293703907
false,9.850317803889242
false,9.604567174047695
false,10.096591299513383
false,10.386586099086108
false,10.398667722369026
false,10.062588235477849
false,10.142127052841344
false,9.921388592167823
false,10.219907797829887
false,10.373569882498463
false,9.660436851508287
false,9.819567271353002
false,9.891411955048332
false,10.333212224283663
false,9.491897640598946
false,10.029818125597357
false,9.882516881867545
false,10.069461154526104
false,10.234014464371615
false,9.699585996014573
false,10.486256270184848
false,9.756211699555855
false,10.057879992782603
false,9.782169411877208
false,9.977513617935697
false,10.247456782034709
false,9.908843068908006
false,10.188294041216123
false,9.997917492560353
false,9.91971930186217
false,9.790409974825565
false,9.984089503570035
false,10.09830509798043
false,10.060696950956695
false,9.89829846079847
false,9.988254998969293
false,9.841638009657496
false,10.01206257066647
false,10.04154899333471
false,9.981517556517577
false,10.262152992510142
false,10.053019371201191
false,10.07668201807813
false,9.851252162940483
false,10.250115414888155
false,10.022383622870635
false,9.883325993390942
false,9.880443582391639
false,10.295273485533231
false,9.809934377791532
false,10.019740775097931
false,10.26774392634783
false,10.811357395610646
false,9.698488284202575
false,9.511828473354448
false,10.131857145980533
false,9.276373818581616
false,10.39284511784512
false,9.743811413454281
false,9.871958843225087
false,9.623344302402753
false,10.291706411673948
false,9.818640017990667
false,9.525403228325315
false,10.342988559059998
false,9.54154555761699
false,9.886271106238643
false,10.344183720320089
false,9.958012952655816
false,10.002119681665139
false,10.023386930529814
false,9.992787959995763
false,9.923136982065556
false,10.102916846261015
false,9.502172622951852
false,9.907814539957402
false,10.12985959447
false,9.712784696063922
false,10.053715728715739
false,10.491230642854024
false,10.16401897765535
false,10.41649659863946
false,9.586678394957614
false,9.808809648744715
false,9.998758690804154
false,10.03490212889565
false,10.101561455619908
false,10.43418406389186
false,10.310127636913364
false,9.38424879593711
false,10.137254190013932
false,10.117960604811254
false,9.848276440971246
false,10.109345620709268
false,9.615332515007845
false,9.827406173672408
false,9.880005840720138
false,10.203427440765102
false,9.77038153645298
false,9.754457459327597
false,9.979956881742611
false,10.008933256498201
false,10.081311257285284
false,9.786062074049093
false,10.245291426947293
false,10.038655260083841
false,9.772104548890269
false,9.59776358201683
false,10.329789078165717
false,9.745450016553917
false,9.965345164695815
false,9.879270987550225
false,10.042980204019178
false,10.016652923795784
false,9.468457378359988
false,9.955328329678997
false,9.74213290917837
false,9.812110280292112
false,10.149308561808573
false,9.838961825812483
false,9.316686578212556
false,9.52774349868506
false,9.6769265787123
false,10.066894054718746
false,10.065833505119226
false,9.921667744232693
false,9.970483514801707
false,9.511113141307954
false,10.073898383963328
false,9.888145446424678
false,10.049672279380076
false,9.861159697685688
false,10.45505050505051
false,9.724012543493075
false,10.360902313175043
false,9.903903365754017
false,9.854707479869829
false,9.812291436317414
false,10.089582044939199
false,10.192664742664752
false,9.636711737036409
false,10.125698309626891
false,10.407945487653299
false,9.631878697300783
false,10.244869854772462
false,9.970138849846649
false,10.437478917186716
false,10.400204737542413
false,10.404436370507806
false,9.9459398405827
false,9.44491256098399
false,10.055216590768536
false,9.99539527932386
false,10.09374269909985
false,9.780327470749558
false,10.243562245834982
false,9.753460080083476
false,10.092949907235631
false,9.941020751735044
false,9.772454992097863
false,10.034405589600404
false,10.310836566031387
false,9.743971877088766
false,9.942739373421194
false,9.928101438004038
false,9.991681190382508
false,10.047931541762717
false,9.95840368746214
false,9.586464521529454
false,9.859833024118746
false,9.596917860878909
false,10.24142422032033
false,10.260158480288366
false,10.015739803726811
false,10.374095078802887
false,10.507649156999822
false,9.947937710437712
false,9.956098711293519
false,9.50817185460043
false,9.859447755226979
false,9.9619192075361
false,9.90358985651194
false,10.045008292573225
false,10.402996804782529
false,10.08414447505358
false,9.81424956717166
false,9.620776643990942
false,10.003498575738845
false,10.01977583503558
false,9.774923555280706
false,10.00623239194669
false,9.655038341888995
false,9.933312490780029
false,10.35219573596198
false,9.915874577562898
false,10.09635588077146
false,10.222887424023794
false,10.18140878481789
false,9.75277434206006
false,9.787444950431968
false,9.727019343090776
false,10.540136054421778
false,10.307764253543478
false,9.932997882348534
false,9.86824920509986
false,9.828579939781251
false,9.978715260208773
false,9.592457350249562
false,10.248689273689287
false,9.993752147323574
false,9.884024303017828
false,9.65274365485405
false,10.019149831649836
false,9.852519396188239
false,10.07730013493001
false,9.638361506218665
false,10.400032561233875
false,10.178897275163514
false,10.49428804120363
false,10.739578999643944
false,10.128745166569846
false,10.180464899458414
false,10.007750823010571
false,9.963229933846822
false,9.581115109037196
false,9.949062673738007
false,9.90171223677718
false,10.732810557648223
false,10.012856299544616
false,9.998117539026639
false,9.795462810397877
false,10.07005209797418
false,9.905679241393537
false,10.001369133512009
false,9.952639802477472
false,9.88030560709133
false,9.985896769176001
false,10.07948993647047
false,10.469282497204583
false,10.009622586408312
false,10.320626175171641
false,10.162119578353364
false,9.405578434312208
false,10.209967341460858
false,9.674561087061088
false,10.247206298992023
false,9.744365969528314
false,10.0027948782819
false,10.178004457062901
false,10.005647773342597
false,10.425774219767735
false,9.866721325812245
false,9.810120765477912
false,10.101785498051733
false,10.009143303786166
false,9.802502451853108
false,9.911077144356367
false,10.042407063835634
false,9.873575672763987
false,9.640059063111014
false,9.69131958109232
false,10.193289184360625
false,10.03487425273141
false,9.742301415515705
false,10.626569264069277
false,10.035925113847199
false,9.731603449460604
false,10.117716278430574
false,10.152401879025268
false,10.237053356696215
false,9.627859219904675
false,9.938853672782257
false,10.001339461404408
false,9.593751913070088
false,10.06945561052705
false,10.124705231036408
false,10.029649306922035
false,10.140195638896945
false,9.651158695801561
false,10.336269154126308
false,9.536539488649886
false,10.096204156593776
false,9.818715213358075
false,10.437122929980085
false,9.85772287476834
false,9.821540154170028
false,10.05439685975401
false,10.260451843731074
false,9.714089722206616
false,9.654699124829003
false,10.338546176046187
false,10.343664386359194
false,10.045906342334916
false,9.860204472055127
false,10.075072462410136
false,9.929417395975848
false,9.996207748480485
false,10.298161812934543
false,10.215727700630305
false,9.713538373603312
false,10.24916465208674
false,10.013925750776409
false,9.975886114847166
false,10.214743914094575
false,10.013914584693813
false,9.677687830447587
false,9.620398636957086
false,10.136100725873465
false,10.007910193462154
false,9.806140330328647
false,9.972174903019065
false,9.842930079780732
false,9.708947630051535
false,10.363440767986228
false,9.588047372300625
false,9.876416536806156
false,9.769921931123237
false,10.173427300213014
false,9.821646270996933
false,10.099622773811094
false,10.070668653136188
false,9.67769564490345
false,9.584148301193762
false,9.942985982271699
false,9.886662790071897
false,9.959511316004832
false,9.78366917474061
false,10.307694680259626
false,10.074367125178826
false,9.937213117570266
false,10.005244545017282
false,10.024847969490832
false,10.436885006527872
false,9.942539729390385
false,10.086386358951307
false,10.287394195511089
false,10.259400514108309
false,10.177721869280319
false,10.217752353466642
false,10.27276756432602
false,9.675238560141167
false,9.775150312650316
false,9.88082604024163
false,10.171192756257694
false,10.151100925289246
false,10.259551919941531
false,9.716652299119835
false,9.797683863755296
false,10.209112304242186
false,10.30163235634015
false,10.041644256416987
false,10.176160413660417
false,9.962427693758869
false,10.029816407738492
false,10.051055936607888
false,10.357845383332394
false,10.518879268879274
false,10.791497457568898
false,10.040365310495194
false,10.120112144949816
false,9.884345152202302
false,9.959863008564318
false,9.481789759062487
false,9.790600188652148
false,10.31934051398338
false,10.234472664180473
false,9.983098076766925
false,10.185844855000697
false,9.928986291486302
false,9.493275441489729
false,10.423462516319658
false,10.08743144181457
false,9.939221294578443
false,9.63359866444283
false,10.297474747474752
false,9.892984654835308
false,10.41437761973477
false,9.792681452746393
false,10.344801759087495
false,10.125658192216639
false,9.823919232523142
false,10.1124408900383
false,9.49013254061956
false,10.001748780320213
false,10.12440796336901
false,10.068837181337187
false,9.933201448623533
false,9.83045748143152
false,10.226630950819265
false,9.980556258315989
false,9.942675049817913
false,9.665765649694222
false,9.620869804798387
false,9.855926456900487
false,9.87849795106289
