is_converged?,n_adj
false,3.3197734979752225
false,3.300198768903885
false,3.3225639539180514
false,3.3534141214866304
false,3.3743311680362305
false,3.351933044472497
false,3.386676298504162
false,3.3131427595319773
false,3.330935301468653
false,3.3483749676778563
false,3.312784139891186
false,3.3447257606238865
false,3.323293452723
false,3.2927758905278997
false,3.3789244656427364
false,3.3234338390253892
false,3.2246695340249927
false,3.3416730500257534
false,3.3220063641537747
false,3.3144739698128354
false,3.361067875979576
false,3.334520768460207
false,3.3300845518407636
false,3.303282304288452
false,3.305419860988249
false,3.3904231450174196
false,3.3115672427848204
false,3.3190451885298793
false,3.321169907715291
false,3.33925204965221
false,3.3200632412568387
false,3.323173300218332
false,3.330496009049752
false,3.3263988818095127
false,3.346903639101732
false,3.321447394187356
false,3.3051032618486653
false,3.3307115197778736
false,3.323395501457059
false,3.328044335659507
false,3.395401849859095
false,3.300706817022802
false,3.335309650480174
false,3.3322042101018186
false,3.31847623115958
false,3.331187874392484
false,3.3341646979755106
false,3.3083205432226594
false,3.3251229759844
false,3.320359732399386
false,3.3103987883446226
false,3.328084960322423
false,3.313416217345603
false,3.3142439178910266
false,3.330342716150867
false,3.3018389506681958
false,3.2770792168263743
false,3.346612460363841
false,3.360764909491581
false,3.287789427287254
false,3.344640932099456
false,3.356656119291424
false,3.3344302876439986
false,3.303676612193897
false,3.3277433206204194
false,3.3717076402797894
false,3.2990485031777177
false,3.3567786893817284
false,3.3589279178261355
false,3.353274267924659
false,3.3228770189593084
false,3.3379290010151785
false,3.2990241787453214
false,3.3618906299531184
false,3.3168739052072893
false,3.322733966637832
false,3.244154024128731
false,3.3112672027693506
false,3.3136087958022533
false,3.285687605182688
false,3.3809687125448558
false,3.33115417664703
false,3.328816186798352
false,3.3464588233956487
false,3.3593343855324638
false,3.3007763819749694
false,3.3318402003072576
false,3.391061827678254
false,3.292950498080156
false,3.32447028671331
false,3.2495014388375285
false,3.3394521863418505
false,3.2778426182438927
false,3.383897168956715
false,3.3385482538775246
false,3.3243563297924728
false,3.380391579886291
false,3.330633391396423
false,3.3139719388061795
false,3.323361321723404
false,3.290795673022342
false,3.338348040291056
false,3.3385184129670837
false,3.3707314133082606
false,3.3078233319607455
false,3.3345104222280053
false,3.329171003640134
false,3.3284638988880326
false,3.3235526888302838
false,3.3129655035395538
false,3.3615239589443067
false,3.3498376201672815
false,3.3952624095581165
false,3.293673604515201
false,3.350710945725552
false,3.299051048503027
false,3.2719637659353418
false,3.3604226182690295
false,3.342138570422631
false,3.3449204099061816
false,3.2915562646334604
false,3.3391953762762023
false,3.3438117041968547
false,3.3472937239157026
false,3.3199439832279487
false,3.3419588887560945
false,3.292331210088698
false,3.33695061625097
false,3.3357205973070054
false,3.3649177196966344
false,3.3734071590061507
false,3.3444528324795715
false,3.2965282836050114
false,3.3595774120017716
false,3.352870891035015
false,3.3586482651664955
false,3.361560020200726
false,3.3035798227938766
false,3.3186410374659063
false,3.357923761111228
false,3.352395248869987
false,3.387716319715752
false,3.3389208780983632
false,3.3711273971856004
false,3.3498817018938345
false,3.363155742854361
false,3.329032903758829
false,3.3321040761151037
false,3.355692601109329
false,3.3379409056023466
false,3.3676830612650503
false,3.311314359908908
false,3.3120329684844214
false,3.3382154470816947
false,3.3484739980222185
false,3.320009481160352
false,3.370971407295625
false,3.3365466331755953
false,3.331658191953777
false,3.3275550923593764
false,3.3363117615216433
false,3.3385047049139454
false,3.3399454215406954
false,3.3228737177321275
false,3.3738559511458925
false,3.3092902647195035
false,3.3429855994041864
false,3.358256494120146
false,3.3461780055912813
false,3.374291721982179
false,3.307451998416042
false,3.2861893086841265
false,3.2989865957647524
false,3.3418255988682066
false,3.329468000474632
false,3.3215389014408565
false,3.3384125772535524
false,3.2889898706273972
false,3.3427296241776534
false,3.329653623840642
false,3.3190717173497593
false,3.3011301960768886
false,3.3137163572054478
false,3.354221539937855
false,3.3283182711334467
false,3.3071493678574417
false,3.3327242297436697
false,3.3420796411850637
false,3.326954417373606
false,3.2884974981281423
false,3.349888641965931
false,3.3509561936362795
false,3.3276556387723044
false,3.3460018837780323
false,3.326267300811948
false,3.324700914132574
false,3.3180124115901926
false,3.3090703600313263
false,3.34515986268747
false,3.3739315275578146
false,3.3195691659177657
false,3.3178013731605573
false,3.322698445237246
false,3.322321378968216
false,3.349356290364476
false,3.3051215749469782
false,3.2928415014270707
false,3.3870773337735254
false,3.288749199516267
false,3.3345013832297075
false,3.3452063710324924
false,3.297109951720835
false,3.339267375406954
false,3.2960557466357376
false,3.3099090359764354
false,3.304580851761568
false,3.300571099493335
false,3.30472902069642
false,3.330963646641653
false,3.3543375195003535
false,3.299678701555292
false,3.2816023438104467
false,3.348764951474293
false,3.3158532779286154
false,3.3585166821259724
false,3.3679596385761346
false,3.338365725412837
false,3.345299704490326
false,3.378860316766321
false,3.385353458066799
false,3.3814795788875025
false,3.336225987276329
false,3.35070870842593
false,3.3398233792796286
false,3.34676605978923
false,3.3936011146727734
false,3.3241406486749607
false,3.377456382456235
false,3.289362860905194
false,3.267114378575952
false,3.329395774839933
false,3.3653211220219346
false,3.3845399922212156
false,3.310087178891379
false,3.356678668638917
false,3.3595840364307468
false,3.3582632415187135
false,3.3465253503359698
false,3.381858426741314
false,3.35825976753987
false,3.268550726106795
false,3.2849084789256033
false,3.3077911442481547
false,3.3003947944762864
false,3.373370072251051
false,3.2839144377333933
false,3.287718310337946
false,3.345337236145226
false,3.3318084576621634
false,3.3826863324315624
false,3.3226129330148892
false,3.3465592886291153
false,3.3164864757457337
false,3.3675335025762405
false,3.3385541853993446
false,3.3504465474572522
false,3.3511091863603224
false,3.371680919701444
false,3.3176488982788963
false,3.3411540084592897
false,3.339222216479121
false,3.3736952345591784
false,3.298567465764055
false,3.343890839118539
false,3.355962034969453
false,3.2802343561044682
false,3.3639364986301628
false,3.350035279573401
false,3.36413767248079
false,3.362260384456977
false,3.361955976547749
false,3.3226850207982226
false,3.2973444840845323
false,3.311780466295742
false,3.2933372301027934
false,3.383532742640076
false,3.350226316693557
false,3.3284772886362197
false,3.3072869512851466
false,3.3347773821721822
false,3.361958684418189
false,3.338189849039571
false,3.360614217722341
false,3.3064265500377754
false,3.2928616213492585
false,3.310875607990196
false,3.2889879138387097
false,3.324879912797265
false,3.273223200098214
false,3.280033134527888
false,3.320263127105786
false,3.381000043144005
false,3.3175996035459385
false,3.3645480938211865
false,3.381528470243324
false,3.2822143009559714
false,3.3503227059517653
false,3.318630819472044
false,3.3024913615231557
false,3.3370704195012384
false,3.27315521834795
false,3.3100134642801735
false,3.3222455869605763
false,3.359164468352273
false,3.3188028874583857
false,3.3744514575706615
false,3.3367341193686526
false,3.3422251233459335
false,3.2778502905939733
false,3.3182267152123632
false,3.372584872361546
false,3.347661725654096
false,3.315984853249741
false,3.321478332288315
false,3.352173282658875
false,3.3717874557604897
false,3.30805897533357
false,3.3372330791680276
false,3.317248393517828
false,3.2936677682209505
false,3.3479132510403034
false,3.3551502771955293
false,3.3260822791217506
false,3.2692509706353494
false,3.3530996701850864
false,3.300801910287382
false,3.283243106711536
false,3.341350013207519
false,3.321715387791107
false,3.2989089256536257
false,3.3548042431844514
false,3.324981256255147
false,3.302923410974995
false,3.2945633773269054
false,3.2831550596646495
false,3.3359292589743728
false,3.328744053553111
false,3.284670740448392
false,3.314224074332199
false,3.2986824576609814
false,3.328582853603308
false,3.295129012797311
false,3.3216987282148334
false,3.296481844374191
false,3.342359232712631
false,3.3527210427961416
false,3.3603125874293855
false,3.326653112581567
false,3.3611610506490925
false,3.323735764620679
false,3.3384483706187167
false,3.3504058649977533
false,3.346724312409495
false,3.37513675633563
false,3.3362909787375368
false,3.358843784665285
false,3.3358180151316392
false,3.308863011729418
false,3.3360964063658827
false,3.310813417878609
false,3.340873591257413
false,3.3528446023632426
false,3.3496000426473294
false,3.3152768792254776
false,3.3729739199531528
false,3.363887625162747
false,3.3356081646496993
false,3.3213985631352525
false,3.3430903691438387
false,3.34821816478159
false,3.3604557036445137
false,3.3170916779551307
false,3.3462408208794137
false,3.37606150538764
false,3.272578295197128
false,3.3145939137472435
false,3.3586890516986503
false,3.287449485821937
false,3.3252972050309553
false,3.340448726318218
false,3.301058243388664
false,3.3346972570673965
false,3.3509311076457364
false,3.305582325632415
false,3.3026480294071208
false,3.3463858491542697
false,3.300093078714637
false,3.333996711449357
false,3.340148999439001
false,3.337188381517168
false,3.3231799704785283
false,3.344085916839931
false,3.3631338802533275
false,3.3571844879947625
false,3.3308216502944608
false,3.357590128828142
false,3.332095170820747
false,3.355963957715182
false,3.3716735599652843
false,3.3025047372173444
false,3.361363721622871
false,3.3712746763882726
false,3.361116427867924
false,3.372316069404169
false,3.38480508313648
false,3.326237142099269
false,3.400845328922846
false,3.3578137779880057
false,3.3525000061254473
false,3.2770317353493676
false,3.3286384411577017
false,3.338313120877343
false,3.3529030560221225
false,3.352745177777561
false,3.34860256414911
false,3.3373895812062715
false,3.30650804762627
false,3.353628015547451
false,3.38460623091659
false,3.3393159464243953
false,3.345330146768787
false,3.332718077290553
false,3.3599010292188374
false,3.312471026921238
false,3.31784007174548
false,3.3649953321594346
false,3.299581805475111
false,3.3184096449950964
false,3.2986480709327552
false,3.368880417275455
false,3.357941621033951
false,3.3200547884096383
false,3.3616628477819575
false,3.348462423570002
false,3.290977888057808
false,3.3173272802596707
false,3.3424580681373444
false,3.367649545774598
false,3.318805864373765
false,3.305694740530197
false,3.335957790481705
false,3.353629267482259
false,3.370314562600336
false,3.3238548304433118
false,3.291232192342859
false,3.247934972009917
false,3.323717309162643
false,3.3195669675046133
false,3.3442658609322593
false,3.3078338564100855
false,3.372330616140801
false,3.3343054809490207
false,3.3352958229668057
false,3.3260915415528847
false,3.3271731458258325
false,3.3400250700350185
false,3.3438743910465756
false,3.298759775246812
false,3.3556218197284906
false,3.2766939039055205
false,3.332284959347447
false,3.3655282184670545
false,3.369436497732229
false,3.3346689602752213
false,3.3472001659422435
false,3.3331635451489414
false,3.354780343788137
false,3.321456408845669
false,3.306606547573018
false,3.348637719898933
false,3.312481165543359
false,3.354757199981797
false,3.3855986572912533
false,3.301671766304271
false,3.310137986019329
false,3.2826977236265686
false,3.340802681499676
false,3.285872347876703
false,3.3076175777368437
false,3.3212967456326234
false,3.336144949743451
false,3.2951181975540065
false,3.3565847997106046
false,3.3174441067428035
false,3.3509456354625904
false,3.4007323483869745
false,3.322940761135716
false,3.3531056695407715
false,3.3373629655834165
false,3.360247117249658
false,3.3295284387910344
false,3.353387451856923
false,3.3590767448299
false,3.3365897021423723
false,3.3451686380192815
false,3.3774766805668337
false,3.3490228959383983
false,3.29515456119271
false,3.284690851934061
false,3.3269252204276354
false,3.34827206898444
false,3.328382833757169
false,3.3507871594690863
false,3.3739891016484798
false,3.32941346705751
false,3.304673658940085
false,3.358988815244273
false,3.304356101015342
false,3.289164275145746
false,3.27228305922064
false,3.340831989025191
false,3.3162351011223956
false,3.3471241505308957
false,3.318332205383872
false,3.3655793228534283
false,3.3169306308821858
false,3.3236481840155383
false,3.323567789215432
false,3.3348046083215555
false,3.3218750845720235
false,3.351523470742224
false,3.3025353413263647
false,3.2780449315781777
false,3.3700707315354648
false,3.3660553452513007
false,3.366560191724011
false,3.309196461112998
false,3.3630450826039997
false,3.328172495080237
false,3.3477539982683795
false,3.3487780841300174
false,3.3052305490228187
false,3.2846475319008603
false,3.3802935427987792
false,3.3445148439424908
false,3.3265769266002296
false,3.264648183697535
false,3.3159519695290527
false,3.2980384152060878
false,3.3447378882891474
false,3.2903527938835406
false,3.3053078089603125
false,3.3289123312774973
false,3.31449065571281
false,3.3720307704780925
false,3.3150115625376495
false,3.321689739904159
false,3.3731803298453173
false,3.32041545307612
false,3.33488432655526
false,3.3347737973663345
false,3.331082132245926
false,3.3524969810006033
false,3.297412072448468
false,3.3127439685132876
false,3.3040587140225246
false,3.294120104075694
false,3.3441200476743456
false,3.329175343501012
false,3.3296997576131893
false,3.3535610146429575
false,3.32583267795076
false,3.3431748714376126
false,3.2957570667429446
false,3.2977740389316086
false,3.3388774441607714
false,3.3050287378887724
false,3.355077585311464
false,3.3600563879256944
false,3.377149309578765
false,3.3511261255435563
false,3.3044305254143103
false,3.299385625494432
false,3.3700475539407453
false,3.3516467774480776
false,3.364206065101776
false,3.3358108344472464
false,3.3486706709324134
false,3.321168785830034
false,3.3515958745295924
false,3.3386930248343436
false,3.3045591313462457
false,3.3099955766592895
false,3.307412789165364
false,3.281705172890166
false,3.3756406829574317
false,3.3424797360346434
false,3.3753942708589277
false,3.3042845288186147
false,3.3216024087540093
false,3.3273901831569215
false,3.320376947631846
false,3.30647418770895
false,3.316397375288736
false,3.319929539967521
false,3.3506846279444096
false,3.3600021951716394
false,3.356033270489149
false,3.3458875069839364
false,3.315498785210207
false,3.302790654159449
false,3.287496540309999
false,3.337841380024923
false,3.3278846891908778
false,3.3674216760112197
false,3.2776965127838826
false,3.3249428168024187
false,3.310835095630486
false,3.3243367998691253
false,3.326798141739404
false,3.3444646514495493
false,3.3289191455892655
false,3.34242240138004
false,3.2956517595676074
false,3.348819545198221
false,3.351661633605209
false,3.305898231039168
false,3.393279282301737
false,3.337736270124797
false,3.3310282180724946
false,3.37612701996133
false,3.3213675516176897
false,3.323104647095416
false,3.361154157233185
false,3.3540436856196574
false,3.326258543513567
false,3.301566878480424
false,3.332340865784059
false,3.318157251035893
false,3.2972356185315554
false,3.343549446387078
false,3.374587750164046
false,3.3083316718984097
false,3.3048441675758333
false,3.337165718162009
false,3.3775040927480395
false,3.3475194344750707
false,3.3955512908812158
false,3.3588481601547593
false,3.369325362795845
false,3.3389627829112407
false,3.312591555894817
false,3.3518149019997585
false,3.3322611252051377
false,3.329241140776832
false,3.3468369689412705
false,3.3014598701682396
false,3.4065416776205018
false,3.322410232044135
false,3.326366127661432
false,3.313315012244885
false,3.3644039088446687
false,3.3409925907696087
false,3.3748927909611313
false,3.34806228703019
false,3.3129848253341336
false,3.354661065299224
false,3.3366600307022387
false,3.3799426740547025
false,3.263287407142161
false,3.3532887419444015
false,3.3568064489256915
false,3.3362541674285726
false,3.351590122144168
false,3.334158482053836
false,3.3192724230627433
false,3.3441909396277287
false,3.3434507296878495
false,3.354148175213509
false,3.3815977547071174
false,3.319803906858306
false,3.332033907729268
false,3.357448246408046
false,3.340397644257873
false,3.328650387895942
false,3.2949679255777435
false,3.3271114583137895
false,3.3290608726176085
false,3.325182867074993
false,3.355999978203017
false,3.3430603926893796
false,3.303561195599268
false,3.3338537312390684
false,3.327404799855421
false,3.357961937505974
false,3.286007374594491
false,3.3766161316488232
false,3.386583382979888
false,3.316003939584754
false,3.3335723379083784
false,3.301483515095249
false,3.372457156081218
false,3.3543565884949245
false,3.290720833304152
false,3.3523059988444115
false,3.337659561270649
false,3.3390915855206953
false,3.3473535957579523
false,3.257941300673153
false,3.302550522855803
false,3.3961359684489167
false,3.32813695456665
false,3.338290786896626
false,3.3312406478338477
false,3.3578981005836965
false,3.3285124710011447
false,3.3299311283541506
false,3.3673083406648074
false,3.3477022148438973
false,3.316749293632876
false,3.3153376943684867
false,3.3141462386266993
false,3.410899220179525
false,3.27633619437314
false,3.3025639093137533
false,3.3181904839112275
false,3.359785362837276
false,3.3538157921574454
false,3.275934475012695
false,3.3427204443374596
false,3.3287674202006423
false,3.35917271493965
false,3.3283281900868142
false,3.3263452211643854
false,3.3314267214520896
false,3.249859156709891
false,3.3244532794438735
false,3.3655816102648055
false,3.3380231426100178
false,3.3139064465841575
false,3.361584498181559
false,3.3019713546941967
false,3.297060631506973
false,3.334382261479578
false,3.284919759477162
false,3.321757795174868
false,3.3025548403294134
false,3.3548261388908243
false,3.3295377134227806
false,3.3166532746691493
false,3.316174290682389
false,3.333299601122783
false,3.3534766677330596
false,3.3054163873382447
false,3.357432472208569
false,3.319472259774127
false,3.2786552004126293
false,3.3041055916951154
false,3.346177573842612
false,3.3153110431879242
false,3.35882408681751
false,3.3248771958778747
false,3.34357196075371
false,3.337861350368434
false,3.3328482965865254
false,3.3107387851412615
false,3.2666624838958525
false,3.3485011248362353
false,3.3309373854744124
false,3.3602747954498042
false,3.3349192169628714
false,3.352560910729897
false,3.32327946892201
false,3.3876465140900556
false,3.3253390484171454
false,3.3148474142035624
false,3.3299143577944976
false,3.334024534567946
false,3.323918783284793
false,3.3111357216873416
false,3.351280189384398
false,3.3360051225871143
false,3.290647537473195
false,3.3448551371113515
false,3.322747057223065
false,3.3402896041565673
false,3.3707905714312316
false,3.3690855121316052
false,3.346443064422471
false,3.315711900523754
false,3.3422514175718057
false,3.3432670659675106
false,3.3514916385390108
false,3.322658947963711
false,3.398760278977758
false,3.362242298160065
false,3.3098342527265654
false,3.352922550890498
false,3.3291110484464213
false,3.353776711947385
false,3.3408193124355554
false,3.358118527314228
false,3.3130223923372597
false,3.3253450889796743
false,3.3201991806050146
false,3.309738646318229
false,3.3277150359704195
false,3.3366489883104795
false,3.3314689564562836
false,3.340652661637026
false,3.3263829060905796
false,3.3626437242087333
false,3.35233166830809
false,3.326787121953741
false,3.3085027042061563
false,3.387259777961879
false,3.36018207299543
false,3.358084010984525
false,3.3431448813306086
false,3.3640826231354892
false,3.362459540995917
false,3.280285414737093
false,3.3725414282532684
false,3.3359761382326116
false,3.3250225090204237
false,3.287850100437904
false,3.3468262395597965
false,3.33145422232132
false,3.3458692006465607
false,3.351300558075458
false,3.3001440299263813
false,3.35312936852312
false,3.294189664461354
false,3.342061403275473
false,3.3146178586299633
false,3.3021411104854512
false,3.379512091082557
false,3.328335686962163
false,3.31689723236107
false,3.3416978143147626
false,3.33463929610598
false,3.3289162189541726
false,3.3418536018861023
false,3.3462863084888284
false,3.2986212936438233
false,3.325854863555231
false,3.2955513616630494
