is_converged?,n_adj
false,4.870960271747769
false,4.753121658598333
false,4.894666084422674
false,4.929682821156096
false,4.673051531520093
false,4.805308256652073
false,5.007778704279719
false,4.891475937292367
false,4.881368926384438
false,4.667686134014738
false,4.695195495915879
false,4.720712106835476
false,4.953939873348364
false,4.895399295881043
false,4.850390029768985
false,5.029510696650662
false,4.763261138793599
false,4.865323593798718
false,4.811146223620865
false,4.895796551881745
false,4.8485733052163065
false,4.885455551885573
false,4.833197048612873
false,4.817473584562834
false,4.761029539571776
false,5.139410516236069
false,4.7143961177429725
false,4.970540622358723
false,4.796255130940731
false,4.80024592265972
false,4.787483935379473
false,4.715571982704484
false,4.883445684358465
false,4.8947753773490605
false,4.979083228018323
false,4.8497235281389885
false,4.8614822860258995
false,4.803306795751007
false,4.820918269244843
false,4.849686987567317
false,4.926167880278287
false,4.954579677703408
false,4.7158946755295705
false,4.742617781733041
false,4.792596174391308
false,4.82787615081494
false,4.679193017935408
false,4.817834745826633
false,4.963545841132053
false,4.863931264879841
false,5.009186911240664
false,4.77563250362439
false,4.836671751732605
false,4.8040124260458965
false,4.845685962673789
false,4.901072625322415
false,4.870337086285363
false,4.854692909637125
false,4.808663235007045
false,4.854529167586977
false,4.739186881855838
false,4.859912145849088
false,4.760673088462137
false,4.883869601395375
false,4.887518527224407
false,4.7053836247473635
false,4.931321647700959
false,4.911809660364432
false,4.773866754227088
false,4.8248441073238215
false,4.868612624697822
false,4.921365483242057
false,4.854103536760735
false,4.756983285891951
false,4.934481145966945
false,4.921008461470522
false,4.851163435392644
false,4.837668273572403
false,4.822151546898001
false,4.758281300624098
false,4.811281129283161
false,4.769564627957124
false,4.860844168823528
false,4.776066715569756
false,4.7319842280987965
false,4.766066090970636
false,4.879139510478253
false,4.665365373632589
false,4.706246677595559
false,4.809904782539313
false,4.847264111817862
false,4.824416506414482
false,4.899836685591201
false,4.654194515198569
false,4.848829762191833
false,4.8434923928436096
false,4.858447969654867
false,4.867568776164108
false,4.884318754830925
false,4.895359362296488
false,4.737441872449633
false,4.932490697830457
false,4.821049853909894
false,4.857423122986598
false,4.748707955926667
false,4.769757524422836
false,4.833349479571593
false,4.789467859726483
false,4.879463594777998
false,4.8097790771651265
false,4.80685201095952
false,4.820932771870906
false,4.856437900649508
false,4.929494325260046
false,4.913618368334396
false,4.721878904282556
false,5.0411989954258125
false,4.66304118464362
false,4.862616108255053
false,4.823532924141442
false,4.926213844190519
false,4.696722514615666
false,4.7699206501184195
false,4.814492781939985
false,4.697065601774168
false,5.050403608111519
false,4.892712645704534
false,4.84120388851626
false,4.854586837548297
false,4.825308096827013
false,4.786758407245222
false,4.810183778921104
false,4.715005037817053
false,4.820569593837998
false,4.756961550394612
false,4.788691180950452
false,4.819404815974436
false,4.841931364218388
false,4.783768231993386
false,4.643554169517658
false,4.751452522076549
false,4.880407251507062
false,4.838812593199008
false,4.84769383760256
false,4.7667456050823205
false,4.891082672117152
false,4.72808623650409
false,4.866103357989766
false,4.854298628461917
false,4.889769306115804
false,4.912864820155119
false,4.900256704643119
false,4.821391770276156
false,4.821196301462211
false,4.690654823540222
false,4.951282516817655
false,4.934518809485996
false,4.727692563240231
false,4.834393756556986
false,4.793423778160087
false,4.735037548757567
false,4.869626992345046
false,4.760182057830017
false,4.865090400359161
false,4.863085235701864
false,4.889386931526892
false,4.8381831258203425
false,4.890494028171515
false,4.643570948996914
false,4.894936391247992
false,4.940390190075021
false,4.7727052500125495
false,4.895474972401955
false,4.942235132491372
false,4.908505656502612
false,4.809580896903413
false,4.90651309474839
false,4.708733930894723
false,4.783688028585711
false,4.769858483897679
false,4.794169629108776
false,4.836670061434412
false,4.60638531515813
false,4.882359509996434
false,4.97570955390577
false,4.8560396218611235
false,4.882967719681719
false,4.870701582618419
false,4.710339038687384
false,4.894418867136919
false,4.828796113735261
false,4.833753383195573
false,5.005781276420222
false,4.741543833143882
false,4.7752312005101025
false,4.725329641092976
false,4.977849272093695
false,4.8834899802699
false,5.104384788639358
false,4.88808358083206
false,4.847178387873114
false,4.910146642854556
false,4.830411808193402
false,4.857618612015461
false,4.767925898757546
false,4.826210631299521
false,4.869996143703039
false,4.706610157928617
false,4.865485826996983
false,4.896506755583832
false,4.856555861444899
false,4.730668137361853
false,4.907971479726043
false,4.84374420373406
false,4.981025037617326
false,5.001685518673351
false,4.816517781857534
false,4.74486030928729
false,4.713337601692217
false,4.707738557131534
false,4.815749049304111
false,4.746692411101021
false,4.895059687326421
false,4.773714289992177
false,4.703425245590562
false,4.681189308130729
false,4.784671099593797
false,4.827610388590583
false,4.996462485002035
false,4.827618417755339
false,4.825048855246624
false,4.905952524818116
false,4.985228195851931
false,4.93134269944615
false,4.882046245426216
false,4.920026047412399
false,4.950619474090726
false,4.91875083447092
false,4.7250817790384865
false,4.819404629064873
false,4.790161911561506
false,4.87248564484873
false,4.795028326417781
false,4.839040360135696
false,4.8954760928660255
false,4.6150954888023845
false,4.857543476356863
false,4.577748037634985
false,4.793256968409097
false,4.7403092512625955
false,4.887646215098191
false,4.713162314955062
false,4.813395532896488
false,4.775335863575636
false,4.858082676845354
false,4.9504676639565055
false,4.9212266322814004
false,4.856055804686638
false,4.7035281827639555
false,4.672030823019667
false,4.804856091620797
false,4.83988375821148
false,4.814722239671527
false,4.798316234700611
false,4.670262310373865
false,4.797275273745864
false,4.725125206597241
false,4.771912271861563
false,4.883587828668962
false,4.93882577305498
false,4.912124767872888
false,4.766623336095957
false,4.796604372705078
false,4.815869970687414
false,4.921494214597663
false,4.825039991031521
false,4.753216557353416
false,4.943936151745481
false,4.864275115238607
false,4.851991067305472
false,4.886478444860497
false,4.776377933571289
false,4.865435664211165
false,4.8320186462174295
false,4.720652657011686
false,4.889397980878712
false,4.94324045629827
false,4.757013757596918
false,4.80656602773594
false,4.696495635871899
false,4.749842992985221
false,4.718460463756377
false,4.776929566939709
false,4.813986491110342
false,4.841240543319647
false,4.877509988354461
false,4.911497061649195
false,4.862232572475984
false,4.843956122759371
false,4.812115577683526
false,4.787370515211765
false,4.772598094378014
false,4.812078787788727
false,4.916464164638609
false,4.7820082863946975
false,4.753877196727096
false,4.937168899389995
false,4.9465632688249315
false,4.8954705650446
false,4.941418565657918
false,4.916441995574859
false,4.887498257883656
false,4.863427577043199
false,4.964450103648889
false,4.963854384290487
false,4.910366340248941
false,4.891336644304663
false,4.9710599519930145
false,4.786438516408091
false,4.834562459739948
false,4.831703542682246
false,4.780718492851589
false,4.810025465857105
false,4.824010025954899
false,4.884637154033705
false,4.8504166782057245
false,4.681922037315184
false,4.810688128639454
false,4.814360205942355
false,4.701036356589093
false,4.697846271375682
false,5.023559767930965
false,4.8147166906593
false,5.024476998430538
false,4.809234796676628
false,4.876826171349497
false,4.955729468863346
false,4.736203406690228
false,4.869700570479119
false,4.802680326209734
false,5.027596789057237
false,4.815010465644342
false,4.907436542563613
false,4.861243835609963
false,4.8834891950510615
false,4.686014197425426
false,4.805840404243041
false,4.727598571237458
false,4.617204439755447
false,4.732943268135967
false,4.83268270063999
false,4.8178854963263165
false,4.877289619328158
false,4.945390655659418
false,4.941880645836021
false,4.924199603078914
false,4.707628717382918
false,4.891299915847531
false,4.653056500665675
false,4.870443673410203
false,4.784333353808958
false,4.924937085478791
false,4.781966418817633
false,4.833612377725547
false,4.86283475602471
false,4.833153756947157
false,4.917511134346835
false,4.823017611324499
false,4.78315501829701
false,4.871916462509771
false,4.6519404851733945
false,4.995300237288071
false,4.866473007497345
false,4.920444554318794
false,4.8676864576712475
false,4.852733498752775
false,4.780195846524447
false,4.886647581627299
false,4.836693664685553
false,4.78645379580978
false,4.87031018339335
false,4.891148305187505
false,4.8383351576302935
false,4.939677727050955
false,4.821771481279595
false,4.863141754571778
false,4.9399917470404295
false,4.813686516323433
false,4.853088353267333
false,4.817261586237543
false,4.744529163646812
false,4.863595385907762
false,4.92783810453689
false,4.8948044433592095
false,4.85978129375695
false,4.701881409665383
false,4.903603197568715
false,4.826952504187744
false,4.750857616577697
false,4.682826218214299
false,4.9053733059818265
false,4.859255653069043
false,4.913645998501624
false,4.834821596690705
false,4.8786050353748145
false,4.7960478781979825
false,4.61946182902065
false,4.829464790899879
false,4.7914161379857605
false,4.845353333842176
false,4.87406811128921
false,4.830668146963932
false,4.6646329526907575
false,4.8420540975814825
false,4.816188054180235
false,4.724704408234121
false,4.795470148512749
false,4.954981691206485
false,5.045911565333476
false,4.824470060060982
false,4.80262688348388
false,4.79806607636222
false,4.727231425887613
false,4.80444765680567
false,4.7888836146949725
false,4.731691915053088
false,4.803660566388762
false,4.854730643681848
false,4.812086144641925
false,5.008745975683094
false,4.840424616514884
false,4.8986968181694355
false,4.881961184522036
false,4.8514006699858605
false,4.81652934061656
false,4.932856837775702
false,4.8976592373144126
false,4.862883870693199
false,4.738305721774277
false,4.887131329905162
false,4.7335465678443835
false,4.923774760285916
false,4.876606918927267
false,5.0574298110048606
false,4.891135813701734
false,4.870720191460556
false,5.011106115543239
false,4.8260873507830935
false,4.780271449870843
false,4.825512928023072
false,4.740283454431524
false,4.861664518713202
false,4.621816998494427
false,4.801106787060135
false,4.68765347396132
false,4.766672638832884
false,4.918186678658282
false,4.773814243069108
false,4.935812426811415
false,4.917969614901667
false,4.7866324288738085
false,4.841391800671719
false,4.719476037293122
false,4.7405781422769255
false,4.857815342196683
false,4.8298233544683855
false,4.8408077076180485
false,5.011445149462693
false,4.7485606066234896
false,4.969951896795354
false,4.781407996443495
false,4.835584556900625
false,4.725346004040372
false,4.795975722497021
false,5.010977474745226
false,4.774531677472849
false,4.900770786075346
false,4.742053112539932
false,4.833930741334397
false,4.801252196079783
false,4.895756720774617
false,4.969894971492336
false,4.8376977907150325
false,5.008680585810403
false,4.903606534955713
false,4.853356087230327
false,4.883548463594105
false,4.824079931787843
false,4.755544770757753
false,4.752695593857151
false,4.905135615455087
false,4.991525490511296
false,4.757922277314356
false,4.842791446214363
false,4.7588042704422024
false,4.79596137979535
false,4.820563181300264
false,4.985341565691464
false,4.779109615874323
false,4.726918410640521
false,5.067135546445892
false,4.771199599430118
false,4.889829175782527
false,4.921773000561328
false,4.960319371298077
false,4.791831883464744
false,4.7762997313707265
false,4.661474419765489
false,4.826388466893781
false,4.766479518539238
false,4.870316234362884
false,4.8203088495921875
false,4.778475693790096
false,4.892669731169016
false,4.897838725242894
false,4.738970827459669
false,4.852838844725256
false,4.904075195708052
false,4.94752152122096
false,4.808832484846683
false,4.825097271446163
false,4.917497049411505
false,4.89018598034825
false,4.705301115183586
false,4.7802147970683935
false,4.925638963841444
false,4.615204054305417
false,5.035141695131557
false,4.912884730245429
false,4.847428602499604
false,4.797280801236181
false,4.699989037894719
false,4.913676534293108
false,4.867990117837992
false,4.814770180236714
false,5.000540132056364
false,4.81296589932493
false,4.765557191850298
false,4.646633279949705
false,4.798887336463398
false,4.7973917056574225
false,4.851892608180644
false,4.9206706889009135
false,4.9105779559633485
false,5.0108289332934435
false,4.817738445350009
false,4.776203450594931
false,4.837030762791409
false,5.000132519047322
false,4.730933870614398
false,4.818970056875731
false,5.098898166622784
false,4.702958243019094
false,4.760522346146082
false,4.827161947678595
false,4.846782764226986
false,4.850210438648571
false,4.8149052325791395
false,4.806165434513793
false,4.852205845765682
false,4.876322902362454
false,4.837540378260463
false,4.840936779019947
false,4.695355315182901
false,4.982867195115134
false,4.671334029458058
false,4.726594072547717
false,4.770407111482165
false,4.852714626515483
false,5.000247684476896
false,4.844577633320023
false,4.93299043473993
false,4.923820462075145
false,4.7263795816534175
false,4.847260129766693
false,4.956010211334752
false,4.80694507768544
false,4.921181966358558
false,4.651692059349258
false,4.794067438083666
false,5.046167597333929
false,4.918203437940048
false,4.948428673155262
false,4.789155072446149
false,4.715032572791188
false,4.821221588868647
false,4.970456249328103
false,4.810946322433616
false,4.82187680589572
false,4.832643556578642
false,4.817436089777354
false,4.741398581234224
false,4.762471135468092
false,4.869658789486374
false,4.749002977030661
false,4.783615266297826
false,4.839188335892185
false,4.797222441745771
false,4.857194510770109
false,4.959329536814323
false,4.891641010555819
false,4.824663414115743
false,4.725205297890538
false,4.756866344721317
false,4.872594825198933
false,4.904711014700872
false,4.881600847878745
false,5.018084901350623
false,4.989530581543764
false,4.845536821753858
false,4.764150945535928
false,4.857168507624896
false,4.735188553309897
false,4.941597679985108
false,4.942827751534944
false,4.790992870100373
false,4.672637791552601
false,5.005874072963321
false,4.7140694385623405
false,4.716178843793381
false,4.810066632150811
false,4.89508068559793
false,4.837706853097327
false,4.846123927379146
false,5.077550309167964
false,4.710815545171532
false,4.7845963531159175
false,4.846810446709024
false,4.977606628215149
false,4.856650066183538
false,4.82089935926143
false,4.899699510342634
false,4.779032563109646
false,4.887310266924872
false,4.846482185833102
false,4.760515253184684
false,5.031447749906174
false,4.789776501389074
false,4.851299301925718
false,4.801831420213775
false,4.822475042987211
false,4.866715521913287
false,4.887386183829033
false,4.814949689739396
false,4.874259265638577
false,4.9015008430829905
false,4.897980186367612
false,4.703799657070446
false,4.835852188717297
false,4.75627520671668
false,4.882595587869419
false,4.701559982163435
false,4.867463922712403
false,4.666936922667143
false,4.759220579960947
false,4.819435093337374
false,4.710563501844376
false,4.880574102480795
false,4.78990517595994
false,4.760482574141444
false,4.857457459714053
false,4.71167907762735
false,4.736960675677714
false,4.772213953833092
false,4.787126885960559
false,4.828123240293626
false,4.827837609201709
false,4.965224481400958
false,4.629449435509272
false,4.8563771533852655
false,4.931328616166346
false,4.939603809532816
false,4.911400910998219
false,4.9058414512014945
false,4.767677467966812
false,4.875013895873582
false,4.681425454194216
false,4.821132497240659
false,4.909627838355023
false,4.926649457709296
false,4.633622882076231
false,4.852869935451072
false,4.834879387009207
false,4.91585064135774
false,4.809458829560848
false,4.74512300761853
false,4.86390429493878
false,4.864551363106128
false,4.7121786006420905
false,4.810663014384231
false,4.848523149714834
false,4.772503023796125
false,4.676490480445854
false,4.892942585361448
false,4.956732520949199
false,4.7249542602990875
false,4.776626616002882
false,4.8475172140232985
false,4.8045303620533355
false,4.8124065061468135
false,4.788141673285156
false,4.859013282187725
false,4.814472713249709
false,4.796582691029954
false,4.9113631916877365
false,4.7578094826066435
false,4.885082390001251
false,4.853247259839555
false,4.680774049029623
false,4.786255011609981
false,4.979698052712909
false,4.896558588470356
false,4.813888562417975
false,4.967799475710228
false,4.911051674862682
false,4.786340741183541
false,4.911126550933852
false,4.800355827967389
false,4.856853153607719
false,4.819692545453196
false,4.9004572533089386
false,4.718409836759381
false,4.795686034192776
false,4.917670502812495
false,4.8429832657739285
false,4.758633329145496
false,4.824077495672475
false,4.958485024434794
false,4.868220448697126
false,4.994113796953552
false,4.666175944294601
false,4.8957488899426
false,4.844108460842745
false,4.953974293680175
false,4.860342440971247
false,4.915018303760699
false,4.760783300539893
false,4.648602833451005
false,4.82438087158437
false,4.788646004792647
false,4.86678267078876
false,4.79409116301641
false,4.962490741768273
false,4.778017885381267
false,4.704034080735848
false,4.768532211534238
false,4.835765893448448
false,4.9076660380412935
false,4.873993501427581
false,4.8403106318107465
false,4.770855018319527
false,4.848455312469154
false,4.9169864252267885
false,4.817311598701056
false,4.846153153810361
false,4.816304838389017
false,4.998035832772145
false,4.963980569272302
false,4.825144298488769
false,4.783789725600075
false,4.717358576739916
false,4.907323170406336
false,4.828092546398837
false,4.954036681742206
false,4.85446148960348
false,4.810948036074812
false,4.809981023596641
false,4.88591226780882
false,4.856136583722788
false,4.789403756036617
false,4.805661371533584
false,4.745361982507016
false,4.894747733109802
false,4.956813870150585
false,4.85790871287829
