is_converged?,n_adj
false,12.48795435045435
false,12.671886334386334
false,14.081097168597168
false,13.562961175461178
false,15.653458815958817
false,14.08151544401544
false,14.699206349206344
false,14.109314671814673
false,12.701412288912291
false,13.59512548262548
false,12.73162805662806
false,12.241505791505793
false,13.596203346203348
false,13.702010939510938
false,13.793055555555556
false,13.032125794625795
false,12.972266584766588
false,13.968774131274131
false,13.966688116688116
false,14.548314035814037
false,13.812274774774774
false,13.840154440154441
false,11.722592235092238
false,12.402411177411178
false,12.742277992277995
false,13.489103389103388
false,13.143082368082366
false,13.99869154869155
false,14.671428571428573
false,13.717924380424384
false,12.744188019188021
false,12.700632775632778
false,12.737162162162162
false,12.428630416130417
false,12.845433095433094
false,13.349471061971062
false,12.76584084084084
false,12.960503198003199
false,13.185875160875163
false,11.749974931224932
false,12.304937404937405
false,12.216228891228894
false,13.909218146718146
false,12.713719238719241
false,14.167136617136618
false,11.956322393822395
false,13.008799871299871
false,12.294933894933894
false,14.089328614328611
false,12.16851136851137
false,12.955628680628681
false,13.33993457743458
false,12.743492768492773
false,12.815715553215556
false,12.273316173316175
false,12.830523868023867
false,13.425799013299015
false,14.563851351351353
false,12.486867224367224
false,11.859448734448733
false,13.459352209352208
false,13.160794723294725
false,13.192728442728445
false,12.938577863577862
false,14.084759759759761
false,12.914071214071212
false,12.590047190047194
false,14.121572871572875
false,13.466934791934797
false,13.40695516945517
false,13.328057115557117
false,11.864278401778398
false,12.56509009009009
false,13.842310167310167
false,13.190690690690694
false,11.790765765765766
false,13.65045045045045
false,14.448525311025316
false,13.11568532818533
false,13.988911763911771
false,13.540992940992943
false,13.367944892944895
false,13.46246782496783
false,14.270656370656372
false,14.268500643500644
false,13.507196482196484
false,14.14175782925783
false,12.346391033891035
false,11.746295483795482
false,13.877654440154439
false,14.542350629850631
false,13.0593682968683
false,12.770844058344062
false,12.857498732498735
false,13.451439813939814
false,12.975948394698401
false,12.353353515853517
false,13.415740903240904
false,13.559607659607657
false,12.989643539643543
false,14.3532175032175
false,11.93885768885769
false,12.66853818103818
false,13.251919776919777
false,12.66830759330759
false,13.883743246243247
false,15.233521021021025
false,13.169399106899103
false,11.441641804141804
false,12.694057106557107
false,12.66653796653797
false,13.758011583011585
false,13.478547541047542
false,13.742782067782073
false,13.227413127413127
false,12.68924817674818
false,13.008783783783784
false,14.855904118404123
false,12.9610023985024
false,13.653614328614331
false,13.771364221364225
false,13.60233122733123
false,13.660705660705663
false,12.741033891033894
false,13.364133614133612
false,13.894215806715806
false,12.65428610428611
false,15.399259974259975
false,12.964076576576579
false,12.60238972738973
false,13.484984497484499
false,12.647104247104249
false,14.447629772629776
false,13.777552552552558
false,12.804461604461602
false,12.813002163002164
false,13.160410085410087
false,14.209942084942087
false,13.763143500643501
false,13.757845345345345
false,12.74978013728014
false,13.881274131274136
false,13.974136636636638
false,13.81902616902617
false,13.684743672243673
false,13.290124702624706
false,13.028276490776493
false,13.813508638508639
false,12.586137923637924
false,12.82531443781444
false,13.0627574002574
false,13.596836121836123
false,12.14465631965632
false,11.914671814671815
false,13.675772200772203
false,13.410446160446162
false,12.317360867360868
false,12.917744530244532
false,13.775441675441675
false,12.208930033930038
false,13.719850532350534
false,12.724978549978546
false,13.003217503217503
false,13.508007683007683
false,12.176703326703329
false,13.626905639405635
false,12.34305019305019
false,14.106579794079796
false,13.330148005148006
false,11.969996782496782
false,12.8784749034749
false,14.440990990990995
false,11.561537524037528
false,14.842052767052774
false,12.140481552981559
false,13.603104890604895
false,13.626528314028315
false,13.723407335907337
false,11.780308880308883
false,12.793447018447022
false,13.407534320034317
false,13.585833723333728
false,13.31804921804922
false,12.915989040989036
false,11.787474124974125
false,12.786861861861864
false,13.032652295152294
false,12.727557915057915
false,13.099560274560275
false,12.860043972543973
false,13.650911625911627
false,13.484046546546546
false,11.895014820014826
false,13.051190476190476
false,12.6255562005562
false,12.358267033267033
false,13.725793650793651
false,12.439816602316608
false,12.32540218790219
false,14.14273916773917
false,13.151821264321265
false,12.476230451230455
false,13.555812955812954
false,12.994253344253346
false,12.817841055341056
false,13.75160338910339
false,14.156965894465896
false,13.788374088374091
false,13.475565013065014
false,13.276008151008154
false,12.270215182715187
false,12.702350239850244
false,13.988744101244102
false,11.887929487929489
false,13.672994422994424
false,13.261145236145243
false,12.181216606216601
false,14.187103174603171
false,11.908222483222485
false,14.760698198198195
false,12.909925997425997
false,13.293854568854567
false,13.660167310167308
false,13.926744051744055
false,12.657545045045044
false,13.875225225225227
false,11.818049218049216
false,12.851018876018879
false,12.979190066690066
false,11.979774092274091
false,14.556917631917633
false,14.829794079794073
false,12.455812955812954
false,13.940266565266564
false,14.446144358644359
false,14.286438223938228
false,11.97556306306306
false,14.015765765765767
false,12.959266409266409
false,13.141094828594827
false,12.562341074841074
false,11.868041418041418
false,12.867107817107817
false,12.906458406458402
false,12.449898112398113
false,13.926941226941228
false,13.866811454311451
false,13.641554054054055
false,14.778662591162595
false,13.315170527670528
false,12.356295581295578
false,14.113170313170313
false,12.814768339768344
false,12.828878553878551
false,12.952368277368274
false,12.422570785070787
false,13.837162162162164
false,13.734749034749035
false,12.919999144999144
false,13.244551694551697
false,13.475469462969468
false,13.895639795639799
false,12.411100386100388
false,12.453566066066065
false,13.277064564564563
false,13.200427537927538
false,13.071372508872514
false,13.25045045045045
false,13.942621192621194
false,13.251549764049765
false,13.22112290862291
false,12.02350581100581
false,13.024408174408173
false,12.60853710853711
false,12.459255684255684
false,13.261127611127616
false,13.103660153660154
false,12.937113899613903
false,14.255439530439531
false,12.404625892125889
false,14.285086872586875
false,13.122683397683392
false,12.052402402402407
false,12.959931359931359
false,11.67142320892321
false,13.915208065208066
false,12.99173101673102
false,13.755776393276395
false,12.816661304161306
false,12.136470398970403
false,12.171533871533873
false,13.358853496353499
false,12.783751608751613
false,13.825688350688353
false,12.932175032175032
false,13.99265336765337
false,11.478927791427795
false,12.26444658944659
false,13.88961282711283
false,12.756815744315743
false,13.44064437814438
false,13.169528294528295
false,13.713990776490775
false,13.520833333333332
false,12.787339124839123
false,12.916709566709565
false,12.539357376857378
false,12.453637728637734
false,12.060046860046862
false,13.0624141999142
false,13.626270913770913
false,13.650273487773486
false,12.927879665379669
false,11.89220047970048
false,12.03969765219765
false,11.704871104871106
false,14.726426426426428
false,12.636062848562851
false,13.422790647790645
false,12.347660972660973
false,12.91279733779734
false,13.463497425997426
false,12.536255898755897
false,13.33026598026598
false,13.865964178464179
false,13.732142857142861
false,13.267464704964704
false,13.225655050655048
false,12.808896396396397
false,12.973911411411414
false,13.558397683397683
false,12.093146718146716
false,14.467872742872748
false,14.127139639639642
false,15.090974903474905
false,12.991495066495068
false,13.54505333255333
false,13.430800280800282
false,13.745618833118835
false,12.530850493350494
false,13.196004446004446
false,14.004395791895794
false,13.541747104247104
false,13.947291934791936
false,12.81087174837175
false,13.108769646269648
false,13.010204847704848
false,13.687312312312313
false,12.840234877734877
false,13.224667524667527
false,12.931043543543545
false,13.209257634257636
false,12.835435435435437
false,12.414462676962678
false,13.535119047619048
false,12.727075289575291
false,13.610921473421474
false,12.395776783276787
false,14.740299227799225
false,13.876163663663668
false,13.155582368082367
false,13.040181252681258
false,13.324276061776066
false,12.91663449163449
false,14.155807593307594
false,13.157834620334622
false,12.593371943371947
false,12.817245817245821
false,13.689521664521664
false,13.965542490542493
false,13.123153310653313
false,10.892849867849867
false,11.58582884832885
false,13.495785070785068
false,13.149259974259978
false,12.499410124410124
false,13.248516048516052
false,12.030335692835697
false,12.533746246246249
false,13.42497318747319
false,12.133533696033696
false,13.673321310821317
false,13.460839573339577
false,14.09820356070357
false,13.90146201396201
false,13.11007761007761
false,11.817612417612418
false,13.680560918060923
false,14.310312097812101
false,13.250305662805664
false,13.55878037128037
false,12.254102316602319
false,12.749195624195625
false,14.084171834171835
false,13.556751394251393
false,13.448788073788077
false,12.754082329082328
false,13.428818103818104
false,13.223519948519952
false,13.106472543972547
false,13.88916237666238
false,13.281794294294293
false,14.370166432666434
false,13.303764478764476
false,12.524083986583985
false,13.07928074178074
false,12.154863792363795
false,12.482132132132133
false,13.494975332475333
false,11.916514566514564
false,13.627785090285093
false,13.695543758043758
false,13.971266233766237
false,12.684584747084743
false,14.149854687354688
false,13.896294508794512
false,13.966473616473616
false,12.285131722631727
false,12.572613685113684
false,12.731531531531532
false,13.551544401544406
false,13.217991205491211
false,12.294510257010257
false,13.023342985842985
false,13.096450021450021
false,14.446761046761047
false,13.906326293826295
false,13.363175675675679
false,11.995511583011586
false,13.712601887601886
false,13.44618530868531
false,12.29327541827542
false,12.875211087711088
false,12.277046039546036
false,12.952767052767053
false,12.077341464841464
false,13.250340837840838
false,12.169503882003882
false,12.75512119262119
false,12.78951093951094
false,12.146344233844236
false,13.155026617526616
false,14.013592001092007
false,12.96653894153894
false,12.825841913341916
false,13.036813599313604
false,12.527847490347488
false,13.592390604890605
false,13.86195643695644
false,13.05474435474436
false,13.377783140283139
false,12.795865508365507
false,12.559416559416562
false,13.507051694551695
false,12.942118579618583
false,13.88650257400257
false,13.80220398970399
false,12.882078507078512
false,12.933172458172457
false,12.207754182754185
false,12.25945945945946
false,13.570211282711284
false,13.16581402831403
false,12.141184041184042
false,13.266633516633515
false,12.82414394914395
false,12.943969131469135
false,12.161566924066928
false,13.559909909909912
false,14.037426874926874
false,14.344455169455172
false,13.704777992277997
false,12.410566085566087
false,13.19655190905191
false,12.861471036471038
false,14.304700967200965
false,13.169560469560471
false,13.318672243672246
false,13.037515112515111
false,12.638465250965247
false,13.626281638781645
false,12.898375160875167
false,13.782496782496782
false,12.412757400257401
false,13.829295366795368
false,13.095925958425958
false,13.132153582153585
false,12.648673998673999
false,14.04868836118836
false,13.525503100503101
false,13.775661050661054
false,14.131241956241958
false,11.963028938028936
false,13.370774345774347
false,11.420652470652474
false,12.693516731016727
false,12.20699270699271
false,12.983070570570572
false,14.226819839319841
false,12.723573573573576
false,12.315261690261693
false,13.102409714909712
false,12.57884881634882
false,12.382963320463322
false,13.47429068679069
false,13.518323680823682
false,14.234808022308021
false,13.599099099099098
false,13.37421171171171
false,11.790347490347488
false,13.538309738309744
false,12.882947232947235
false,13.50571838071838
false,12.656917631917631
false,11.401463926463924
false,13.01635369135369
false,12.90021986271986
false,12.216945516945517
false,14.24261583011583
false,11.490355740355742
false,13.453008365508367
false,12.678088803088805
false,12.975284700284702
false,13.54296975546976
false,13.504797117297116
false,12.877722690222692
false,12.944823719823722
false,13.00776490776491
false,12.40436654186654
false,14.413320463320462
false,13.76883848133848
false,14.558394758394755
false,12.357738095238094
false,13.422474259974264
false,13.694964607464609
false,11.921918509418509
false,13.160401310401316
false,13.342507117507118
false,14.332260832260836
false,11.450888600888602
false,13.337853925353926
false,11.76204321204321
false,13.226823251823253
false,14.86280663780664
false,13.255920693420697
false,13.136364611364609
false,14.47022737022737
false,13.005459030459031
false,12.942582192582194
false,12.543298818298824
false,14.569916344916347
false,12.88445994695995
false,13.177375589875588
false,12.283526383526386
false,12.950545513045517
false,14.394655044655046
false,13.758479583479584
false,13.060442260442262
false,13.757859482859484
false,12.205335692835694
false,12.815932003432005
false,13.827944015444018
false,12.420813833313836
false,14.431451093951093
false,12.43516194766195
false,14.549958074958079
false,13.663116688116686
false,11.382106782106785
false,12.421979446979448
false,10.6244890994891
false,14.194993857493863
false,13.915996353496356
false,14.155739343239345
false,14.305863168363173
false,13.811357786357785
false,13.20368404118404
false,14.164705939705943
false,12.423965036465036
false,13.088574451074457
false,13.649983912483915
false,11.732075094575096
false,13.995216645216647
false,12.811325611325612
false,12.087419562419562
false,13.213813813813811
false,15.520999570999576
false,15.02079043329043
false,11.659127284127283
false,12.761384598884602
false,13.103115615615616
false,12.941279103779106
false,12.379869154869157
false,13.344134881634886
false,12.658392770892775
false,14.625701963201966
false,13.187422974922978
false,13.182562595062592
false,12.263218575718573
false,13.198977711477712
false,11.819850419850424
false,13.131127956127955
false,12.708971471471472
false,12.293661518661523
false,14.859604247104249
false,12.586577649077649
false,14.192658730158731
false,12.615492277992278
false,12.749646074646076
false,13.790122265122267
false,13.17123015873016
false,13.013808451308451
false,12.531322393822391
false,12.835358410358413
false,13.356183943683943
false,13.166569654069654
false,11.719433719433722
false,13.01677927927928
false,12.52985111735112
false,12.839092664092666
false,14.407722007722011
false,13.339455851955853
false,12.82679253929254
false,12.322636110136113
false,13.532101907101906
false,13.109534534534536
false,13.307303732303737
false,13.038596876096875
false,12.91396396396396
false,13.840363577863585
false,13.442602667602667
false,13.307605982605981
false,13.855031980031981
false,13.675530888030892
false,12.71731016731017
false,12.501299676299679
false,14.478071065571068
false,13.391827541827542
false,12.988735326235325
false,13.918807768807772
false,12.982543582543583
false,12.583762333762333
false,13.509686147186148
false,13.836445536445538
false,12.064109726609727
false,12.692959030459026
false,13.296492921492922
false,13.574433524433527
false,13.825308100308103
false,12.399353086853088
false,14.437483912483916
false,15.064990152490147
false,13.63829023829024
false,14.162172887172886
false,13.086711711711713
false,13.542814242814242
false,13.139382239382245
false,15.382351994851996
false,12.618389493389492
false,12.541244491244488
false,13.499839124839127
false,13.300595238095239
false,12.718813131313135
false,13.80815100815101
false,12.862221149721153
false,13.379800417300418
false,12.279691144397027
false,13.233692621192626
false,13.21266087516088
false,13.30751823251823
false,13.12125892125892
false,13.832035607035609
false,13.2881981006981
false,12.056488631488634
false,12.658606821106822
false,13.76444658944659
false,12.796028333528332
false,12.831043543543542
false,12.560281872781875
false,13.28926651426651
false,14.473155298155302
false,11.861837486837489
false,11.12784051534052
false,13.569658944658949
false,13.017744530244533
false,13.082941870441875
false,11.63623444873445
false,12.892492492492496
false,13.431451093951097
false,13.163319825819828
false,14.33879772629773
false,13.230927518427517
false,12.819964607464605
false,13.53322072072072
false,12.700085800085803
false,14.687435649935654
false,12.884772434772433
false,13.204432354432353
false,15.22230802230802
false,12.541629129129133
false,13.01463427713428
false,11.739773702273702
false,13.25161167661168
false,12.523332260832264
false,12.973917261417263
false,12.090561990561989
false,12.762564350064354
false,12.741875804375804
false,11.625776100776102
false,12.503131703131702
false,12.957394894894897
false,13.319492706992705
false,13.878794216294216
false,13.334523809523812
false,13.093023380523382
false,12.574672887172888
false,12.880148492648498
false,13.621777134277135
false,13.66938740688741
false,12.436139386139388
false,13.190853515853517
false,12.044380094380097
false,15.164521664521661
false,12.116501854001855
false,13.341039253539252
false,12.81844360594361
