is_converged?,n_adj
false,10.831276229873996
false,11.153399804222815
false,10.751079092392352
false,10.958308109086177
false,10.937184499922454
false,10.893679780933889
false,11.128743184659553
false,10.901982894682165
false,10.652748021556476
false,10.822603189063868
false,10.93328700467928
false,11.005569598069139
false,11.06694912156725
false,10.805948484989306
false,10.760658796399792
false,10.934936035349695
false,10.998452455131279
false,10.981172111918651
false,10.99048760600949
false,11.148702435230339
false,11.132748695432301
false,11.08563338447193
false,10.646431775003009
false,11.160089482241197
false,11.071221954859736
false,10.712550901844688
false,10.797619227175682
false,10.781264795995039
false,10.653699188102467
false,11.218872096696057
false,10.911359914794287
false,11.33739688231761
false,10.996309520624449
false,11.109249862105635
false,10.833378948413218
false,11.341254854735661
false,10.743956551739322
false,10.895256922216467
false,10.86584621960107
false,10.905859998683473
false,10.839946571299244
false,10.871259655943085
false,10.727021038931971
false,11.271588495089677
false,11.034946125907972
false,10.927609067029927
false,11.00273277171914
false,10.949698283637645
false,11.08966474660909
false,10.722045468119786
false,10.736350340730878
false,11.217957822422077
false,11.120989955491579
false,10.564508549156399
false,10.917523882017967
false,11.182993103641119
false,10.860966213397216
false,11.104671795751058
false,11.023612796913758
false,10.911501343052743
false,10.788018784002354
false,11.046231197927897
false,11.25250979888413
false,10.923864012710153
false,11.104891903692462
false,10.752430645989902
false,11.046513281606941
false,10.747135971571627
false,11.111448392267802
false,10.786586146177825
false,11.1041804230234
false,10.85682469571969
false,10.79374388185545
false,10.752235938645265
false,10.981016248731947
false,10.770039565466968
false,10.964272416075557
false,10.839246036754155
false,11.05870120222686
false,10.934793005014077
false,10.981357718124885
false,10.917747496542253
false,11.201966939243905
false,10.845180915638528
false,10.976052296959933
false,10.801702209051994
false,11.187032275327166
false,11.075352989394851
false,11.069097731138637
false,10.980643326087536
false,10.945935682059401
false,10.85277773196081
false,10.884876688852845
false,10.999959019385857
false,10.866886714641897
false,10.841428695018145
false,11.074075947063008
false,11.05856101631805
false,10.962354579953601
false,10.867486973276169
false,10.94816790380495
false,11.172029997268725
false,10.824667003470255
false,11.015653464235275
false,10.876789943184178
false,10.981209389113666
false,11.07863628347681
false,10.490447926154085
false,11.285623591978949
false,10.783343208407976
false,10.80454284802725
false,10.767963060321016
false,11.017280260348127
false,10.775754109078619
false,11.070016608736312
false,10.91703604945038
false,11.153629913478431
false,10.980996621763648
false,10.55620376698277
false,10.969020312207292
false,10.73661784189366
false,11.116720957815883
false,11.01352997774542
false,10.925278692231617
false,10.99050186539154
false,10.467488207591604
false,11.261610716739296
false,10.988916419240274
false,10.896565863589162
false,11.002600699735456
false,11.036549870816856
false,10.77508192169448
false,10.682803664050562
false,10.84463809845211
false,10.882115133140585
false,10.767331501383088
false,11.028846281312315
false,11.048535719254033
false,11.184880524689392
false,10.81501682407511
false,10.905876433612793
false,11.172677702854594
false,11.034240415094743
false,10.89721470777539
false,10.839391770903326
false,10.976785453026993
false,11.068975930797713
false,10.844056463203383
false,11.197570418058042
false,10.727014347745015
false,10.89030352895698
false,11.107989281310285
false,10.758797051153781
false,10.838645019254127
false,10.844034401428416
false,10.643382464867218
false,11.015492720151236
false,10.746463020773607
false,11.003636809086865
false,10.98635055295792
false,10.967430686369195
false,11.17023206518802
false,10.925488797911223
false,10.770268030336945
false,11.105085509092257
false,10.595170253809808
false,11.03059218546647
false,10.969623939678028
false,11.214702259887837
false,10.762261794667026
false,10.914290865286398
false,11.030388005880836
false,11.124768094623219
false,10.942002590664059
false,10.95571704093548
false,10.963079155211798
false,10.952042906820521
false,11.181037564872899
false,10.977595615159949
false,10.703728291781458
false,11.062506046710729
false,10.820805239861553
false,11.071462592243856
false,10.696161204680177
false,11.041312873436747
false,10.730635068982233
false,11.116990553138269
false,11.07461990241337
false,10.858402401388052
false,11.075175827742289
false,10.968884803539165
false,11.005635352014494
false,10.767864365205726
false,10.465889805086237
false,10.832978520059916
false,10.881931782684921
false,10.988108053147332
false,11.10542322059125
false,10.741920403947713
false,11.060370385319734
false,10.679145340596936
false,10.623485701332505
false,10.827321271837341
false,10.909436934465933
false,10.798086504317263
false,11.041647196448432
false,10.887409752312356
false,11.041480714449458
false,10.919247056189985
false,11.031150251121263
false,10.949889703331158
false,11.10669116515518
false,10.925019517587701
false,10.974598954537043
false,10.522997845015379
false,10.744819309298625
false,10.671958879246281
false,10.98315111467146
false,11.216835002362467
false,11.025320037321297
false,10.539699909022486
false,11.109902883550255
false,10.824379038827376
false,10.892265505423884
false,11.080089215616283
false,10.706338325836377
false,11.133836878195613
false,10.792673465218122
false,10.839438588870088
false,11.029484030928772
false,11.029736160068135
false,10.780976011892307
false,10.997119670510058
false,10.9597231094038
false,10.681334688495411
false,10.995809417009704
false,11.159484274189412
false,11.037284026634357
false,11.051565478511195
false,11.36015149421799
false,10.818377808156562
false,10.98437596550604
false,10.939989173298288
false,11.112403459417841
false,11.005889755564397
false,11.051395403848593
false,10.645644698690283
false,11.26507147100008
false,11.124273506383085
false,11.049174405881825
false,10.930912957682585
false,10.960474191891393
false,10.697661109299826
false,10.795328512468522
false,11.143137218462117
false,10.578003212754593
false,10.870191831019643
false,10.834912559726707
false,10.896226654628315
false,11.165371591583936
false,11.112706830241766
false,10.874169522312792
false,11.13451588232311
false,11.222955294263164
false,11.060517367250768
false,10.97612523832273
false,10.928578335809624
false,11.38451800205048
false,10.867622669256471
false,11.268615101936986
false,11.007080046244809
false,11.077757163004465
false,10.89259641303586
false,10.935478981624415
false,10.946808706439944
false,10.734086845742933
false,11.026305490709799
false,10.848605706598045
false,11.121257082711066
false,11.036327860025134
false,11.003043300616934
false,11.094088314621542
false,10.674530446553884
false,10.967957888179079
false,11.087216801987825
false,11.112465644134772
false,10.823932479461455
false,11.112281406453816
false,10.699730204226553
false,10.917649190800507
false,11.177480764807287
false,11.281407327255806
false,11.068056844750794
false,10.914418838402327
false,10.794826820877166
false,11.032009409518041
false,11.066143885637311
false,11.119857245573963
false,11.039502181569606
false,11.182691119190684
false,11.037863890547865
false,10.929798336548137
false,10.95655835047977
false,11.335046582192362
false,10.903094760081482
false,10.916666901545526
false,10.804868092017896
false,10.922067516299487
false,10.888834638642852
false,11.141689793212487
false,10.734952872498576
false,10.943611249285022
false,11.071815479642739
false,10.984675890341716
false,11.05850790672952
false,10.973769773062998
false,11.000101760601929
false,10.67971986125918
false,11.051813532027902
false,11.062334670876867
false,10.79165112101803
false,10.903326419421159
false,11.045271106948132
false,11.070628203863842
false,11.106965142042199
false,10.730543822257948
false,10.858281233349793
false,10.663582203837997
false,10.959738791265455
false,11.272939301609734
false,10.976150891916877
false,11.039394738556197
false,10.920896176253871
false,11.138401973759352
false,10.889105214929062
false,11.19359570560244
false,11.277748973403487
false,10.939619949948632
false,10.954735110154024
false,10.784850409402912
false,10.798769066877634
false,10.778811072828114
false,10.748421638917195
false,10.934205228308922
false,10.925689329192146
false,10.890582342340242
false,10.894951677101085
false,10.731836981368943
false,11.124539538999361
false,11.133233484320488
false,10.945370401735756
false,11.091305641625858
false,11.190476303022754
false,10.948798695189561
false,11.013954308642868
false,11.1844124796311
false,11.139486634691465
false,10.980885514736011
false,10.853270779641143
false,10.608711966161222
false,11.052193257179962
false,11.111384624493537
false,10.914580961444344
false,11.233872232166801
false,10.911010282486446
false,11.160023997760076
false,10.65620092657056
false,11.311492850775227
false,11.090814700047794
false,10.887554647955666
false,10.758045725749927
false,10.958254066781974
false,11.152379545842429
false,10.9011495573365
false,11.111712149439915
false,11.053048239537242
false,10.928324105605704
false,10.765460698226418
false,10.931887203039613
false,11.104500922163009
false,11.118645648852668
false,11.079588742346617
false,10.972172100644316
false,11.07921099888504
false,10.93134300202458
false,11.058883572546833
false,10.507796837455734
false,11.223453138509496
false,11.082064775467616
false,11.315438957505622
false,11.181034100343583
false,11.029289997625758
false,10.854540906269193
false,10.976930657210747
false,11.1322564700475
false,10.90458240475117
false,10.916407000985776
false,10.843840527238743
false,10.687372015763541
false,10.634511629506175
false,11.080188516732166
false,10.637536585298813
false,11.002225536006783
false,10.926257698778471
false,10.815003912464757
false,10.748742150166121
false,10.94611490861718
false,10.866467881104112
false,10.925990180018925
false,11.335622282009158
false,10.92965599725508
false,10.803112934799023
false,10.661165952986178
false,10.792733935880754
false,10.91261610375454
false,11.063287603192821
false,11.048477786171983
false,10.611997535048209
false,11.241835389569962
false,10.88318120514781
false,10.878470021225736
false,11.066863415065404
false,10.601931801744849
false,10.627469809249588
false,10.775567053649553
false,10.700363239376694
false,11.187063235297677
false,10.784114319215647
false,10.860346907061508
false,10.989500802650356
false,11.211158046627553
false,11.05514411154345
false,10.887293968595703
false,10.879837338498374
false,11.204439924184326
false,10.614814119510008
false,11.211543922005497
false,10.915800779845114
false,11.321694886296777
false,10.727665931698965
false,11.210188906684706
false,11.178842378075652
false,10.926028891758156
false,11.249548163164425
false,11.136015374112578
false,10.798212967163646
false,10.876117591370193
false,10.901438453281989
false,11.052174742130099
false,10.805092592557688
false,11.017000169642266
false,11.026608573692421
false,10.86734870674604
false,10.822986909241358
false,10.953441953622239
false,10.786590369774794
false,10.944972703217827
false,11.028691314562217
false,10.832470602364642
false,10.722054018801655
false,10.760550602082374
false,11.005270162351277
false,10.796391297303392
false,10.974844536366646
false,10.750058338533073
false,10.93467827458523
false,10.603470521607044
false,11.08537018233179
false,11.085124356145096
false,11.050357727654992
false,11.08953335964673
false,11.09155123478817
false,10.659741211648159
false,10.793755153012317
false,11.25776100118555
false,10.813701577673866
false,11.01822254279865
false,10.848017033653523
false,11.106544372223132
false,10.97817794183609
false,10.854166365152555
false,10.739316647231792
false,11.12474604933943
false,11.2382195643811
false,10.907262613997977
false,10.479346043774349
false,10.622916228389085
false,10.99224713379702
false,10.944864468394826
false,11.042894912411114
false,11.007465874600879
false,10.856257959289671
false,10.892327209621167
false,10.776062131213846
false,11.009413226166144
false,10.802286513439585
false,11.071831059167968
false,10.729072618434017
false,11.146729393086718
false,10.525471680703792
false,10.926429078087128
false,10.805164100469081
false,11.254305571837202
false,11.04821925432711
false,10.96100174399657
false,10.774576493694349
false,10.928251463040228
false,11.196233183112298
false,10.76944998229222
false,11.020248350909087
false,10.748073276807517
false,11.155730442103353
false,10.51688202688308
false,11.030754212194733
false,10.75436036627558
false,10.839340659895958
false,11.038269047657094
false,11.093453281735242
false,11.183788163548904
false,10.985363462637464
false,11.340815287477241
false,11.207394919540645
false,10.831993107390879
false,11.17288469139704
false,10.964986581258257
false,11.005402859964425
false,10.682212005258535
false,10.79305061044321
false,11.050835085296127
false,11.077681457577143
false,11.06719673835424
false,10.819102286069773
false,11.248735579174117
false,10.837899302929708
false,11.033168636886765
false,10.796406053715396
false,11.19078602093999
false,10.80616286972192
false,10.90160983583668
false,10.941371441124444
false,10.991816748543558
false,11.086461310541686
false,10.954278339841283
false,10.722509337413918
false,10.92090709872408
false,10.800296284740476
false,10.781471282593673
false,10.884828547964597
false,10.884802819612133
false,10.750791702704166
false,10.861771437794351
false,11.021705859197958
false,11.223288588629526
false,10.894772470098308
false,10.911776305611891
false,10.708989401123592
false,11.292348992481424
false,10.770084127175233
false,10.873916902919039
false,11.267307482700877
false,10.592036957333173
false,10.976472348925643
false,10.978737869300538
false,10.741912043779852
false,10.64080330318495
false,10.96605305535386
false,11.135435378940167
false,10.831675533610435
false,10.994383061961424
false,11.037433892866774
false,10.996521436310779
false,10.781831832294259
false,11.191079967346953
false,10.769523530818654
false,10.793472105159992
false,11.006196799112784
false,10.902562900405169
false,11.053861595511822
false,11.087114572901402
false,10.737924562160392
false,10.90332917576396
false,11.071313090373538
false,10.711149629347416
false,11.143238980923522
false,11.000724954861044
false,10.92962960288473
false,10.80820510199107
false,10.9012284050596
false,10.907813137830205
false,11.04423930822497
false,10.970375769625848
false,10.732503952669585
false,10.924134605317812
false,11.283167520421639
false,11.031566583728406
false,10.688653730226795
false,11.002271624576087
false,10.878361335338797
false,10.941986696715091
false,10.933215313364276
false,10.846790713303506
false,10.834971852717077
false,10.754895469660353
false,10.881297042531008
false,10.848323776232585
false,11.35849718809374
false,10.839466203971899
false,11.111259073921714
false,11.100320420330599
false,10.931368484592934
false,10.657049572634095
false,11.091663666329818
false,10.931446679166925
false,10.984670980967236
false,10.955443680406134
false,10.857140892984464
false,10.575669801212374
false,10.611529262811839
false,11.031382261414072
false,10.986742455454147
false,10.808730044392009
false,11.209371403251296
false,11.078081878563049
false,11.038013415033548
false,10.639586415605558
false,10.70618662428239
false,10.905921551727394
false,11.076677310766794
false,10.779161596245578
false,11.296515691296383
false,11.077977238579576
false,10.882476581641995
false,11.133305773100863
false,11.048298330402185
false,11.106166197126907
false,11.143501588471425
false,10.990351351529252
false,11.071281154913768
false,11.084307164462064
false,10.589171786153628
false,11.026325110354513
false,10.947745024038458
false,11.175772014363357
false,11.059339387246123
false,11.105347761428343
false,10.774736172316029
false,10.710434696473463
false,10.733342457317146
false,11.015448432023838
false,10.700873908743281
false,10.947424416933227
false,10.961806077458954
false,11.067658207442216
false,11.06606863919251
false,11.1131518230379
false,10.95523919719033
false,10.595440564337636
false,10.681598068100913
false,11.086894578034336
false,10.941497308611138
false,11.048688085597787
false,11.007472967934769
false,10.775559068063831
false,11.058473896768675
false,10.83643860798897
false,11.037275109288228
false,10.860810972477703
false,11.25264228410578
false,11.013623762137858
false,11.17552572451169
false,10.581627099313808
false,10.947143384839721
false,11.124197665226712
false,11.05446025233478
false,10.939332029853167
false,10.88702869141813
false,10.886348075177242
false,11.199284696442444
false,10.694352089290652
false,11.04768909004695
false,10.759659162187605
false,10.799077791728447
false,10.949485264194637
false,10.682022888626477
false,10.918100346939147
false,11.000372210485203
false,10.959387544419641
false,10.952377597881842
false,10.991462202438013
false,10.86655723379418
false,10.973135351490622
false,10.819928384508273
false,10.94349802022422
false,10.912723167669846
false,11.257244336037674
false,11.004727657596257
false,10.824717484234505
false,10.887186788050924
false,11.050780438999794
false,11.028197773850575
false,11.242172652297157
false,10.970841375718928
false,10.913866725191314
false,10.958863428358933
false,10.700730959744789
false,10.636684689820415
false,10.897097191250175
false,10.880117458064472
false,10.73143975874419
false,11.247709072916734
false,10.985803905794102
false,10.881236991721595
false,11.158041689292016
false,11.44640086566718
false,10.994043631358098
false,11.162326755715535
false,11.04462116706907
false,11.068072003235692
false,11.050191546691844
false,10.756900071242763
false,10.853371465944749
false,11.092041215999288
false,10.86701096422394
false,11.202825337444573
false,10.928984990413522
false,10.802291353999527
false,10.72026910881704
false,10.99999770996972
false,11.242068709783272
false,11.170224666544343
false,10.895214908678643
false,11.132830037598987
false,10.773648475876767
false,10.58269874005671
false,10.823027736814714
false,10.893819348184781
false,11.313877530687078
false,11.112040090741493
false,11.104355584279148
false,11.188270192024927
false,11.019244306489744
false,10.946572221931385
false,11.006253082164143
false,10.900211185275756
false,10.944467179371863
false,11.039278109064043
false,11.168747198898426
false,10.897260091360572
false,10.753551813945055
false,10.65540196023113
false,10.779584756834545
false,10.982918764107913
false,11.131832840508942
false,10.5672370011184
false,10.50879786204006
false,10.912806766959637
false,10.871063410766386
false,11.08043807972215
false,11.204507310033726
false,10.870159979308129
false,11.070769863814778
false,11.015906587036445
false,10.997240258975426
false,11.1937405347569
false,10.703373766276002
false,11.30138817309408
false,10.78101288496045
false,11.096672203085058
false,10.930749125692879
false,11.347232120338138
false,10.720649458754018
false,11.03920917985377
false,10.877974162679019
false,11.023379516939901
false,10.773328187560809
false,10.889091932532692
false,10.642339793953868
false,11.094926469748701
false,10.653049088070082
false,11.133515891091232
false,10.626990565920966
false,11.129025596090846
false,11.006516394619174
false,10.866562612314498
false,10.873880782194904
false,11.360752423132933
false,11.058157696266436
false,10.764947209522646
false,10.821539965840168
false,10.896502023574044
false,10.811190954138201
false,11.107785058005842
false,10.902371582248435
false,10.795338057886696
false,10.832901621868533
false,11.222475096545086
false,10.721990049502168
false,10.97147321095134
false,11.031214281483576
false,11.12277770833462
false,11.132352644198996
false,10.899652072811204
false,11.243143956985229
false,11.047389141197426
false,10.785941349284354
false,10.755925749223728
false,11.281380238708829
false,10.685665347975632
false,11.142306617343408
false,10.735712091602252
false,11.163025437922183
false,10.820426983273313
false,11.09324608250409
false,10.895911377557061
false,10.864703928556535
false,11.095623379888096
false,10.99977104340155
false,10.993633489686507
false,10.791430506533594
false,10.99318818808408
false,11.074777697741863
false,11.057213031741192
false,10.65391650087897
false,10.844164071303386
false,10.951400501205788
false,11.137831029994837
false,10.926267941666751
false,10.85738440879224
false,11.172813935385026
false,10.735577999967589
