is_converged?,n_adj
false,2.555306822088173
false,2.605104287102028
false,2.5199453422901126
false,2.6096263302632776
false,2.650569052002125
false,2.547856081740433
false,2.588385110980554
false,2.5295762161110313
false,2.554178468199197
false,2.6012391923346176
false,2.550982175201935
false,2.602799360021849
false,2.5943719162891874
false,2.604218847927134
false,2.5668547834101436
false,2.500771259561691
false,2.5827909622421448
false,2.578112681809742
false,2.5907434964484333
false,2.5608944289448554
false,2.5732775584630105
false,2.4773671767902257
false,2.5499288363881822
false,2.6009068971179046
false,2.4316151218490134
false,2.585312260729485
false,2.5675379181364484
false,2.5757611851148563
false,2.5551378854252094
false,2.596555429842653
false,2.5359649577370456
false,2.5689350100292443
false,2.658899330945154
false,2.565165141550756
false,2.5529882398803796
false,2.570911262048434
false,2.5517924373993233
false,2.5698115135625192
false,2.6258803582958476
false,2.599707940364593
false,2.6126644934903003
false,2.5103921404522764
false,2.5546593328702247
false,2.6235854858797207
false,2.594699729503562
false,2.5436498377702548
false,2.557321228185327
false,2.5255407988095184
false,2.6032680691436796
false,2.546147052173537
false,2.641236191277036
false,2.547225259203993
false,2.5777328486069853
false,2.5462227639085944
false,2.640331524441233
false,2.571781618398375
false,2.5154712148839646
false,2.629466440104886
false,2.546669729165098
false,2.579395079248131
false,2.531078367598511
false,2.518902742286851
false,2.573638977266013
false,2.5280928079549456
false,2.6387831780510242
false,2.560004039700743
false,2.589948694712685
false,2.6195704304901484
false,2.5415922145232295
false,2.5251762913254217
false,2.596026593931455
false,2.5324632766269297
false,2.5042943414424474
false,2.5896181736847095
false,2.493468960353692
false,2.664084154226305
false,2.6144324837343853
false,2.5633271629207086
false,2.579104783170694
false,2.5539881445957553
false,2.5314987327001583
false,2.653589408073969
false,2.5858979842428202
false,2.5477955178101217
false,2.5516344906004655
false,2.5037825960951916
false,2.6034599518115185
false,2.5679906476032586
false,2.5949751934049745
false,2.605023158152093
false,2.5154359223702656
false,2.5121930944198905
false,2.5868835067012004
false,2.6619538920297887
false,2.5960786411188748
false,2.566204788075787
false,2.5764088824402953
false,2.56082036581792
false,2.5093565763886274
false,2.561155149020166
false,2.528803537490095
false,2.58623327298879
false,2.555497177191297
false,2.5820926530046595
false,2.5822842794314544
false,2.642369619035946
false,2.562774496390589
false,2.5333538813885124
false,2.600924414673996
false,2.5758677514578543
false,2.6358752415845204
false,2.645010629263136
false,2.5866445372850846
false,2.5860505518935883
false,2.5886502744013384
false,2.544644839548207
false,2.5681974193598274
false,2.6518266632839746
false,2.5929657475633694
false,2.5717865779847227
false,2.5524132009520413
false,2.5286741880925323
false,2.5992022397389523
false,2.6088894446425703
false,2.599476725669863
false,2.49349227586476
false,2.6486920630047615
false,2.521113121045727
false,2.5778476198633617
false,2.556837430784213
false,2.601577685147636
false,2.5165610048475053
false,2.5252707553621625
false,2.5636491617731125
false,2.6022551195692785
false,2.592593184436489
false,2.5515329930849835
false,2.6385347165062405
false,2.6303388447288825
false,2.657421518333253
false,2.5904706663382386
false,2.5396722268942282
false,2.6235071740132985
false,2.5201981468702503
false,2.588908886633026
false,2.530559683380686
false,2.6186459568138076
false,2.553844972694685
false,2.580424873667343
false,2.546613412467804
false,2.583964870835859
false,2.551600248915694
false,2.6146246529204777
false,2.5552133151482637
false,2.5679983211770083
false,2.516068730574729
false,2.6535610912548995
false,2.593552939924565
false,2.627042021176372
false,2.5243965024218413
false,2.5864066270076065
false,2.577987235382186
false,2.6498388962870694
false,2.6065903713918708
false,2.5977608175885387
false,2.6082878407174093
false,2.5653263036325993
false,2.5817187880578816
false,2.6480423331192204
false,2.5805397512323744
false,2.6290616540043
false,2.5769724684767903
false,2.601205246703115
false,2.5272747852866035
false,2.5428520691678
false,2.5909577757819826
false,2.555859223849587
false,2.552878759425193
false,2.6399071443514543
false,2.62699250476032
false,2.5368767677392623
false,2.478761331943205
false,2.566472447766856
false,2.5766909440532433
false,2.5647204247559743
false,2.587234944003499
false,2.5925007520992502
false,2.580253573694622
false,2.6194490691534904
false,2.5901504136512643
false,2.588843779984184
false,2.586099574550879
false,2.619584597758424
false,2.5825773418380025
false,2.5486953706273927
false,2.5536589056518664
false,2.5776520859900613
false,2.5236907759780327
false,2.601697656069544
false,2.557799496753452
false,2.518543971998628
false,2.5733727882341664
false,2.560384490663367
false,2.6339006256661777
false,2.549555741265361
false,2.5302036414953246
false,2.5664205640831583
false,2.6000241268814213
false,2.5206357744715944
false,2.606699461597882
false,2.58905309550605
false,2.5504130721461857
false,2.569501413192568
false,2.5313834792595493
false,2.5510569624702795
false,2.634873047916699
false,2.4925061681317775
false,2.5981945987596595
false,2.5676791492032183
false,2.559694990819959
false,2.591320955588395
false,2.581865346526932
false,2.598419015581416
false,2.5517480563596506
false,2.611717356209293
false,2.4842652168166475
false,2.5854835074938536
false,2.6148086685546903
false,2.6513383119410725
false,2.605571088234563
false,2.4969132170248707
false,2.6533348147116063
false,2.590751358072436
false,2.4296262697870725
false,2.6177477003401908
false,2.532990566662007
false,2.5649149672318536
false,2.5632193344982346
false,2.413271381678487
false,2.577250873971459
false,2.5596695162424514
false,2.5973768755998248
false,2.57526375203548
false,2.5688074465879627
false,2.6045430542915233
false,2.5997349093063997
false,2.549357592034569
false,2.61910701214307
false,2.601905113416011
false,2.533722669673446
false,2.61286105882304
false,2.621901437619574
false,2.5589811756208145
false,2.6053442878301114
false,2.6185153014366835
false,2.600996475251623
false,2.591718096438307
false,2.514964012096932
false,2.639059361309337
false,2.6297604546786104
false,2.5549766762916977
false,2.5430451132578926
false,2.5456079013193453
false,2.5911393416017954
false,2.573207011001768
false,2.4960554535518535
false,2.5879933761414375
false,2.5773036967897265
false,2.5581623901459083
false,2.6114550627203963
false,2.5923490926132366
false,2.5278796541702855
false,2.6264202402350842
false,2.6152270733377145
false,2.572201084304901
false,2.592673651694876
false,2.565052708150285
false,2.5336670562001062
false,2.593131653050484
false,2.570161041356359
false,2.5845067285898846
false,2.589216204960592
false,2.532486707075102
false,2.6289971544951887
false,2.5857486180637212
false,2.5559510125657003
false,2.5507570189418454
false,2.5743170067854027
false,2.576529127624356
false,2.596998900166554
false,2.630936481067453
false,2.5307044304304376
false,2.574461222840301
false,2.552568146700828
false,2.5159288591027034
false,2.6615093066209066
false,2.6003902173531896
false,2.61439034035802
false,2.562180325736047
false,2.616976413870966
false,2.4825715897878013
false,2.4984986920608123
false,2.6316128090549067
false,2.553434861208009
false,2.6272252711864996
false,2.4948110918370503
false,2.5906795472934725
false,2.5396052678766163
false,2.5885241851009018
false,2.42042192858747
false,2.5919751605285506
false,2.656077147477492
false,2.55003629847525
false,2.562890896926444
false,2.567527002079557
false,2.582681050725541
false,2.5614350441415894
false,2.6036448387159288
false,2.4745265049920233
false,2.57908119171458
false,2.632487494192758
false,2.6138312921288054
false,2.659443566135983
false,2.5204809050619943
false,2.6568310208946944
false,2.5108495452194695
false,2.5315334839056174
false,2.701473440375172
false,2.54392866167048
false,2.595425907281628
false,2.6114668055253967
false,2.623247706036962
false,2.5867152156002633
false,2.6419491825798835
false,2.520277800876598
false,2.6270270619356237
false,2.6025810885065206
false,2.590553143019032
false,2.6211248347904608
false,2.5665726567018496
false,2.5868649060223943
false,2.55443007442432
false,2.666720087937481
false,2.5706989594763003
false,2.517122015442101
false,2.6092810103505
false,2.556544483245379
false,2.6065715242218697
false,2.599529669190883
false,2.5736748519565316
false,2.525224779680832
false,2.531999666897852
false,2.5746183999450203
false,2.630518288144584
false,2.5756430267469517
false,2.605010797413721
false,2.6217546229941857
false,2.531694647307515
false,2.655055532494411
false,2.5698682094588428
false,2.572092916288547
false,2.602456327713738
false,2.5772943423680412
false,2.582287491452217
false,2.572455795826941
false,2.5890893836471474
false,2.5548382718268887
false,2.5821540889708148
false,2.5620714383822385
false,2.5614450454759465
false,2.5681316606303377
false,2.6149086009936378
false,2.5352103300193796
false,2.608281330425491
false,2.552280238439957
false,2.632933437694472
false,2.577239311226549
false,2.5352165156718423
false,2.589973070523385
false,2.6020492666544457
false,2.5998221385131997
false,2.6150107434967804
false,2.5525325273405066
false,2.630281445049499
false,2.5752916580695793
false,2.5449052317863554
false,2.583877758713384
false,2.604522288146911
false,2.6009542269314165
false,2.5137910197874302
false,2.5930022462486377
false,2.6281581081043925
false,2.5590028549676185
false,2.5828367802458025
false,2.5812116559350233
false,2.553746211199866
false,2.5475055372606077
false,2.556245460834294
false,2.5115272523324474
false,2.579474388724283
false,2.619812335432176
false,2.5057568923450018
false,2.5881442007810733
false,2.5847983690647354
false,2.6289583565176877
false,2.529111265358167
false,2.564294002402318
false,2.5514509729321815
false,2.5935185822014226
false,2.531261390091067
false,2.629679511548532
false,2.4922957441356157
false,2.545888198572171
false,2.6082269393334445
false,2.5127415460674505
false,2.6039444050872556
false,2.6056783670555146
false,2.5775051767036947
false,2.597646196897182
false,2.4993095073337073
false,2.5942695054155562
false,2.5413114828342986
false,2.602023336979873
false,2.614556646059298
false,2.5654035274876272
false,2.5217733418835295
false,2.578788288997382
false,2.6391805633997163
false,2.5897714164533565
false,2.4920401550540796
false,2.617189295255354
false,2.557666550128178
false,2.601150492714183
false,2.5831139944628423
false,2.5501764055904235
false,2.5699277336279778
false,2.5679974978576725
false,2.5571492830665474
false,2.6060524146304913
false,2.5815350226006415
false,2.5498355825725585
false,2.6018474923222925
false,2.655832360344642
false,2.5731562628989053
false,2.544578718701527
false,2.5859636927041327
false,2.594044216979321
false,2.68165579115176
false,2.5481266510726366
false,2.5481484499820666
false,2.58607779078597
false,2.505779155984474
false,2.600108983145109
false,2.6004217748906204
false,2.5957986005909603
false,2.5631220542637325
false,2.65352582133984
false,2.579333487743859
false,2.60728867278366
false,2.5018149872811737
false,2.610944200767171
false,2.6088864433137293
false,2.6152022935192196
false,2.5345971737549586
false,2.594213395721172
false,2.5664126737798116
false,2.6117899042947728
false,2.594056069426508
false,2.6026830368594878
false,2.5800176995633888
false,2.5377024994143995
false,2.5200372728025737
false,2.659724871210905
false,2.5852644392396074
false,2.6113055809580286
false,2.513345971945577
false,2.6220915699563885
false,2.5499670036044764
false,2.542698262431082
false,2.561516616549989
false,2.515179797741134
false,2.5728348724672845
false,2.5669578903164263
false,2.574970342505647
false,2.532322190614522
false,2.554152212215555
false,2.6578392171298653
false,2.574046990328182
false,2.527571482955741
false,2.599152086419599
false,2.5401565316037984
false,2.5639747218740765
false,2.5579457521199354
false,2.610472972759992
false,2.611542524676788
false,2.5726653059487354
false,2.5080367863767097
false,2.567984989570083
false,2.5703838209796848
false,2.4976268006300857
false,2.5439558668496716
false,2.5931690751960486
false,2.5905764835730465
false,2.617493386272669
false,2.52526868692254
false,2.5067729542729817
false,2.6089276111162003
false,2.5525316946823353
false,2.651138719298196
false,2.499095027310158
false,2.617591836149257
false,2.543913421716727
false,2.6275479439608684
false,2.6138874499249662
false,2.543238689132137
false,2.6128559989151254
false,2.5668171483598052
false,2.5555534553892527
false,2.6225150625364693
false,2.5925599792856535
false,2.565019635610684
false,2.559594588488966
false,2.567196602193653
false,2.581618952526921
false,2.583935123995967
false,2.5890266077957724
false,2.5472075437560777
false,2.5392620261398484
false,2.6711639585300886
false,2.543478342759907
false,2.6213795199108887
false,2.619227748651591
false,2.540361379306501
false,2.6293987690393528
false,2.5617102490418637
false,2.488164971422288
false,2.622959632600121
false,2.5301828069978636
false,2.5905163711952968
false,2.6564769956164795
false,2.541661126970107
false,2.538192446463306
false,2.565822671851372
false,2.6932294474207614
false,2.6427575630806572
false,2.596712354873064
false,2.559646728707389
false,2.513173160901942
false,2.5612153909332895
false,2.575378405787721
false,2.513689573784725
false,2.610442998872392
false,2.5839715213180376
false,2.576489353288338
false,2.601566372037587
false,2.611822585075854
false,2.635358659236938
false,2.5316023331580593
false,2.550547062680412
false,2.5888224873043595
false,2.6014300804231114
false,2.5780930890156077
false,2.539782339982573
false,2.583348501223997
false,2.508225434840994
false,2.56296377407683
false,2.5555058910616872
false,2.5841404119566427
false,2.5655386014795725
false,2.554109029388521
false,2.5539083372735747
false,2.622800144954958
false,2.580852562165269
false,2.5898447692096926
false,2.5791338409999467
false,2.620750085920401
false,2.5598716875228873
false,2.5131165934001976
false,2.6036985541623543
false,2.6342470486741902
false,2.550379700874695
false,2.565511871642347
false,2.6219345531649685
false,2.5623261762720713
false,2.5217244033462385
false,2.601230983771675
false,2.620878681078499
false,2.5956236550219285
false,2.6246398992446567
false,2.4692362946669943
false,2.6354192394656937
false,2.575618645442803
false,2.625924292686431
false,2.5588350596573473
false,2.5901000032339283
false,2.5475858736659376
false,2.4913948590254895
false,2.65056156640845
false,2.516300527707406
false,2.6014520921976874
false,2.597862442177732
false,2.557461646301774
false,2.555358123428102
false,2.5489609332825363
false,2.51385864311277
false,2.630541310451464
false,2.5641190918591508
false,2.6126044377114512
false,2.61908434750736
false,2.4484490836524655
false,2.56949939795994
false,2.6162419701600994
false,2.6019239429340906
false,2.5393360693772418
false,2.557837423137711
false,2.6091089867790043
false,2.5496691015113
false,2.560540449664083
false,2.5005203074756435
false,2.5929781574930693
false,2.5961861843442726
false,2.4731236904973444
false,2.5814528609936884
false,2.5536721885178135
false,2.5483083085953213
false,2.577126886063345
false,2.5369932607888597
false,2.5729522254244386
false,2.535256351765034
false,2.5599460061588597
false,2.6007248795496736
false,2.615540120212522
false,2.563033692447167
false,2.6020555832370276
false,2.551455889541994
false,2.598875825535825
false,2.536870622354074
false,2.5684058549994666
false,2.5659277413734682
false,2.617399411018482
false,2.6089955931524274
false,2.628639700711254
false,2.529174569152727
false,2.5709237119895416
false,2.6173829109354165
false,2.494806480310671
false,2.5762407817539126
false,2.5530774232486673
false,2.6037247767457328
false,2.580554815533449
false,2.590418764834406
false,2.675934132431254
false,2.5493631232718386
false,2.5990539481667754
false,2.571747831185471
false,2.531452974535426
false,2.600273880516511
false,2.601644661549411
false,2.5966728562134036
false,2.632093584986482
false,2.5163797227007145
false,2.554400925341985
false,2.626664796519621
false,2.512272762903708
false,2.558852987016868
false,2.597808104307117
false,2.546135571786314
false,2.5518650324249976
false,2.5630117022348786
false,2.614628965229952
false,2.5783567717311207
false,2.6233475528203654
false,2.610815163471939
false,2.594716825958116
false,2.628669290955296
false,2.5168657486283292
false,2.6479658699516375
false,2.5731920241758397
false,2.5748847398597627
false,2.5459867765486957
false,2.5286142546262838
false,2.572053202160038
false,2.595075666831558
false,2.5662758292095535
false,2.530792098870188
false,2.559872260617994
false,2.570263138339317
false,2.5572557344207616
false,2.604286337376278
false,2.5758389978463727
false,2.5510672806478127
false,2.611810154893302
false,2.5663566295631464
false,2.5557626388261827
false,2.5788423489204875
false,2.547744552558645
false,2.5967718971022213
false,2.5579909720592546
false,2.5789230344725937
false,2.6373677821028596
false,2.5495264216555844
false,2.5502718714236643
false,2.546335986123537
false,2.6216894009913876
false,2.689805508312188
false,2.5644502326476135
false,2.5698564801829034
false,2.616816971205317
false,2.540708881505815
false,2.601595403635555
false,2.5706275549988384
false,2.5453355622742926
false,2.5835968682224757
false,2.5342626595920144
false,2.6279158983230078
false,2.571353535147101
false,2.5664616355292025
false,2.5931077305726453
false,2.403758119412684
false,2.5722800364307625
false,2.563894227145441
false,2.658357299208775
false,2.5886412518670228
false,2.5263403365082255
false,2.5452432129475184
false,2.5962809335039108
false,2.4554853012493942
false,2.524935074511963
false,2.505237835635453
false,2.5629045394398884
false,2.558354382272036
false,2.5551588295737577
false,2.6267535916132747
false,2.6048725833667397
false,2.5851028246432532
false,2.6273996972683715
false,2.527305592265092
false,2.5469036480581435
false,2.5842820417837027
false,2.4982905833365203
false,2.570238312197378
false,2.515796894975288
false,2.599662505971895
false,2.5553171069072618
false,2.573080225324397
false,2.656337552271395
false,2.522980995138729
