is_converged?,n_adj
false,2.2839104808482715
false,2.298954631618098
false,2.29190290184884
false,2.269950249049956
false,2.283084032414141
false,2.2677728298802853
false,2.2799553652130347
false,2.281938752547663
false,2.294889509913002
false,2.271067189431644
false,2.299914065445958
false,2.2820713486768915
false,2.2628231075794014
false,2.276573773937183
false,2.2825240485940896
false,2.2879708761343363
false,2.2876222758858145
false,2.271697559936344
false,2.291217313967617
false,2.3015980435126626
false,2.2889110238641814
false,2.2993702854813103
false,2.2965302883173617
false,2.273681753675852
false,2.296083828234619
false,2.2884398101848555
false,2.2756381426981624
false,2.2832417131303564
false,2.2755014232353328
false,2.2806045374838324
false,2.2888565660411317
false,2.281090784778652
false,2.2773192234096937
false,2.3036894806887442
false,2.2868126844769416
false,2.279663234238529
false,2.294834229896244
false,2.2709982115101965
false,2.295665909768524
false,2.2778868562121617
false,2.2956359635421344
false,2.2898439125579055
false,2.2750630407293686
false,2.2818173934873163
false,2.2892298556170583
false,2.287802645639719
false,2.3019162288769865
false,2.271821826400105
false,2.277374773166963
false,2.2981497312845893
false,2.2653341666285858
false,2.2975760268581134
false,2.2598841708137627
false,2.2905878818849352
false,2.280158611182599
false,2.274711270073819
false,2.288143463861745
false,2.265328999204344
false,2.2722082366469087
false,2.2841727844298103
false,2.2860988050024744
false,2.264110875855382
false,2.2918143882008697
false,2.270718046029233
false,2.2999754675590713
false,2.2973955354971314
false,2.276020588681751
false,2.289953375052705
false,2.2901092843426105
false,2.290396960274501
false,2.2780500167801114
false,2.272060033764045
false,2.277906889780473
false,2.295328488027545
false,2.269803263009323
false,2.2823185702252107
false,2.287175312325022
false,2.27663082719853
false,2.2660711787296135
false,2.277420456796191
false,2.2990675923129875
false,2.2741279870091087
false,2.277803603699992
false,2.2901658840672585
false,2.2862645502356376
false,2.3024719988310567
false,2.2915396536287145
false,2.287472482835907
false,2.276209885826635
false,2.2925097711204296
false,2.278366637164423
false,2.271718158730774
false,2.284155619436864
false,2.2949665653901614
false,2.2754263979349285
false,2.272283477663927
false,2.2876221160520385
false,2.287133087104605
false,2.273009724893943
false,2.315201354981245
false,2.282265540304926
false,2.260218984849334
false,2.308641848942059
false,2.290037921749174
false,2.263111765023171
false,2.285978399271453
false,2.282677295955606
false,2.2785646100401657
false,2.2945845733934878
false,2.268873420789622
false,2.282267873230722
false,2.3011963232140755
false,2.287495763035456
false,2.2838147056946427
false,2.272441925858404
false,2.296518674806431
false,2.260352084103927
false,2.2748916079510932
false,2.2599254149898305
