is_converged?,n_adj
false,7.940150389661046
false,7.702554207051079
false,7.396932291283507
false,7.743883446557175
false,7.627568502050978
false,7.57320868313174
false,7.892884202499075
false,7.8117601370174965
false,7.690942216790253
false,7.886944657285609
false,8.027045100158638
false,7.848867988205757
false,7.7709332004102585
false,8.073259905925118
false,7.639002879277315
false,7.753956269247454
false,7.734603150237116
false,7.524693438825226
false,7.940878378061828
false,7.771599961621223
false,7.946194709545492
false,8.084611979451298
false,7.85822731913366
false,7.744139959194696
false,8.019858336439736
false,7.608754469932619
false,7.828235103491253
false,7.7637509082957985
false,8.065296064409901
false,7.560600283371812
false,7.826915893745171
false,7.635370371902315
false,7.583229831806719
false,7.7408782911532965
false,7.727716081867439
false,8.009710381553749
false,7.629952316485996
false,8.353687092644682
false,7.899815802960716
false,7.647315481275143
false,7.431405989764865
false,7.653868196164356
false,7.945261460158152
false,8.0604302082527
false,7.602608500994105
false,7.6931590631655355
false,8.133669343603199
false,8.170426083648769
false,7.801636277633462
false,7.920734269592435
false,7.823885949554214
false,7.91275652577253
false,7.365716876548285
false,7.859845565493034
false,7.807195784960844
false,8.285507291305477
false,7.530642731633819
false,8.125651918211071
false,7.944150132171539
false,7.710404090982262
false,7.993620999104774
false,7.90991691012949
false,8.063356646296452
false,7.565170740998769
false,7.36456193080652
false,7.79728835015869
false,7.7920756785971665
false,8.003452658124873
false,7.948037195556068
false,7.820128489623842
false,8.228283621596937
false,7.535908652985208
false,7.606047269741408
false,8.103659553121652
false,8.13554262048273
false,7.6527352471344665
false,7.85380459313449
false,8.219780615056992
false,7.487725429844004
false,7.616030637922587
false,7.477366433412717
false,8.10819481362086
false,7.609333712824166
false,7.889003294044463
false,7.881006422181291
false,8.215266442229634
false,7.3374509466833056
false,8.074040145038358
false,7.706506030863133
false,7.796272899711871
false,7.4108608594138
false,7.810593920849119
false,7.369741305067619
false,7.825700560390283
false,7.929577426096547
false,8.16374806245159
false,7.678006528983811
false,7.893251890425411
false,8.11058146438435
false,7.610266956162471
false,8.310576701358576
false,7.860357690934288
false,7.749534792744491
false,8.065845805655188
false,7.379402095279147
false,8.025153712253589
false,7.990761501445771
false,7.948047941619313
false,7.9526263367739904
false,7.717635631328237
false,8.170429141945549
false,7.93705510680296
false,8.052415931217823
false,7.981358708909018
false,7.902903940505559
false,7.4507976652334875
false,7.813699137621465
false,7.744764131335618
false,7.635339934904135
false,7.6317316556452806
false,8.100343407150248
false,7.945644580134305
false,7.773900166313627
false,7.778855999263763
false,8.050524230017608
false,7.8740345831853675
false,7.841577382424615
false,7.7992672058679275
false,7.759240863012698
false,7.638964494184375
false,7.822725318631421
false,7.930329271065234
false,7.8480801096514226
false,7.897877484213154
false,7.934139035977514
false,7.876810117025813
false,8.019028334409363
false,7.502649477031501
false,7.683449307565446
false,7.998252366489837
false,7.700300019316259
false,7.483377247962381
false,8.158159093934605
false,8.059630808138577
false,7.943396940198347
false,7.782867133393881
false,8.227124056883294
false,7.607908817261946
false,7.976665638449279
false,7.88591350027631
false,7.702233567514001
false,8.031910734222977
false,7.5123079291252255
false,7.815679218342498
false,8.041051000018193
false,7.7520641381058
false,7.611411995329488
false,8.29423726358457
false,7.536073018508524
false,8.020351040566364
false,7.969276923847959
false,8.0031068827012
false,7.346844736814682
false,7.731774474014813
false,7.913031566353962
false,7.7446726135457284
false,7.923510095669412
false,7.878109487352463
false,7.867481924439502
false,7.767338587379512
false,7.966277339191331
false,7.975646880860558
false,7.7698901077873765
false,7.853332962367207
false,7.787042770858079
false,7.6688677680862165
false,7.718913018186855
false,8.03917938975043
false,7.854562090725403
false,7.4577581327826
false,7.833350533655926
false,7.919642608486611
false,8.133945213646264
false,7.86804421827621
false,7.954540223336661
false,7.862765827069151
false,7.9108944847734115
false,7.635614365243863
false,7.676891424209312
false,7.51043924547223
false,8.195022949500876
false,7.5824011215221
false,7.604225570540369
false,8.378244561895688
false,7.511646558618093
false,8.591534029814847
false,7.921632911246655
false,7.788582892229173
false,8.264482344804867
false,8.29844712660663
false,8.16393884658156
false,7.708352023591346
false,7.727263625273418
false,8.095500421888612
false,7.7269691024944835
false,7.925174659145841
false,7.663487885240568
false,7.836286682284722
false,8.012466228518232
false,7.352917656043466
false,7.872569654592431
false,7.895792801432317
false,7.989764934963034
false,8.044024440490768
false,7.816607289030749
false,7.660071501394673
false,8.041384748843315
false,7.768933229528747
false,8.094172591014251
false,8.110029841349432
false,8.02847831655607
false,7.802805058009968
false,8.03369430045845
false,7.405143788910026
false,7.620785403724761
false,8.07810760326744
false,7.894960855893676
false,7.78247625347905
false,8.240727781505361
false,7.611758554151158
false,7.832757268802497
false,7.96296735775893
false,7.867061349786186
false,7.5926090829544695
false,7.51241834662178
false,7.916748425707824
false,7.553646082199259
false,7.557902055606317
false,7.689662032551612
false,7.657531874246766
false,7.7722230094345806
false,7.817719413114142
false,7.63854972979426
false,7.923377800933143
false,7.524905144735364
false,7.782248412316234
false,8.063471878297007
false,7.835396670307025
false,8.021482815137993
false,7.5172741213071586
false,7.926013626086333
false,7.996258206988466
false,7.684475670758943
false,7.8236655528323835
false,7.502567691372367
false,7.759792526040497
false,7.67528695169058
false,7.88919858494163
false,7.952773203823795
false,8.22767224153033
false,8.040451913842501
false,8.017537451260669
false,7.612184094328807
false,7.864888952777679
false,8.085861296289739
false,7.724149198517353
false,7.8695308742726935
false,7.591022073448092
false,7.948034631234152
false,8.228285533573336
false,7.5495800425350055
false,7.745854747213306
false,8.140952846521078
false,7.609876658108021
false,7.964262188824531
false,7.612573488054167
false,7.976407656772293
false,8.085648934452882
false,8.077148841217532
false,7.661815763515016
false,7.863124165327255
false,7.64050819386093
false,7.745410699026232
false,7.662367194192245
false,7.722825117802636
false,7.616929730257054
false,7.789084103110214
false,7.955288190002912
false,7.591671530070125
false,7.92496296182608
false,7.699949461613537
false,7.5105595193673516
false,7.773494118654976
false,7.608937174870148
false,7.505951447526771
false,7.811038685673099
false,8.204441184174101
false,8.249868541600208
false,8.114884627432161
false,8.007750051125175
false,8.087628601029081
false,7.95459798504853
false,7.948225624552355
false,7.615093379727566
false,7.88740242907195
false,7.592473902256733
false,8.068349725856777
false,7.294662330107314
false,7.611189359662614
false,7.644499779007162
false,7.574299445476728
false,7.761716778927413
false,7.911184714894471
false,7.631541903812377
false,7.9163448207834
false,7.696592847532886
false,8.011136388470987
false,7.7265310021993425
false,8.19507485419522
false,7.770550522631427
false,7.742292289234109
false,7.945409178677955
false,7.810808518929848
false,7.83371839046346
false,7.548489213377077
false,7.997660145540833
false,7.65299217554324
false,7.776025579569736
false,7.703756713412664
false,8.36626943257348
false,7.886062747218824
false,7.474704352954362
false,7.879195874741533
false,8.181182696294103
false,8.15456871188002
false,7.469182478946069
false,7.850126176958947
false,7.635261455898079
false,7.761145185294236
false,8.040811614895341
false,7.617598038679182
false,7.949114243361384
false,7.961225397132648
false,7.671945373307058
false,7.829010158123197
false,7.7481618244963135
false,7.7038286859303815
false,7.765132058218516
false,7.819379991085354
false,7.780207844384954
false,7.8488973952458645
false,7.909799946931393
false,7.961242381746726
false,7.886835272345601
false,7.993616472580837
false,7.924511472516291
false,7.396460981029949
false,8.017181771550193
false,7.582819643336987
false,7.690210325337569
false,7.800657996785234
false,7.771580110243992
false,8.03333250778642
false,7.646738348995432
false,7.928034174965102
false,8.077547352659149
false,7.512318807019374
false,8.282153807874687
false,8.110942074570094
false,7.627071462906084
false,7.3965199579517815
false,8.110471065243404
false,7.824339083343456
false,7.878598393699983
false,7.427788108849439
false,7.5839352630410035
false,7.829951018322149
false,7.951688228810695
false,7.799491282790811
false,7.8830217380567404
false,7.81965948529632
false,7.977905224619128
false,7.875982928646962
false,7.948298946513945
false,7.8051379826822185
false,7.268156444463856
false,8.26996892448851
false,7.8322988251396675
false,7.805871245993863
false,7.863516683603152
false,7.416173404009116
false,8.149714386250098
false,8.036843554898736
false,7.71424008902956
false,7.616574010301996
false,7.880011088033969
false,7.731406676032721
false,8.019819361762744
false,7.610565430237504
false,7.914044891136061
false,7.7102954710511815
false,7.764533338912327
false,7.979454074498506
false,7.6566889365334
false,7.82534489472081
false,8.214933387470056
false,7.8273969565261
false,7.574389150726092
false,7.6243308558872895
false,7.943493745027876
false,7.87731456003351
false,8.029674762401129
false,7.93606092914883
false,7.84773184374925
false,8.04405795751256
false,7.862432798452233
false,7.688587360694278
false,8.297610415398262
false,7.8158782557775615
false,7.795791218208774
false,7.734387343758556
false,7.601083491628249
false,7.659563913671733
false,8.269912853030391
false,7.4646159245377355
false,7.940751338371414
false,8.058664105768273
false,8.132957931956387
false,7.747877174980845
false,8.580153895813982
false,8.187698270871964
false,7.4872230714732915
false,7.905084264621796
false,8.010718357308237
false,7.743091891167708
false,7.868013166304062
false,8.001862053377494
false,7.41394157454123
false,7.9724874033191435
false,7.685231472610659
false,8.173121317430038
false,7.479562465838156
false,8.067553220607543
false,7.861901356198374
false,7.628690886547087
false,7.858419268822603
false,7.949934093170391
false,8.091432821895973
false,8.049055649303467
false,7.846957007997541
false,7.196136609729573
false,7.5830163576797265
false,8.045032077065231
false,8.158932461739024
false,8.083296771175824
false,7.843208338999564
false,7.951843990919528
false,7.753057586164425
false,8.395004230046426
false,7.5075608414025545
false,8.113566777369517
false,8.179309929056743
false,7.633957931921703
false,7.399754929772017
false,8.076777085624727
false,7.718499482343672
false,7.295627696401631
false,7.983496162239841
false,7.557534645300519
false,7.81759226485043
false,7.760317739638287
false,7.747252869340628
false,7.761037742956575
false,7.524792570146204
false,7.553494517216298
false,7.811820974317359
false,7.917694456711707
false,8.38346401915922
false,7.700710221274203
false,8.013356881561762
false,7.89409318851195
false,7.731965735097974
false,7.874364444755351
false,7.681134905963714
false,7.984731206731936
false,8.251422062687814
false,7.984841729172819
false,8.063996201400212
false,7.501194233787903
false,7.798496548947093
false,7.62785173019636
false,8.020377285426129
false,7.715479141743407
false,7.954688015050994
false,8.071582457481238
false,7.086516370743549
false,7.900434892113616
false,7.993050876496454
false,7.634553559931268
false,8.080156082003311
false,8.009424993448167
false,7.824542028522638
false,7.6092160925576735
false,7.789580675171924
false,7.906104653464076
false,7.863494965178582
false,7.8724192224696665
false,7.579378527489617
false,7.40779626528764
false,7.800007111681137
false,7.700318798494509
false,7.631620025451839
false,8.298833278869699
false,8.075518399325304
false,8.202337270431906
false,8.290665216020487
false,7.346018322519179
false,8.107978107413294
false,7.730017316188632
false,7.527108175736196
false,8.258801582882482
false,7.665618220837397
false,7.974196654473814
false,7.807712010303908
false,8.115126367578346
false,8.089221558380144
false,7.633708088576808
false,8.221571457018996
false,7.693226206028233
false,7.877423039678053
false,7.702848487551693
false,8.020520274737159
false,7.49408433122208
false,7.792203030601561
false,7.844333262343776
false,7.763779208930812
false,7.644037995833485
false,7.8770286381728765
false,7.419653680866968
false,7.827893098174396
false,7.9140943598055244
false,7.755555068597627
false,8.101705316802972
false,7.772090277559323
false,7.517391024100094
false,7.699458526089154
false,7.934570171708935
false,7.361872679841782
false,7.81383082139615
false,7.808769948664632
false,8.047296677335376
false,8.236233114414807
false,7.855073699755076
false,7.772084481409692
false,7.764550427922841
false,7.828782942930986
false,8.313819095607526
false,8.096510397648572
false,7.7424207603209
false,8.115302614873487
false,8.272034879509933
false,7.704540940637222
false,7.762956188781115
false,7.975212459765481
false,7.5861299799171915
false,7.482419929120863
false,7.530694519233059
false,7.781210987572357
false,7.629114672350849
false,7.572618875611065
false,7.771048065660779
false,8.216557940658326
false,7.673842147122914
false,7.888010284976311
false,8.002052890736172
false,7.993373342433011
false,7.698758102982938
false,7.776148946075618
false,7.579488969971067
false,7.728071565265327
false,7.907352250331813
false,7.919166232931727
false,7.446373932674926
false,7.980941206629863
false,7.917091375739801
false,7.868327261772139
false,8.180921340484566
false,8.097249559930184
false,8.284716790314608
false,7.769718612562542
false,7.5545053823159645
false,7.790131690048278
false,7.922856689222515
false,7.481749156617937
false,7.6552361213981905
false,7.640065737446154
false,7.949868720323264
false,7.791281213737319
false,7.418231148306613
false,7.840574060827092
false,8.005502604072712
false,7.550565015346006
false,8.007073123174067
false,7.778396643436723
false,8.213330773334384
false,7.603584499725468
false,8.095409908733508
false,7.878029206039502
false,8.064975783849684
false,7.871220331154635
false,7.866355223785695
false,7.597084865914726
false,7.921758271600402
false,7.783515480959962
false,7.911286151552516
false,7.630806886091636
false,7.953801095605708
false,7.979885207250542
false,7.591245255302943
false,8.201832990174397
false,7.653753613979646
