is_converged?,n_adj
false,2.5538199209257573
false,2.552959352680808
false,2.627556473745157
false,2.5629393585316924
false,2.6124024732155298
false,2.5040688369441813
false,2.6022086596440963
false,2.5262605837986474
false,2.5438055542671782
false,2.5776266031918578
false,2.5986624525897994
false,2.5972671825712763
false,2.602590056996584
false,2.602238138004394
false,2.619921218415416
false,2.4854335937285565
false,2.6347797990929136
false,2.6019518438942235
false,2.54014396946312
false,2.583897158378887
false,2.599159196398491
false,2.543002505329831
false,2.51306268928241
false,2.5514778128066022
false,2.631947696636382
false,2.6438900326522217
false,2.548582456918642
false,2.6012079623061206
false,2.5530638497338782
false,2.631566987045071
false,2.629019014864568
false,2.5120232174661776
false,2.6040109624878487
false,2.5524917731016283
false,2.555097278835993
false,2.5948191010174697
false,2.573736014051004
false,2.558776601295844
false,2.542921606551252
false,2.594750232532662
false,2.568790156562953
false,2.591956699162468
false,2.6064632326273838
false,2.579597143801624
false,2.538140594401191
false,2.6078283938926545
false,2.5886624199471737
false,2.6218538950861694
false,2.5627529949391166
false,2.5568420459047094
false,2.5441923092702705
false,2.6339902237316353
false,2.568640737747732
false,2.569394150051534
false,2.5673976849947455
false,2.5756091843069755
false,2.6071738286587425
false,2.561173660238835
false,2.589145100978307
false,2.6099807130056125
false,2.5814153210176305
false,2.681774846668571
false,2.585843580861889
false,2.6341942068264514
false,2.540945891861226
false,2.548501680289369
false,2.5368914292790152
false,2.6114372731332907
false,2.505262145747081
false,2.5707152055711537
false,2.5428177572051944
false,2.643712406309372
false,2.560790251825871
false,2.6037805878695295
false,2.557033988712253
false,2.590176379586446
false,2.6112718048507575
false,2.4852295900029175
false,2.6700000357960563
false,2.6037377254420004
false,2.573138835987371
false,2.651195837713639
false,2.579721289026383
false,2.5753209027348674
false,2.6280744181200575
false,2.58098724349121
false,2.530187352094159
false,2.5989207105581493
false,2.5953448043980596
false,2.627070932464711
false,2.545445337654563
false,2.5711490590615287
false,2.500975738726727
false,2.548613786809066
false,2.5564819380024275
false,2.5565827937299512
false,2.535275687640362
false,2.599400159929281
false,2.588857406633276
false,2.595241263461811
false,2.55424544901348
false,2.4676326782283136
false,2.5850208138569526
false,2.5728595243532024
false,2.5182373188577527
false,2.5868151529021848
false,2.5489736141757264
false,2.5650662493840453
false,2.581774226385787
false,2.5617562260314637
false,2.600308465927757
false,2.5704466696077954
false,2.562424880286357
false,2.5675956010247423
false,2.4984708088450662
false,2.5265221809027127
false,2.6687627679798736
false,2.6128526665549625
false,2.5497817622708614
false,2.6488622536779816
false,2.571368290830079
false,2.500349534967069
false,2.570634398629895
false,2.5493611416645074
false,2.5368305490457397
false,2.632747093388296
false,2.6006780417735915
false,2.5219831683930254
false,2.6401488193702676
false,2.5700426747953613
false,2.6113556076671656
false,2.5867873895662195
false,2.5300899866961903
false,2.5994764450798944
false,2.6290722320238644
false,2.5089396198502616
false,2.517494589905927
false,2.5956212631600137
false,2.5503248586477048
false,2.5210307340375744
false,2.681663698678366
false,2.5712187655158814
false,2.558741829253723
false,2.605119905011068
false,2.567584898037759
false,2.5940731325208977
false,2.5870509332757443
false,2.6226022897783743
false,2.474194882662604
false,2.5273213952372218
false,2.630870178643873
false,2.467492151944389
false,2.655427283060781
false,2.6724982073865884
false,2.562107528276812
false,2.5489958578426193
false,2.5842221697423424
false,2.5716456665753658
false,2.56627105433012
false,2.5494814740838367
