is_converged?,n_adj
false,28.06873292192441
false,28.49082235731172
false,27.269300911854092
false,31.260596082404604
false,31.853115501519756
false,29.84214101501335
false,27.50791962174941
false,31.646149949341435
false,29.962370667157895
false,26.515425531914886
false,29.640467747382633
false,29.047708851432265
false,30.484861533265782
false,31.763551165146907
false,30.47158054711247
false,34.16511313745356
false,28.180925516563804
false,31.613551165146923
false,28.693473488686255
false,29.72517193208682
false,32.20731095145988
false,28.84376208897486
false,29.10617727426238
false,28.878318135764946
false,31.922156212581744
false,29.32255150287065
false,27.42802876792238
false,31.73749577845323
false,25.431395790970264
false,29.129584599797372
false,28.65753968253969
false,30.0440291977526
false,31.166394952565163
false,28.471598200853514
false,30.26137284701114
false,29.83529213103681
false,26.6467240797028
false,29.37208713272544
false,28.9394883485309
false,28.002151689917646
false,28.22936507936508
false,31.69000337723742
false,29.645451475238705
false,29.808367105707525
false,29.373387369132054
false,27.497796352583585
false,30.415771698750422
false,27.960860239051716
false,34.63791946823862
false,26.404172423321356
false,26.990414786159473
false,30.963964109176885
false,29.315999662276255
false,31.377717908568975
false,26.494175800558775
false,27.983935154679838
false,25.26809738724632
false,27.51646403242147
false,27.269947782713732
false,30.333731693838068
false,28.653564520585803
false,29.043321513002372
false,27.679634490804705
false,29.879871664978054
false,27.06050320837554
false,29.164564336372848
false,33.65949848024316
false,29.984397163120565
false,30.919439839120688
false,32.16229314420804
false,28.33562908722483
false,30.03790258205151
false,35.81723158638052
false,30.498851739277267
false,28.233991894630194
false,27.72725654959697
false,31.328546099290765
false,27.787048294495104
false,29.299096588990214
false,31.362199502625035
false,27.352872186914738
false,29.17155521783181
false,27.042087286236224
false,31.471411685241478
false,30.973032759202987
false,27.3878503883823
false,28.322239108409324
false,24.162200270178992
false,28.657007000092108
false,27.847827822295905
false,26.443583248902396
false,33.20184903748734
false,30.746327254305978
false,29.595508274231673
false,29.883486844125148
false,32.382548125633235
false,29.43763086795002
false,28.239126830616197
false,30.034542230818825
false,28.431450523471806
false,28.63027693346842
false,31.521107733873695
false,26.867194566662658
false,28.831408308004043
false,29.140587485800253
false,28.678961345982625
false,32.32494243345307
false,33.50265880691413
false,28.035992907801422
false,30.81028368794326
false,29.941505480335266
false,30.643389057750763
false,29.116833225875784
false,29.32895060022719
false,29.5024907125971
false,31.91068051334009
false,31.034236744343133
false,27.349187160357374
false,27.882444505848756
false,29.157472137791284
false,29.762798194713096
false,25.237970126799908
false,25.803637438211904
false,31.703770992600777
false,31.619841269841274
false,28.689360934573706
false,27.531960179300608
false,31.514783856805128
false,31.5460233029382
false,24.413270240397896
false,35.54544149703724
false,30.407293297718823
false,30.961963863559607
false,28.032693960885457
false,30.789342513278687
false,29.065991219182706
false,29.93096466181573
false,29.466278284363383
false,29.173785729636798
false,28.219993245525163
false,32.04401384667342
false,30.076974916336617
false,29.771968929415742
false,30.901343986982287
false,29.56721470019342
false,30.774907125970955
false,33.117426545086126
false,32.249362162660034
false,28.192808019403763
false,31.37871496116177
false,30.325893432808332
false,31.52297365754813
false,29.90555402044765
false,30.158867550888814
false,30.381382978723394
false,32.81643870314084
false,27.914671026373163
false,31.633723250744527
false,30.710325135857065
false,33.26887875717664
false,28.913366952196736
false,27.002270424610845
false,29.88402566700439
false,27.899991556906453
false,29.401730834177652
false,28.647613556656108
false,28.235959135427226
false,28.04612769027663
false,28.81115255902491
false,25.3009188801742
false,29.603360351232688
false,30.656543397500844
false,30.061715943630833
false,32.74153080961592
false,30.72002855300728
false,30.179204660587647
false,26.935376561972305
false,30.016725768321518
false,30.826931933314917
false,28.831659298148665
false,29.352853765619727
false,29.21291946823861
false,27.890720272635168
false,27.046040189125293
false,30.08520770010132
false,27.307863590310394
false,32.75778453225261
false,28.93815126953425
false,31.57969589512143
false,31.539564336372848
false,30.501426882809856
false,30.443524147247555
false,27.76950277854533
false,32.67105707531239
false,28.320964201283353
false,29.454913880445783
false,31.299974670719344
false,30.473775751435333
false,26.081711491817877
false,28.857233133296962
false,30.110705842620742
false,30.54517899358325
false,29.41179193147278
false,28.31486828774062
false,28.014384728746432
false,33.95077292683675
false,31.38770685579195
false,30.662509594424485
false,29.876663289429253
false,29.319597955236254
false,28.80312317705934
false,31.98384836203985
false,31.24840856542984
false,30.068405943937854
false,32.32341269841269
false,27.212151146725613
false,29.459905283841458
false,29.102077001013175
false,29.66522443277762
false,27.343524147247553
false,26.30539897454791
false,31.619790611279967
false,27.493676122931443
false,29.553123944613308
false,27.728402566700442
false,33.55128335021952
false,31.040256670043902
false,25.894277117681362
false,24.273514015535294
false,29.570288753799403
false,27.252929753461665
false,31.77277639618065
false,31.004863221884495
false,26.432235731171897
false,30.52502532928065
false,31.84234211415062
false,30.928496975837398
false,30.29837892603849
false,28.610393448159407
false,30.961527892910873
false,31.741362715298884
false,27.76646403242148
false,31.251442233889048
false,30.35469743022934
false,26.986786558595075
false,26.184588284056375
false,29.01236759694207
false,27.923809523809524
false,28.17490535469259
false,32.56148260722729
false,29.11065518405944
false,31.76111878665069
false,28.82813238770685
false,27.275799023671357
false,31.24081391421817
false,31.293414387031405
false,27.24172576832152
false,28.570254981425187
false,27.58283519081391
false,28.787956901254773
false,29.854246876055388
false,33.4710739614995
false,27.851693991587606
false,27.865113137453562
false,31.441004267600015
false,32.58025697706549
false,31.845736237757514
false,28.042162506524214
false,25.87517653741058
false,28.538931104356635
false,27.997416413373863
false,28.40384007245709
false,27.365070921985826
false,29.702760891590675
false,31.816666666666663
false,26.787943262411343
false,29.21903073286052
false,27.68074130361365
false,26.81568726781493
false,28.227358516188296
false,29.909752540603613
false,31.901818335328976
false,29.780572441742656
false,29.93349959732939
false,28.94854778790949
false,29.829103343465057
false,31.48761398176292
false,28.67613981762918
false,30.49439378588314
false,29.67553191489361
false,28.951967240797032
false,25.346935157041536
false,28.923024316109426
false,30.383664149089686
false,29.573758865248227
false,30.115298885511653
false,30.91726665769218
false,27.394250253292796
false,27.08732691658223
false,31.55952380952381
false,35.263878910687424
false,25.65926207362378
false,33.41936001350895
false,30.8589412360689
false,28.924966227625795
false,28.649476528199934
false,29.581680022105555
false,33.25020263424519
false,30.738660157809093
false,31.254507076847506
false,33.6229329771883
false,27.24504301844728
false,28.457105837424997
false,29.89381965552179
false,28.394399926314822
false,26.894824383654168
false,28.086323369302086
false,32.56126845967272
false,27.7450354609929
false,29.659844647078685
false,27.523953056399865
false,30.372559945964202
false,29.36829771882963
false,28.236360920403474
false,29.859060974486507
false,28.913661692917014
false,29.90959979736576
false,27.173823339780782
false,26.565526849037493
false,25.889940437812783
false,27.243937858831472
false,30.3305977710233
false,29.0751766554958
false,31.744486659912194
false,27.273530134168432
false,31.51436170212766
false,30.03480780448866
false,28.795101470633384
false,32.40718353750269
false,29.799881796690304
false,30.18264023210832
false,29.97741779497098
false,31.03667679837892
false,27.13725860427988
false,32.47272036474164
false,29.17246707193516
false,27.05212458935863
false,31.22894292468761
false,27.70540357987167
false,28.456332320162115
false,32.87693346842282
false,31.651697061803453
false,29.583516778729535
false,27.16424349881797
false,29.76116944521201
false,29.44432624113475
false,29.545001688618704
false,28.034557581898007
false,28.714925086733604
false,32.465823892419635
false,28.743313069908805
false,28.808200546498405
false,31.35677980412023
false,29.156467409658894
false,28.172982336812122
false,28.984287402904418
false,30.804806422891517
false,30.614766203064075
false,29.03895643363729
false,28.47624957784532
false,30.64674096588991
false,30.467950016886185
false,29.942010530840324
false,27.75915231340763
false,30.830200945626476
false,30.85405268490376
false,29.120183598906998
false,28.74313499739032
false,28.693633257994968
false,29.467831813576502
false,28.899710632157444
false,26.947744926468335
false,29.114133738601822
false,31.978579871664977
false,27.368085106382978
false,30.619925700776765
false,26.318541033434656
false,28.37258344492387
false,28.65319993245525
false,30.06237757514352
false,31.722602161431947
false,26.818489607319396
false,27.546725614810722
false,30.191616008105374
false,30.03493752110773
false,28.017494089834518
false,29.599823580674638
false,29.436399711399716
false,30.327254305977707
false,30.004964539007094
false,31.59125295508274
false,27.27196892941573
false,31.68525835866261
false,28.421109268981606
false,27.475560314390105
false,31.216454054220012
false,31.562154216941455
false,30.348815664241183
false,32.65657716987504
false,27.558702644872856
false,27.518600135089493
false,28.41903994350803
false,30.86239446133062
false,30.087419790611282
false,28.585992907801412
false,28.90460916152406
false,34.47630714439225
false,28.4596757852077
false,28.59057059961316
false,30.49450354609929
false,29.64282337048294
false,30.764652605078137
false,30.02606306223328
false,30.820957293297717
false,33.13291962174941
false,30.46451367781156
false,26.86695373184735
false,30.45545577354089
false,30.299628503883817
