is_converged?,n_adj
false,4.992975715010046
false,4.562452118852843
false,4.693489798134632
false,4.645337308033017
false,4.611092322258468
false,4.601577791344893
false,4.732001440106559
false,4.601326600562062
false,4.619052891841593
false,4.9895284641726585
false,4.91043203799971
false,4.8239021436617895
false,4.839762604096408
false,4.833382114407109
false,4.82254917489465
false,4.801777511616951
false,4.748225230209109
false,4.672170034753305
false,4.666738984620416
false,4.79328650625373
false,4.752070234104344
false,4.7372263779921235
false,4.548284827822436
false,4.672445943089058
false,4.543791894040296
false,4.926062957237317
false,4.661764804906305
false,4.775638857750487
false,4.817748390982907
false,4.631896713934348
false,4.681434202636921
false,4.676444093656666
false,4.881315773929098
false,4.849578211039178
false,4.7167767323010175
false,4.727375356187749
false,4.746007482727326
false,4.900796543727647
false,4.601353233044729
false,4.744089181207553
false,4.598459780037494
false,4.777464182416031
false,4.6998127379087205
false,4.685263850701044
false,4.698641878883398
false,4.7261727000998555
false,4.92272222935176
false,4.658738021794038
false,4.619318173143793
false,4.53040250601267
false,4.904485371728034
false,4.842885753516402
false,4.848955281912636
false,4.819496628891403
false,4.628500043911085
false,4.770616692633198
false,4.736310563669085
false,4.864714206333455
false,4.488863845203938
false,4.7608996145797216
false,4.839865338184455
false,5.041662147247965
false,4.788786747482373
false,4.907255485422625
false,4.750704568965976
false,4.919674669332047
false,4.649420131109706
false,4.607997080856958
false,4.86667044671931
false,4.937866855761756
false,4.590121290158368
false,4.941570668106396
false,4.808150801019239
false,4.454831027060044
false,4.857666917544162
false,4.36563125806921
false,4.692131100092701
false,4.855598121627855
false,4.656249697191875
false,4.635853887295992
false,4.459013787068975
false,5.048333774129561
false,4.728091094414395
false,4.821111386285505
false,4.714092634901821
false,4.765644268733433
false,4.667982240812711
false,4.769323367647481
false,4.653446821710268
false,4.920019576304817
false,4.800502034865597
false,4.781049436179729
false,4.578392698915308
false,4.748998753217138
false,4.80490351560923
false,4.721259337447318
false,4.755660772737541
false,4.7891430786432085
false,4.9007736533354915
false,4.758707036019202
false,4.922467178070803
false,4.997031826940846
false,4.90173999015638
false,4.784628358074194
false,4.80425366570896
false,4.6046221553235425
false,4.593768230880558
false,4.830284475718532
false,4.816995659256097
false,4.5268631211284145
false,4.911644032903495
false,4.682342806979173
false,4.877339238315233
false,4.724430199631928
false,4.6608963564316435
false,4.8176688065219855
false,4.451310830373161
false,4.884838153076995
false,4.673290810426525
false,5.120118099315527
false,4.571925308752352
false,4.812328644495373
false,4.784949799771767
false,4.850000322303294
false,4.677126267815681
false,4.665663847733854
false,4.859996646145088
false,4.581382217286665
false,4.79312034152717
false,4.850098490545002
false,4.819676902254174
false,4.9206299662924
false,4.747985873476935
false,4.898398792754865
false,4.8152578739411265
false,4.905325440164125
false,4.815144668197502
false,4.877938563921971
false,4.603906126825143
false,4.702732673768546
false,4.780017035551072
false,5.066718658118199
false,4.747402947429006
false,4.513234339995133
false,4.716572313218721
false,4.795165592805109
false,4.950668216557573
false,4.681606525391997
false,4.75918593932786
false,4.65429810003262
false,4.426353749622975
false,4.8745216772717175
false,4.751601790511639
false,4.623531554807201
false,4.694872802002661
false,4.859142079370429
false,4.536123333861718
false,5.051327978477797
false,4.6086699618850995
false,4.836500876701432
false,4.869007555319871
false,4.5673702141321195
false,4.808508281039412
false,4.98900889572623
false,4.889678960734603
false,4.558909379209752
false,4.687787233433355
false,4.89448750964753
false,4.691601332331669
false,4.7115488772801575
false,4.505769286749
false,4.818242279305218
false,4.789435692695308
false,4.781895482152046
false,4.8271202404307
false,4.803809883539184
false,4.884438653861469
false,4.771337173189732
false,4.708976702708309
false,4.971827474020633
false,4.804000181258957
false,4.790895640214501
false,4.875421194048599
false,4.728493505495361
false,4.576628061692883
false,4.632823022777838
false,4.911579615834237
false,4.850863964705031
false,4.730951646966823
false,4.727507803431509
false,4.660045878306582
false,4.701742048279084
false,4.415365975438927
false,4.982783281694
false,4.730998147624623
false,4.728013258869534
false,4.755864440873055
false,4.478415194615586
false,4.9909234183026445
false,4.750468180442643
false,4.859928638455692
false,4.792513761265135
false,4.896820499818488
false,4.754490887610384
false,4.902276896774479
false,4.885570949175839
false,4.863727103749744
false,4.502793588997749
false,4.66459868358607
false,4.78422350972571
false,4.864173631699404
false,4.821393090614486
false,5.000040066344206
false,4.642163449977115
false,4.608082920133039
false,4.783256426842932
false,4.4785649998631385
false,4.849802437831911
false,4.855819199727002
false,4.8784918112378195
false,4.665017948873525
false,4.944682957088816
false,4.608354565162997
false,5.133731571120473
false,4.674165101011614
false,4.751504134332953
false,4.777330308256616
false,4.706313813146804
false,4.828915557436462
false,4.618879903353169
false,4.7617023796471685
false,4.86182214724569
false,4.773163694850223
false,4.821915926921805
false,4.789380977579789
false,4.5880702442465395
false,4.891960980390989
false,4.7688839867909145
false,5.028404263968834
false,4.58047189400133
false,4.838233814322673
false,4.592363019893479
false,4.803727841844561
false,4.596287917017122
false,4.76764027584296
false,4.761972990854755
false,4.804917003770504
false,4.646239648689063
false,4.91396492242505
false,4.627530663405947
false,4.909508274046913
false,4.707651265062677
false,4.770758571794116
false,4.74329293033161
false,4.93792540321861
false,4.80431050338892
false,4.742740134124931
false,4.818388962900769
false,4.888838835949042
false,4.749072632323929
false,4.908544250452895
false,4.800477786922631
false,4.838361681967542
false,4.7754704902547696
false,4.734301409397118
false,4.758636852683375
false,4.542947058806968
false,4.799878677748733
false,5.083254560847041
false,4.682666771605013
false,4.73713799899798
false,4.937469587416706
false,4.976666954653376
false,4.692301312768022
false,4.6930093265022075
false,4.72401851898993
false,4.815498520073742
false,4.72047649155809
false,4.88197687999432
false,4.7327738677475315
false,4.759264208772155
false,4.828191828697556
false,4.656041397370848
false,4.865825678884414
false,4.702041047716171
false,4.768506305359758
false,4.547145004684805
false,4.624273355713441
false,4.489766306440996
false,4.780181693048106
false,4.816415023835737
false,4.517731376746738
false,5.037446044073221
false,4.706226399703575
false,4.70775615917834
false,4.840564866192651
false,4.611049720735462
false,4.725749112897284
false,4.661860141484755
false,4.604405885506397
false,4.65359669213228
false,4.530481178723264
false,4.617908246973949
false,4.828467041175522
false,4.471964418298225
false,4.573142794245045
false,4.751293167145992
false,4.709111629948914
false,4.539113533107211
false,4.804583895283086
false,4.935146694033609
false,4.758569474223996
false,4.794244785409686
false,4.769612188299759
false,4.931718287075208
false,4.8884194456385055
false,4.753281524373666
false,4.885705071278651
false,4.938796821503119
false,4.713149298271105
false,4.749615583505648
false,5.063202882052295
false,4.690746135951091
false,4.813828610967343
false,4.719359979734004
false,4.541561758090172
false,4.837224353902582
false,5.016900311970937
false,4.828677858432825
false,4.811495767741047
false,5.077341390248334
false,4.768090796286062
false,4.650447960833575
false,4.828635951623354
false,4.796661011815517
false,4.509567183474603
false,4.430899313632003
false,4.962092365062019
false,4.842909144699003
false,4.6988973361930855
false,4.811986466726693
false,4.903735374519408
false,4.693535506621175
false,4.627178195319609
false,4.8301512321035185
false,4.937193073294302
false,4.595759804287319
false,5.143496819788215
false,4.57674370455991
false,4.774214480717244
false,4.495031745436536
false,4.843292237618751
false,4.792319455783871
false,4.740033594797649
false,4.45452901831829
false,4.829810447604009
false,4.726379984043174
false,4.735058180717794
false,4.737779007270954
false,4.783624311273472
false,4.5527376766815495
false,5.001203705932963
false,4.570983163445003
false,4.672315172094293
false,4.5832373149350465
false,4.8669090075366945
false,4.732628022731597
false,4.789608940974045
false,4.546606787892447
false,4.515848851251184
false,4.932037182147342
false,4.870578455304334
false,4.758034484177167
false,4.679007363935097
false,4.730885899822729
false,4.793641532535362
false,4.799533481239501
false,4.671648729210218
false,4.6486677419083415
false,4.574841978228775
false,4.607474876544278
false,5.063376612240464
false,4.665328651606747
false,4.693811592362989
false,4.713864733445781
false,4.8200182910741285
false,4.675682424427844
false,4.621715140139501
false,4.7029432691885615
false,5.0185182572319045
false,4.620780565104545
false,4.9346890745037655
false,4.785926820496375
false,4.638309473817483
false,4.766699914936109
false,4.823922114556022
false,4.715023212623946
false,4.702337905467602
false,4.939535263360896
false,4.967372165497353
false,4.693706672130637
false,4.770701183506781
false,4.697823172229942
false,4.891668888702143
false,4.988446484854008
false,4.643458801232564
false,4.74432436798957
false,4.808420349310604
false,4.721703044240949
false,4.452512207701416
false,4.8001936491051715
false,4.692355624834829
false,5.030384527798128
false,4.729529486746127
false,4.872354769697341
false,4.7544496379528765
false,4.671762953777965
false,4.663662996892957
false,4.593711200705683
false,4.689359426995552
false,4.899481942709826
false,4.654435734100238
false,4.668912486186844
false,4.626405674593191
false,4.854008831971265
false,4.878882876045791
false,4.840923017286788
false,5.058016556898324
false,4.625018583187026
false,4.830275073109508
false,4.818890388925146
false,4.68160098886553
false,4.5063434952789025
false,5.178167871457074
false,4.634272037761177
false,4.782405198763339
false,4.6712612966027285
false,4.590695520338607
false,4.688240923569628
false,4.8201329595884355
false,4.838660667547884
false,4.644158908702033
false,4.596551144128776
false,4.571884641502293
false,4.9255252997216195
false,4.699555316302949
false,5.114500410096938
false,4.557064473318078
false,4.853420002307845
false,4.712838480999511
false,4.944744824260125
false,4.718288550194177
false,4.7597102877955
false,4.78336572925733
false,4.828707310520917
false,4.6806817010861135
false,4.716135193403724
false,4.665525363140214
false,4.806643933019807
false,4.595201326596566
false,4.886734614410248
false,4.629649561288087
false,5.062048702404277
false,4.921541731816183
false,4.859140190830955
false,4.694056277404784
false,4.702341158436455
false,4.771115138167537
false,4.684132590481695
false,4.584450985363419
false,4.659754581442984
false,4.795915339352056
false,4.681792894416034
false,4.619531255111062
false,4.645370691009854
false,4.798727612628614
false,4.671595628163436
false,4.72665078810985
false,4.7896069581836995
false,4.861446679222422
false,4.485313135621825
false,4.990724264145494
false,4.691221717842872
false,4.673556431289799
false,4.75787531567952
false,4.85774006070575
false,4.708236680372525
false,4.459167788020417
false,4.657717476886444
false,4.699963095312289
false,4.639342670814846
false,4.694276324765419
false,4.734621014397892
false,4.757313239200041
false,4.905151389177405
false,4.929350826179023
false,4.815649995716801
false,4.8189475480114075
false,4.788654491327078
false,4.644057563317689
false,4.98394638828501
false,4.656500666222332
false,4.413211304838432
false,4.790295770528721
false,4.725601718155413
false,4.5306779843845355
false,4.843426839861667
false,4.893706476133752
false,4.773985284516182
false,4.942231549659609
false,4.582282996248389
false,4.696172484657692
false,5.155808624069343
false,4.809137158625251
false,4.847694986526877
false,4.70070030903823
false,4.770327332541381
false,4.4909851982013
false,4.480231639305576
false,4.76805827487409
false,4.908272337106394
false,4.516250667761608
false,4.794734745217325
false,4.727875406159021
false,4.774578622288597
false,4.564632126099953
false,4.672212100581294
false,4.685982537835549
false,4.614984335873246
false,4.830481623220801
false,5.056064078593909
false,4.614007061814518
false,4.769974409736883
false,4.660934349649623
false,4.971622873310373
false,4.93279336385961
false,4.782410526826502
false,4.682721046170645
false,4.857522168770273
false,4.8398856317827885
false,4.960376690569581
false,4.777000897263928
false,4.613365425076039
false,4.442953845934634
false,4.748833181139388
false,4.722600407253539
false,4.521622143959989
false,4.7496088889386465
false,4.768418006698921
false,4.9051206735197
false,4.792362284602481
false,4.795437957175437
false,4.976499269053703
false,4.633622375751225
false,4.886860877440363
false,4.747820045397861
false,5.00808113184642
false,4.598756477172493
false,4.830778322314887
false,4.684665364053257
false,4.659695417159753
false,4.806064875488926
false,4.6203071769712105
false,4.778703312906909
false,4.77513444387842
false,4.91579542164819
false,4.680088404172861
false,4.666855436487128
false,4.790346609883747
false,4.812793493242782
false,4.730622376777808
false,4.667699340979961
false,4.776871092220315
false,4.677568112929972
false,5.008386077589533
false,4.636253594893474
false,4.628180591102937
false,4.69138685466789
false,4.552845496206567
false,4.906374048232945
