is_converged?,n_adj
false,4.173223414786273
false,4.242914632934918
false,4.312525281676376
false,4.276827846140371
false,4.235115067265281
false,4.266400614052916
false,4.221080476520497
false,4.217381552616338
false,4.2076148384994925
false,4.240362809778652
false,4.214742949813915
false,4.219107062076313
false,4.260315398358891
false,4.234894229734497
false,4.241098082261462
false,4.207229244038845
false,4.249782556277765
false,4.308375191288617
false,4.236150171067281
false,4.217576226164289
false,4.274935669989612
false,4.2278932160443
false,4.2294333925410825
false,4.253892267789797
false,4.1528628130495475
false,4.3012947098941305
false,4.136084373149806
false,4.290664055559983
false,4.295803601462863
false,4.208164548597817
false,4.188849162109227
false,4.199727852353282
false,4.189741858461069
false,4.2135372464165375
false,4.292964779133994
false,4.202878970586575
false,4.226052640171735
false,4.262526395272924
false,4.253676365278509
false,4.255703247506925
false,4.192309255431305
false,4.209129355528858
false,4.210816519626371
false,4.2312113929859025
false,4.263491373752832
false,4.2168090158135705
false,4.207663200734285
false,4.240389028903366
false,4.269874946149073
false,4.229072101298805
false,4.227745346962053
false,4.170507430017656
false,4.259624788223544
false,4.152079264473815
false,4.173842212429884
false,4.255682608015783
false,4.13096346603467
false,4.2252203568616995
false,4.120660001142591
false,4.2730629054956
false,4.199501951322542
false,4.247592457750188
false,4.1672783450027095
false,4.263396995968425
false,4.29469495964079
false,4.20455242830141
false,4.190018547600244
false,4.283038712662868
false,4.208763911760771
false,4.176932272596371
false,4.135407054063578
false,4.246810419990149
false,4.216707746199986
false,4.212840134145707
false,4.237357577818212
false,4.266932936350632
false,4.192730340776688
false,4.144467006821462
false,4.250275183768448
false,4.2300486748716954
false,4.248082367326969
false,4.144575420551909
false,4.242705668000855
false,4.167130791649239
false,4.163670198758647
false,4.237917144768138
false,4.182619331687149
false,4.227043132755932
false,4.297850882237321
false,4.250597614225156
false,4.213156393181943
false,4.236082613659818
false,4.217287715119646
false,4.217719191301669
false,4.337976979721924
false,4.220642840947105
false,4.177304367466059
false,4.2579023220475785
false,4.2691256493374015
false,4.167100804063071
false,4.276355050160695
false,4.200886664686559
false,4.1812384648527985
false,4.256869122728617
false,4.2567913679773905
false,4.18545947250806
false,4.142209670997797
false,4.17293761502139
false,4.204686568962869
false,4.242913619650909
false,4.250385566492767
false,4.206366919584852
false,4.239671466510325
false,4.2688813700883355
false,4.286303587103017
false,4.216736391735449
false,4.150422756598213
false,4.280987319164979
false,4.243888848203088
false,4.182551938746713
false,4.202936407832187
false,4.236176289711975
false,4.222801610279945
false,4.2414188942657285
false,4.217034037399486
false,4.2384542674595025
false,4.1885265723396135
false,4.212208142881632
false,4.198015966898016
false,4.253287396945872
false,4.217670750144669
false,4.192251339409252
false,4.139495779508812
false,4.225710387734519
false,4.211169271506098
false,4.2892684171662525
false,4.220666062655494
false,4.157518002877142
false,4.187361036143892
false,4.20336026915025
false,4.277527690269282
false,4.240567263346003
false,4.230590932496268
false,4.114855774436055
false,4.167657566286667
false,4.2996459740340285
false,4.256347161434785
false,4.247014799083231
false,4.236759680998816
false,4.2146258006313
false,4.181478228650992
false,4.258557809591982
false,4.254740362378146
false,4.116467263723243
false,4.2313140259980315
false,4.142317436696909
false,4.2331168758601825
false,4.205887043896107
false,4.20095789428179
false,4.234660392368859
false,4.170210244488004
false,4.243667790136966
false,4.223091100724744
false,4.249061120886374
false,4.207221246947748
false,4.195496204673479
false,4.175530788423458
false,4.177847850729957
false,4.2122703902379355
false,4.21468589127562
false,4.2782667921895845
false,4.357885800618579
false,4.270329988573043
false,4.226518433324265
false,4.212959042968627
false,4.149639762588993
false,4.148873757827277
false,4.237576571749661
false,4.2141840179530305
false,4.139709283781563
false,4.208890149351091
false,4.189264910622404
false,4.164575613978467
false,4.183914835149868
false,4.220854400638191
false,4.216982628014605
false,4.211829335674551
false,4.081997061642997
false,4.2453495372324985
false,4.259499551897848
false,4.24689852207741
false,4.222300290175062
false,4.251643038357493
false,4.2282344298301755
false,4.201047249334104
false,4.162665817587063
false,4.2133684626889645
false,4.221407319133072
false,4.218002841352284
false,4.29674654052444
false,4.152651118588448
false,4.22655410014197
false,4.213649956831859
false,4.182868735076858
false,4.154727801144714
false,4.2713574358747
false,4.255976305706216
false,4.1243730051357375
false,4.235187667925073
false,4.1906439562721465
false,4.184435593721586
false,4.259465439980672
false,4.27055213396424
false,4.152036761509752
false,4.262339058938565
false,4.232770801287365
false,4.229427066675541
false,4.160441641216632
false,4.247340958463705
false,4.244536684557368
false,4.2684137744339425
false,4.221252539112743
false,4.234364148324369
false,4.246266278764523
false,4.242898424238286
false,4.227193810065922
false,4.188078173038995
false,4.211592935167871
false,4.163692501295842
false,4.310656704070019
false,4.210437888301128
false,4.221271315843166
false,4.233052294111284
false,4.26998122057402
false,4.224285923567942
false,4.268728335579079
false,4.229938824739772
false,4.191566715463831
false,4.17327381413923
false,4.229068082921965
false,4.243361931637037
false,4.222539716534644
false,4.1827394829557445
false,4.242578202234225
false,4.16056050853464
false,4.212259336066499
false,4.217223260031245
false,4.1801446784869984
false,4.233009899208535
false,4.2585167701039675
false,4.197227808111853
false,4.232772565595971
false,4.273738421789364
false,4.216292040977914
false,4.278529743041932
false,4.265720503575818
false,4.233381522622204
false,4.1797987514499475
false,4.202379813153989
false,4.225181340995114
false,4.25923842569482
false,4.297820965641697
false,4.230864758565568
false,4.180450722840417
false,4.109413039937465
false,4.261071111103974
false,4.218089934662614
false,4.148877520270649
false,4.258304927250515
false,4.09497397084331
false,4.205219047464411
false,4.15274301239298
false,4.233322858799848
false,4.2206747340606725
false,4.2565032491112476
false,4.301811751789959
false,4.252409125519979
false,4.23652908488859
false,4.192543664119042
false,4.188667558804307
false,4.199139489404785
false,4.1801617375400415
false,4.20115669399457
false,4.200743613854376
false,4.242831245495969
false,4.239883667528068
false,4.19832315488125
false,4.23290117569935
false,4.208259457379226
false,4.161577004363754
false,4.257040086064035
false,4.202311653650581
false,4.183204911211459
false,4.249554481438828
false,4.149928202909307
false,4.299115219334711
false,4.191659628697026
false,4.178852748380317
false,4.27872729653101
false,4.261708619065217
false,4.279243518568364
false,4.1843278814926705
false,4.189616680368444
false,4.217758530440857
false,4.128445274541063
false,4.291350035832683
false,4.247233090656595
false,4.206519090417932
false,4.186425215308279
false,4.255767523985389
false,4.160322942464291
false,4.136033679952519
false,4.2313715100685085
false,4.2205995170272645
false,4.299132764439151
false,4.2534397935277015
false,4.289084663804389
false,4.187159724954624
false,4.28614907253698
false,4.217095924766924
false,4.253475953907556
false,4.273963709431482
false,4.178366285275806
false,4.184882281329477
false,4.29065333566685
false,4.170353780304399
false,4.220575582875811
false,4.37392825732379
false,4.292084739117258
false,4.271483555181162
false,4.144205928538963
false,4.126703073302842
false,4.224033770542145
false,4.141763163694902
false,4.234141335138751
false,4.167398049980383
false,4.248560687649992
false,4.1567336714004455
false,4.237136569127872
false,4.223803216126372
false,4.2307997353913755
false,4.3240236124543445
false,4.2346945239925775
false,4.198952854155347
false,4.0982623906605555
false,4.1972289575997825
false,4.15025956242909
false,4.291757121151428
false,4.118369942802596
false,4.275952197674797
false,4.206024596945607
false,4.174764662418302
false,4.253524277734094
false,4.291217278942979
false,4.240332314318288
false,4.232144073163518
false,4.279921607017673
false,4.265312463849279
false,4.219090458576684
false,4.258452442215812
false,4.157571224028447
false,4.185397828292202
false,4.166811160399647
false,4.273259292740422
false,4.229749371589137
false,4.168472016162405
false,4.149102623810014
false,4.306311475866047
false,4.22901475846744
false,4.270095857355721
false,4.243402325947719
false,4.157950322287306
false,4.15427278647448
false,4.214061158642208
false,4.2083930556428495
false,4.330511190312862
false,4.182180654954265
false,4.173481381491146
false,4.226343481673844
false,4.192583994922357
false,4.079999289776451
false,4.2472401686159165
false,4.27057292025408
false,4.2673222424475465
false,4.191025085672936
false,4.185764989608371
false,4.146089234939539
false,4.319215023971603
false,4.2328235345101906
false,4.175939149255784
false,4.216347614542007
false,4.1783656345511355
false,4.210519323628486
false,4.216672014034073
false,4.181843087736712
false,4.195831370276929
false,4.191053080545349
false,4.20167348503478
false,4.2287414067421
false,4.2100900913013914
false,4.2853934678450845
false,4.250434159168974
false,4.163637321023371
false,4.147788043412389
false,4.217402342059953
false,4.295119821635675
false,4.230652745135287
false,4.177825575864381
false,4.300500398472115
false,4.236087918948807
false,4.1978519171128355
false,4.183733570824832
false,4.250248254762928
false,4.295814145892688
false,4.173046027958662
false,4.176542309818621
false,4.265181688510478
false,4.231555592969057
false,4.14358020991544
false,4.189248262364749
false,4.122113602435744
false,4.342115804363275
false,4.254866862590045
false,4.252678367878019
false,4.258423641600769
false,4.249178834385793
false,4.2606855855035315
false,4.180653604378958
false,4.282458205704345
false,4.159582535038813
false,4.157690293211097
false,4.29082826482875
false,4.196971169121333
false,4.199530638458451
false,4.239528279470687
false,4.182230296050434
false,4.220490314687784
false,4.233048427406272
false,4.305994809857414
false,4.2333749255814785
false,4.221398420897384
false,4.206121892149841
false,4.169949841442001
false,4.200357751196615
false,4.268391908875052
false,4.20368130086413
false,4.2615832643026526
false,4.2086657334327215
false,4.210948607193858
false,4.245229589172416
false,4.3088303043736165
false,4.133906784720979
false,4.229600958939815
false,4.253519314454015
false,4.221088746032303
false,4.21558502060259
false,4.169540073392938
false,4.2118970621007135
false,4.241057986874739
false,4.18059080503211
false,4.284391623824582
false,4.31418636526519
false,4.207051299403025
false,4.228057611108517
false,4.160842516392068
false,4.290726427470327
false,4.314177911404805
false,4.198214247234016
false,4.240700337520416
false,4.194004753883544
false,4.216599375867906
false,4.25261446606177
false,4.208128131776773
false,4.27062746184044
false,4.198153257671126
false,4.224445051954364
false,4.321242547091231
false,4.2409529912507535
false,4.216401366981088
false,4.304647850910103
