is_converged?,n_adj
false,3.738919006938776
false,3.6661306231439745
false,3.619778418728567
false,3.6496041231586296
false,3.644066139968176
false,3.5793694214370726
false,3.6624709359558887
false,3.662405109781699
false,3.6591747178262315
false,3.6454074654556563
false,3.7348752375424312
false,3.6891174209160034
false,3.644562097290218
false,3.6319680235852014
false,3.6807525995505226
false,3.649015472877679
false,3.6930373211987164
false,3.5479648761911924
false,3.658837542205725
false,3.6821670179665396
false,3.6624875477287495
false,3.6256530573775483
false,3.610469969332951
false,3.742152009271417
false,3.5902261333108574
false,3.6775407190963727
false,3.6420016758875153
false,3.5997139742059403
false,3.7293809029887055
false,3.6963548489121654
false,3.6632704954284514
false,3.639845177276452
false,3.687172321586786
false,3.608602200337887
false,3.6167672551956596
false,3.546605751456224
false,3.5763930406481754
false,3.687885940805563
false,3.6258352858047003
false,3.623435390937667
false,3.663362374839667
false,3.65028695639021
false,3.642515965273815
false,3.612443676832684
false,3.663801100101515
false,3.6367163662130544
false,3.6682089764263255
false,3.567069978952769
false,3.706658830652905
false,3.7136869532346304
false,3.61909199720481
false,3.665152687505136
false,3.6808249470649153
false,3.622753112215285
false,3.7473134820524954
false,3.5950448141230376
false,3.62035669734126
false,3.6772509976820213
false,3.67558675930343
false,3.6206966376128764
false,3.5987891300740835
false,3.66652358037351
false,3.596390895311216
false,3.6737034246640885
false,3.5950663666428353
false,3.5931901775959463
false,3.6255734836974165
false,3.630837400608651
false,3.6998999615960333
false,3.560796874558728
false,3.6770602751559083
false,3.6661403843179525
false,3.6428450127758123
false,3.6186947117887196
false,3.664093238862192
false,3.623309333656741
false,3.6539445495700935
false,3.590450752674896
false,3.635583438070034
false,3.686172164053936
false,3.6121206110570223
false,3.6337206529833916
false,3.578096612292036
false,3.63033898134926
false,3.6642565054475016
false,3.636376071118315
false,3.6884977635098672
false,3.64884181790275
false,3.670290892723562
false,3.540708162059859
false,3.7104355229921104
false,3.595265590113007
false,3.6273336203898867
false,3.6181147438493735
false,3.6049523809714192
false,3.726591761235651
false,3.6304859845107864
false,3.6733835497089773
false,3.5800800139558793
false,3.7206613872989256
false,3.7590640088840526
false,3.572409751411771
false,3.76612847868416
false,3.622149053978103
false,3.5659174749039244
false,3.638447226104488
false,3.592975871006836
false,3.6214258822570775
false,3.6375908659003873
false,3.60670148378631
false,3.6652335050807623
false,3.729141484535128
false,3.6718319764298912
false,3.6733063320128214
false,3.6430970218225496
false,3.6090871253052246
false,3.663295537774945
false,3.666766517001038
false,3.6313095205663997
false,3.637238347175184
false,3.6332584324023585
false,3.616410870110454
false,3.6417739304835037
false,3.6114704173484427
false,3.689291865723323
false,3.658302819958525
false,3.6165992571552628
false,3.640733896054473
false,3.740430930580295
false,3.66342522526299
false,3.5752760954058735
false,3.618450610401311
false,3.5611703331039686
false,3.61840080925769
false,3.6695920439423917
false,3.6379049114443722
false,3.676450510212367
false,3.6928559375510766
false,3.6972422498656585
false,3.6145602945015183
false,3.581467802507606
false,3.6378696320852546
false,3.7047006316288633
false,3.6193495489341183
false,3.595792113377617
false,3.615764015785037
false,3.6096487427012836
false,3.6508000999551737
false,3.559111757777366
false,3.684086431868129
false,3.702844964123935
false,3.6882865732093078
false,3.6619648627617907
false,3.586483738637074
false,3.673014068009901
false,3.5575410070612974
false,3.6921419147692798
false,3.682602387948462
false,3.5629097203815157
false,3.660024010398162
false,3.632618156647621
false,3.596432257346113
false,3.6057127799033
false,3.5597814485547863
false,3.607956746101174
false,3.6707196715336794
false,3.6181289417862503
false,3.628391199387265
false,3.6025854208132535
false,3.641940626836587
false,3.6852511070467915
false,3.5766995473389005
false,3.5070698715651263
false,3.6681697662866015
false,3.548211511039745
false,3.5896918653654986
false,3.6330876203167377
false,3.6233062072359226
false,3.7339830852773583
false,3.626229873966412
false,3.5899772848721407
false,3.6473161512633974
false,3.6219931661630604
false,3.7118010743262912
false,3.779973552348777
false,3.6911141186475462
false,3.6792890954434956
false,3.647921896308487
false,3.687352477001644
false,3.5774126412497513
false,3.6467237433219264
false,3.6340697935820008
false,3.603502560558707
false,3.6921898285831722
false,3.569497287211576
false,3.6614127190897983
false,3.6938329327143973
false,3.6653292509700863
false,3.682129228364569
false,3.5366338723880038
false,3.7123128645721746
false,3.5402706880944743
false,3.658322792854559
false,3.537578372762044
false,3.614063989026423
false,3.683432875836489
false,3.628086726367995
false,3.6144359070793017
false,3.6258093072942676
false,3.6975716498297375
false,3.673660650271982
false,3.5968431701538246
false,3.6559468132599653
false,3.5817349936240923
false,3.6272542279885513
false,3.653201760334427
false,3.6591188281073515
false,3.6505554856553233
false,3.6100960288385444
false,3.674588864078841
false,3.684029177817118
false,3.5990914387225397
false,3.5982086754034257
false,3.6067041378386633
false,3.6089874727894027
false,3.7154845612195744
false,3.535049842390962
false,3.658977176711452
false,3.560906808904644
false,3.6694595453882037
false,3.6302965586248948
false,3.7365857717902653
false,3.7360364203785053
false,3.5490100777781692
false,3.591849616450859
false,3.6948703579787496
false,3.682003661014963
false,3.5606472872461796
false,3.6542653002254797
false,3.638155889473927
false,3.6573172965213985
false,3.6830111706594124
false,3.59712622065134
false,3.668531395058327
false,3.6407535873174672
false,3.6120458181995896
false,3.6051314009027693
false,3.6197854799371503
false,3.627929962871877
false,3.5721760875118234
false,3.69588069836709
false,3.68072629050929
false,3.693084829267105
false,3.710104160617394
false,3.666166706784219
false,3.6833579765665148
false,3.675499075232996
false,3.723307462978427
false,3.670045009492376
false,3.6660750479150197
false,3.647659378362329
false,3.6629643414833932
false,3.6514794318289603
false,3.640106549086545
false,3.72367373281887
false,3.58771761561624
false,3.7282168416259998
false,3.6257329964920655
false,3.6142731938864325
false,3.612993964958182
false,3.6218624515273907
false,3.6962488160181026
false,3.5382780540041683
false,3.668263760898073
false,3.5981428846290013
false,3.672972315463421
false,3.5894619236981065
false,3.6493395147982564
false,3.586180063934366
false,3.6926053102460545
false,3.6433599507333416
false,3.6425566578781865
false,3.7450046164487443
false,3.6753506865304346
false,3.5959395385267894
false,3.628096052718601
false,3.67739812212978
false,3.647776051431247
false,3.586256802202756
false,3.6247837461339785
false,3.565211598998115
false,3.6203647149338676
false,3.6068211894359736
false,3.6251495918012258
false,3.6457225865696956
false,3.650671574853812
false,3.6483209777368706
false,3.6004600672265465
false,3.6617294746603086
false,3.7041903298183203
false,3.7082456034211995
false,3.6058567251763165
false,3.6400235755918744
false,3.6228144779680567
false,3.6590506884938114
false,3.7074066215988424
false,3.5834385399289737
false,3.7418358160145226
false,3.6518112228346165
false,3.648603065127787
false,3.713707133234204
false,3.6923133914488266
false,3.6232638399870036
false,3.694256813780962
false,3.5948959696942637
false,3.7080172888810026
false,3.6570314425716193
false,3.572709621252694
false,3.676633753294566
false,3.6828916223122943
false,3.5785909293593967
false,3.6499786395518434
false,3.6586978097225007
false,3.6798785601642696
false,3.6437125130035732
false,3.6794587940836387
false,3.6910634751240083
false,3.683983526882811
false,3.64698933077713
false,3.7422356841699984
false,3.706053032288243
false,3.539998022634029
false,3.609536190909621
false,3.646858352145984
false,3.659195696353421
false,3.6808262876930264
false,3.676896843817471
false,3.5856350143929943
false,3.6604032527649344
false,3.584077584677341
false,3.6630629007552544
false,3.625238483746892
false,3.756399351586328
false,3.6024426658486206
false,3.643676090337498
false,3.5922330160291036
false,3.659535307880514
false,3.6144530609517913
false,3.6322466439383034
false,3.6537173655179638
false,3.662507884644075
false,3.5842710052893403
false,3.617423852909848
false,3.5863351177427547
false,3.601860367104081
false,3.6329274387755257
false,3.707917230871187
false,3.644402498709489
false,3.680396224783847
false,3.594155849860224
false,3.6856553433162116
false,3.6584225404062347
false,3.634544466717824
false,3.6666970106745147
false,3.5564926673719386
false,3.6609945874984837
false,3.7706241046491726
false,3.6270673540324347
false,3.643079458193707
false,3.6177098746692624
false,3.6545237203014302
false,3.605811761281006
false,3.63403228888459
false,3.6125951841619632
false,3.556463590736525
false,3.617611512363258
false,3.534140086164415
false,3.7177702856162838
false,3.626496808229476
false,3.6117710186752268
false,3.641888403384389
false,3.6101959464680418
false,3.593435843282448
false,3.6636417808609534
false,3.5188463499549956
false,3.6603745458669095
false,3.6533127168158837
false,3.6107779866348073
false,3.6985233587913515
false,3.5888430627749246
false,3.653498505219121
false,3.6613843806592725
false,3.7308636571002114
false,3.6155521296512867
false,3.634452592261491
false,3.688524637978807
false,3.6227796762410134
false,3.668965629698573
false,3.7050775092376704
false,3.7065929561087265
false,3.580664703765894
false,3.5910678455512413
false,3.670092000583761
false,3.5933192948081016
false,3.669222947072892
false,3.6521660459880274
false,3.6131503996626804
false,3.657282029360674
false,3.650859594571992
false,3.6463217665602494
false,3.634366897754123
false,3.650504551744687
false,3.6358427458733167
false,3.6728504183767967
false,3.733645907894217
false,3.660510904353964
false,3.5810199981149604
false,3.7063131414922563
false,3.641179664260527
false,3.6686764532882146
false,3.5973282520723546
false,3.605157288743355
false,3.6457128838298027
false,3.606990460127041
false,3.707615253488302
false,3.619524865969565
false,3.605974875791768
false,3.6471269590468562
false,3.6757200638228604
false,3.717359290658644
false,3.614155951061043
false,3.6339395304156747
false,3.6566741394225004
false,3.581340500365769
false,3.6773572757946593
false,3.6768106287672637
false,3.617204573923296
false,3.6321608913955736
false,3.6024288183977076
false,3.5819759747001396
false,3.6608084968920482
false,3.6487867584491083
false,3.7629485711179727
false,3.672782856423709
false,3.6582835374759495
false,3.578478350153698
false,3.7191574837228516
false,3.5954566990363754
false,3.6695102405513267
false,3.7089707042644107
false,3.600834375371601
false,3.7083054323292584
false,3.623274643794314
false,3.645171913344914
false,3.7031144604056943
false,3.6608659788006674
false,3.6490555981002246
false,3.7283567228417565
false,3.645585690723664
false,3.6121074335144563
false,3.6247183928280204
false,3.594343195911909
false,3.670763689592197
false,3.627169659440926
false,3.653572476346821
false,3.6902721456904732
false,3.642296479327147
false,3.5988959155041114
false,3.6873683563705653
false,3.681904882596061
false,3.644648090340041
false,3.612032472427743
false,3.60866534730702
false,3.6949603169719483
false,3.6782964045131936
false,3.68212277717803
false,3.6293093896224278
false,3.731176080433844
false,3.630086961773101
false,3.629952430086323
false,3.674677799124152
false,3.659464967327658
false,3.651313479154398
false,3.6388321020229957
false,3.707474975232484
false,3.726827354455868
false,3.694633434018363
false,3.69190668684397
false,3.6722297687349634
false,3.6444987079034554
false,3.621996439166053
false,3.584483971437521
false,3.6262413475094997
false,3.6965541663163233
false,3.5706891734114543
false,3.6357751973404264
false,3.7009640780859483
false,3.644743388273658
false,3.61794140488385
false,3.5876971939614952
false,3.641949393146748
false,3.527077236418697
false,3.5787695444091367
false,3.596400171521899
false,3.6367344324829114
false,3.672953837405005
false,3.63038966349862
false,3.680601796584679
false,3.6652712580979383
false,3.6472107003551706
false,3.585003231230201
false,3.634813484510393
false,3.719939753535132
false,3.637753719825306
false,3.5983815948172326
false,3.629193209986212
false,3.6418172653397747
false,3.535534608528315
false,3.6825292495328092
false,3.6022904089135124
false,3.6751696987185625
false,3.6130987641195946
false,3.6830851763972063
false,3.5530814989412938
false,3.658940206828669
false,3.662260798916599
false,3.5795001316881847
false,3.6310778085037905
false,3.7183736329372015
false,3.658345250460961
false,3.6790169999885527
false,3.65358772594565
false,3.6845850858154763
false,3.594268430969691
false,3.6602507879031574
false,3.6641111940742994
false,3.6495472171392556
false,3.754028382908233
false,3.7012651052303953
false,3.658432452349025
false,3.700522222566641
false,3.6915690816652518
false,3.6445502254083415
false,3.5593357831185304
false,3.7277857836218953
false,3.5719946323199645
false,3.6792514464118717
false,3.652780102604575
false,3.734627436555751
false,3.6928713246763603
false,3.713723470560157
false,3.7168175536924215
false,3.669262495928251
false,3.6260342032557666
false,3.610689157685273
false,3.6557552025238182
false,3.6742069570783373
false,3.6107176640114433
false,3.6748543687564563
false,3.633221983016295
false,3.719388872139158
false,3.5715655762759675
false,3.5069404811964295
false,3.6383745023420775
false,3.696637674018508
false,3.6561530206467556
false,3.600194444978543
false,3.633900717736
false,3.579687661336057
false,3.6279222662800157
false,3.647663836361876
false,3.7083172058052356
false,3.6386222255406606
false,3.664610141298817
false,3.6951128146002854
false,3.5927411296738603
false,3.6534300878997628
false,3.639948103932168
false,3.6647646669045715
false,3.565618089993285
false,3.665998580298038
false,3.6693628095338866
false,3.612674864128435
false,3.6208119265476566
false,3.66069199441378
false,3.6535676426688446
false,3.633445960956563
false,3.647576539105325
false,3.6987808785343983
false,3.715533999677247
false,3.675813147572543
false,3.699974773886137
false,3.591825293107501
false,3.677978397626648
false,3.694693172471891
false,3.659102203503477
false,3.5872195645344402
false,3.6626777453335797
false,3.734336553630786
false,3.689192086803829
false,3.7207312202499856
false,3.633428552224738
false,3.6366755096367918
false,3.6416052142365873
false,3.6798791542949454
false,3.7457130291254512
false,3.724085181792917
false,3.602773141866817
false,3.667200174534775
false,3.717141740281418
false,3.637767174218475
false,3.6098908828610496
false,3.6366925023808356
false,3.629269678768018
false,3.6049904742622094
false,3.6043974404626766
false,3.671104802275795
false,3.6886724545644953
false,3.700856158101449
false,3.6365191037860263
false,3.6608676527821147
false,3.716165565574168
false,3.7125771468476296
false,3.563476807352265
false,3.6098522462055924
false,3.5987347585772715
false,3.658737794331995
false,3.6295876612079447
false,3.712495650989672
false,3.663041330968167
false,3.6981610064507717
false,3.6989800264267236
false,3.7288208209875235
false,3.6739522130834517
false,3.7206889015363487
false,3.618097078073077
false,3.7294707480514386
false,3.691909941822529
false,3.5762566432347356
