is_converged?,n_adj
false,1.8423398720301194
false,1.7817898513582937
false,1.740399974814371
false,1.913863927945952
false,1.8091546171062596
false,1.7278246453658004
false,1.728060686072096
false,1.9014777918787036
false,1.7374056990853515
false,1.730026196280798
false,1.7585353911424073
false,1.6814119080463767
false,1.8294398251612674
false,1.7495438039996025
false,1.708281827295187
false,1.754798447398535
false,1.8340345332514572
false,1.7086941385051697
false,1.7077129229521462
false,1.7232064262818976
false,1.9147923683570323
false,1.7383187379589824
false,1.8131133396043988
false,1.8625051247188245
false,1.7114908261173383
false,1.8077790260823492
false,1.774406969938823
false,1.7814208223736245
false,1.8519130388357963
false,1.8819635398997039
false,1.7890223682549196
false,1.7845997590683094
false,1.7684328393869708
false,1.854768019704405
false,1.815873606893047
false,1.8383107841296278
false,1.790356842667805
false,1.7698716924088307
false,1.6816005580370381
false,1.6482091588670893
false,1.6610582685349202
false,1.6454626873940101
false,1.665696973521651
false,1.7495095318074156
false,1.7468862041117508
false,1.7973471602122313
false,1.6653562202485699
false,1.6820862258802884
false,1.8279483158337422
false,1.7323128257625888
false,1.7969655136290925
false,1.7367595975059613
false,1.7822258806812437
false,1.8675072268620194
false,1.8990004751376075
false,1.7830965906725664
false,1.7592777282127556
false,1.8076578402681691
false,1.6629014157883206
false,1.8365904378158502
false,1.9000290959219706
false,1.7584300942359965
false,1.866137744780143
false,1.7118297995851504
false,1.8737305665277464
false,1.8325408563680328
false,1.7702800789940636
false,1.762217623070282
false,1.744360455847978
false,1.7856278996181092
false,1.6705524070500528
false,1.7452117098085207
false,1.6962124479114522
false,1.677760719317434
false,1.8070340853801563
false,1.804743465333464
false,1.7243556705216054
false,1.7629347112452676
false,1.8651970215123832
false,1.9019143127812197
false,1.80665481582835
false,1.7368573814651016
false,1.8171344170850785
false,1.7343381405504545
false,1.8120539689958293
false,1.768713966089126
false,1.7001599126333975
false,1.8128274815458874
false,1.7994702602103811
false,1.756591905564142
false,1.7851978146868301
false,1.6620958086325384
false,1.7708532655908262
false,1.7594505891440486
false,1.7269258721473955
false,1.6338569643365266
false,1.6441259695735608
false,1.758095400218367
false,1.6944545345664295
false,1.9130618412532365
false,1.82689014614171
false,1.8445752827635786
false,1.7579648728091648
false,1.7624860481222109
false,1.8465084557522364
false,1.7533770536245656
false,1.6596654515697202
false,1.7499094298461915
false,1.7773672542714962
false,1.8384121278690766
false,1.7983447674698771
false,1.838580992875749
false,1.7982685043895237
false,1.8209709299727177
false,1.7995672741724171
false,1.7829202227445196
false,1.7294945013060719
false,1.747485185097779
false,1.803429175451329
false,1.7527997921383962
false,1.698986193975623
false,1.727092071842267
false,1.7242106200123224
false,1.7229548607165
false,1.7919157920564543
false,1.7606980381764161
false,1.8616924085422764
false,1.79347978200339
false,1.7175573313238093
false,1.8099804299322961
false,1.797491286261778
false,1.7678457849157219
false,1.6699315566004018
false,1.8197651096328
false,1.6920331619509779
false,1.6911554203971852
false,1.7527486281785198
false,1.7958185615309235
false,1.8227161949605086
false,1.6797150311584994
false,1.8275046164241213
false,1.7856293324519577
false,1.8460270946149324
false,1.7514879789284263
false,1.8306785372124097
false,1.774510908031617
false,1.687073481127363
false,1.7765527747742524
false,1.7816038861528523
false,1.7576968905370955
false,1.857961990083902
false,1.7723014693040742
false,1.682705693149956
false,1.7986794718335528
false,1.7609883950486622
false,1.7140433346318484
false,1.7839955050924516
false,1.6920577942403385
false,1.7835683589295068
false,1.7395676003589258
false,1.7758954630002333
false,1.7930466774053109
false,1.653842650200704
false,1.742736574300766
false,1.6526341907251592
false,1.6562493885463383
false,1.7252796392582999
false,1.7917459442608605
false,1.8226621930292681
false,1.857147404468921
false,1.7737934467626826
false,1.8172190412057723
false,1.668622439139648
false,1.817864879149286
false,1.7894854702182141
false,1.7354130589733054
false,1.8380173819784296
false,1.7306277449523009
false,1.8217590124375742
false,1.7947588118835516
false,1.7877743281928602
false,1.78127796615242
false,1.8011714510381558
false,1.8052878842491245
false,1.7938247747156009
false,1.7929641944117214
false,1.792997892109408
false,1.799854484580365
false,1.7815621789970564
false,1.7918300272028298
false,1.8031182371446304
false,1.6685123651361964
false,1.8429283741661198
false,1.6865867066966422
false,1.851876147614331
false,1.798729124174725
false,1.8047754271607759
false,1.8104349909044295
false,1.8678413654269153
false,1.784527141812983
false,1.8642247347750578
false,1.7757229335803124
false,1.8107189170792
false,1.7563972983397693
false,1.8246159262374506
false,1.831583971916121
false,1.819946043015195
false,1.7627370688539556
false,1.873005571283003
false,1.7623615485339055
false,1.7829435921930508
false,1.761461237166834
false,1.8249037940157287
false,1.724581804431928
false,1.6821176731701775
false,1.8200561327705151
false,1.7632533132633996
false,1.7910205782239565
false,1.7830185782572734
false,1.8064685118813775
false,1.8171079668509416
false,1.7989973428026165
false,1.6730731798123804
false,1.7408632128852604
false,1.7142654414405711
false,1.712845795180263
false,1.7288303622261159
false,1.7946785495626525
false,1.7959478912286557
false,1.6515893468966742
false,1.7859744414702095
false,1.7474387406193548
false,1.8602373541388038
false,1.8044289409872345
false,1.8756138896460226
false,1.8152550034568802
false,1.7916425571787329
false,1.778203786605123
false,1.7732433894130393
false,1.8027474202663283
false,1.744261026132632
false,1.6752294777534535
false,1.913418275211346
false,1.8155775614426342
false,1.7482271819204926
false,1.844145245324925
false,1.77738487572082
false,1.7675834993962034
false,1.821754915805121
false,1.8747687212148143
false,1.6872803100784948
false,1.6785716836684856
false,1.7898642730346328
false,1.8044282359459787
false,1.810364159414343
false,1.8252564148271466
false,1.8121670987366068
false,1.7525969314940966
false,1.777319495431735
false,1.7826473383447905
false,1.786938567803256
false,1.7740222754106643
false,1.6547170608695547
false,1.776933062406733
false,1.700136042977669
false,1.856553298177443
false,1.9226269858567266
false,1.6961852991098239
false,1.807836492101188
false,1.8097281203464426
false,1.7474706859067688
false,1.7572459663538633
false,1.78660095311677
false,1.874613221789118
false,1.8912438621404275
false,1.7712608325749273
false,1.8325538506789893
false,1.7990597216338902
false,1.6950053415676316
false,1.7334017906156314
false,1.8003741364659263
false,1.7262379418615355
false,1.828990622363874
false,1.8037767096034998
false,1.8232029206494036
false,1.6620763396954579
false,1.7738652908311021
false,1.604262752278483
false,1.7794293065206097
false,1.6702772060587519
false,1.8726028838675859
false,1.7974174488405013
false,1.7352961194243557
false,1.8042781153778715
false,1.7532660983093118
false,1.8167606377813115
false,1.841616432570145
false,1.7708244437110023
false,1.8167502467646077
false,1.8460358363479858
false,1.756388608708287
false,1.8576620377082702
false,1.7741010882660229
false,1.6783957237489542
false,1.7876450795148409
false,1.7332078173210435
false,1.8323859552304658
false,1.7364207874084938
false,1.7951708822211867
false,1.7581554785726228
false,1.7600969344362951
false,1.7368148647296184
false,1.7101542856980065
false,1.8203576431378412
false,1.6633084622426888
false,1.7555835909182038
false,1.791124921307773
false,1.7496989307579935
false,1.7628979649914145
false,1.7981941114997395
false,1.76750794624889
false,1.7124983579410888
false,1.7835182620436911
false,1.779038807485018
false,1.7194576879409929
false,1.659720615820797
false,1.7432504126531216
false,1.8404399429184681
false,1.7282609105969686
false,1.6761701728558709
false,1.8821159235381568
false,1.7427152388122513
false,1.7944082201229914
false,1.803584710674841
false,1.751892569818621
false,1.837685570195892
false,1.8230272608329723
false,1.7796864926203364
false,1.7260875476845596
false,1.7999323843583506
false,1.7314996340243989
false,1.7712407909975278
false,1.7234438784968675
false,1.8450624037774581
false,1.746211239237932
false,1.8485114154110083
false,1.727158640796712
false,1.813923278181989
false,1.7499437130878805
false,1.772230917661533
false,1.7682368903525083
false,1.8072779864489172
false,1.817513223743408
false,1.7569400448158787
false,1.8574700407870894
false,1.7073718716597786
false,1.8132291347824936
false,1.772966351888192
false,1.774247678430405
false,1.754802943373497
false,1.8381370680799036
false,1.651865391329976
false,1.6489759261444903
false,1.8171622239815612
false,1.7733877482658629
false,1.7301053804243312
false,1.7896631375858765
false,1.7579837891348276
false,1.8195273225931015
false,1.8414835050389997
false,1.668370439917872
false,1.692757464262574
false,1.7197711859214961
false,1.746517530253756
false,1.875936798271471
false,1.8298323412063937
false,1.6999083920065878
false,1.84368068922585
false,1.8296264228162191
false,1.8031888633147415
false,1.7515601662672302
false,1.773425953011986
false,1.8038066659446328
false,1.686719977075263
false,1.7351614648484601
false,1.8168832964878312
false,1.7694915858425824
false,1.7567202079084225
false,1.738920087866494
false,1.8252421295533305
false,1.7859467569486305
false,1.8323490515815024
false,1.7948041549024174
false,1.7866015122176873
false,1.8335154298530993
false,1.7562303861857713
false,1.8089057195218001
false,1.8459827512894407
false,1.7462449981611705
false,1.6465017549851757
false,1.7934018809018089
false,1.7638249175646354
false,1.8034230819516313
false,1.7747930208987373
false,1.7558247775732447
false,1.6922156657015046
false,1.6900771038221207
false,1.7552692280697586
false,1.8170171153662489
false,1.7802355206226024
false,1.7527991669424705
false,1.7903542073772978
false,1.7520033604452496
false,1.7871876002101288
false,1.7240855552452428
false,1.7129534060489326
false,1.8778740415932778
false,1.774662670356673
false,1.6746038208225933
false,1.8037094155474316
false,1.7541055576963773
false,1.7558995767425878
false,1.8006327585663329
false,1.7713576210769653
false,1.8499025181396116
false,1.7792368294315986
false,1.7889940741269745
false,1.7747198318082285
false,1.8068318764854636
false,1.7942043733382456
false,1.8165743157631769
false,1.7841464316315272
false,1.8648385386042163
false,1.8237046006338171
false,1.734925666867793
false,1.6756424788428224
false,1.6941289577826986
false,1.7837907793191012
false,1.83711780594724
false,1.8646589260234354
false,1.7857075469633423
false,1.8138587486404176
false,1.7877675946654212
false,1.8410177732834012
false,1.7598927203482604
false,1.8327482528928885
false,1.7536593498198394
false,1.764177809020259
false,1.8785931353350913
false,1.8463921303384363
false,1.770971071215323
false,1.840522965694369
false,1.7057188653708932
false,1.7878120329949068
false,1.6836156459491856
false,1.7759845145991116
false,1.815456375986513
false,1.825323672900669
false,1.7705236289314
false,1.8422136390838926
false,1.823233315710869
false,1.8026788359284451
false,1.6856318051341457
false,1.7843408014372681
false,1.7159218154670335
false,1.8131288207186362
false,1.8259460520741984
false,1.804086025655456
false,1.821084872504167
false,1.6720927795007214
false,1.766456431621197
false,1.7737797397160364
false,1.7848053269660225
false,1.7691888766744979
false,1.652176325639152
false,1.790440099717632
false,1.818296261188016
false,1.7302869571385608
false,1.7889259937257525
false,1.7155735706190498
false,1.7585325897179747
false,1.8032386546060646
false,1.7920234240744286
false,1.757010319468253
false,1.7667617665187443
false,1.6935543557922346
false,1.7889150583974585
false,1.670383698198073
false,1.7903452926114836
false,1.8457515356740588
false,1.7428617718209403
false,1.776165396945637
false,1.8384122999449755
false,1.8317477152237662
false,1.8199382639945942
false,1.755073217864463
false,1.699986302992797
false,1.7361885686769392
false,1.8171501258741505
false,1.7964688464476355
false,1.7764343125136917
false,1.8107372860696405
false,1.846522936048585
false,1.7272762939588346
false,1.6704647029103177
false,1.6986201668206313
false,1.8152740712918656
false,1.7796098734411525
false,1.807488728519338
false,1.7904428831245045
false,1.9174499328036054
false,1.7200153753796275
false,1.8366592439625284
false,1.7839523467506928
false,1.745288449026944
false,1.8047799295077516
false,1.8378335004026451
false,1.753598423425178
false,1.7717499174852225
false,1.7971151901364129
false,1.6370376127159212
false,1.6446948627578015
false,1.7570763849469648
false,1.8012960591255607
false,1.806159936418063
false,1.7316101855882184
false,1.8510669168256828
false,1.8256753620582036
false,1.7176286906026204
false,1.730170914721598
false,1.8322191363194607
false,1.8074998889705838
false,1.7394401210149553
false,1.7731554156075104
false,1.7886924992717825
false,1.7908163388860545
false,1.7659611178294519
false,1.7685743440555548
false,1.6792892108653008
false,1.6839746511576767
false,1.7739666589411245
false,1.6709291089255023
false,1.6985326395135512
false,1.8186514947989274
false,1.7830442293657227
false,1.6958362829174318
false,1.6462095252741744
false,1.7596315372466549
false,1.7472041276671748
false,1.7542177553029332
false,1.8384587509928656
false,1.8192497742105065
false,1.7609586656401248
false,1.6777358313349242
false,1.8288025032616686
false,1.7258978682988857
false,1.7880201404940337
false,1.763722499279534
false,1.831994634721172
false,1.7209347324452229
false,1.6801981221346982
false,1.748358696230121
false,1.786209435701977
false,1.7511770585184205
false,1.7867933793917548
false,1.9163757879642755
false,1.725330611801093
false,1.6699010272525716
false,1.7720309193570642
false,1.8048741029821211
false,1.7886031503349407
false,1.7964844861471336
false,1.78992527037775
false,1.7275698185318056
false,1.931093372297069
false,1.7908249820947268
false,1.8147270465439118
false,1.7440078057777986
false,1.6773668131153847
false,1.7764456809973221
false,1.7441101281008131
false,1.647193118649629
false,1.7363048049384773
false,1.8965617824908054
false,1.7656750727738624
false,1.8102763731066553
false,1.784335977917228
false,1.7995164588695227
false,1.7399661038054812
false,1.817515500183774
false,1.767455678594215
false,1.7685348421696587
false,1.7687610645486755
false,1.6411518882889178
false,1.7951474167334807
false,1.7363425169489115
false,1.6736470645407422
false,1.7398548586720344
false,1.7978537548338924
false,1.7071224506922056
false,1.7349337027682576
false,1.8160008522605624
false,1.8785473106784916
false,1.9202587099589803
false,1.8180437343234206
false,1.762894631923623
false,1.8017410350166023
false,1.7091036739477599
false,1.727467000748122
false,1.818386888500838
false,1.7117441159437423
false,1.7886394129286036
false,1.6874049933794009
false,1.738951551935933
false,1.8151964529976767
false,1.7040277693621764
false,1.69257444534239
false,1.7467593970927462
false,1.698221716616969
false,1.8249023771724822
false,1.8159736268790552
false,1.7916483803556402
false,1.81085798766285
false,1.7035833097549233
false,1.6948974965743906
false,1.7216662626744663
false,1.8025557903537743
false,1.7803275080513106
false,1.8889077925413673
false,1.8390010984159921
false,1.7804503296857033
false,1.884590590034535
false,1.675447901865091
false,1.8146321589594638
false,1.729070813923025
false,1.8025377261650468
false,1.9198504589917866
false,1.7750371813077082
false,1.8231135147886481
false,1.6974667711222036
false,1.7555258907801548
false,1.7250010949531507
false,1.823626217437234
false,1.7750254802136167
false,1.6629512188932163
false,1.6310250149405816
false,1.7971643755986546
false,1.725415479574977
false,1.693418181661133
false,1.7214761626693815
false,1.6957140783557747
false,1.7624052422089642
false,1.7992112535412963
false,1.8558866743558244
false,1.81385547156654
false,1.7464050462110523
false,1.7730224677944566
false,1.8396598733451321
false,1.6648512449951178
false,1.7399924824501154
false,1.681862032128055
false,1.7116155144172338
false,1.7849161868616215
false,1.813055888897065
false,1.704131688443413
false,1.8311204692643919
false,1.8579130061382036
false,1.8179874586220353
false,1.7968368148921385
false,1.787166402992348
false,1.8091515879627378
false,1.7616436470287176
false,1.660012112781428
false,1.8051301591674664
false,1.7099668242961341
false,1.7510732956513622
false,1.7435288427018938
false,1.7772562826554255
false,1.790041829425602
false,1.781308057334419
false,1.7678729404415097
false,1.8011605733777951
false,1.6666300888375265
false,1.7984765422127535
false,1.8311274917011287
false,1.752645024920312
false,1.8353311453651744
false,1.7140251306671948
false,1.8228596189967792
false,1.7818031894050057
false,1.7454473382636726
false,1.7774626861317289
false,1.8101914519687083
false,1.832586390108934
false,1.7252448726333276
false,1.8299134640337693
false,1.773956213700648
false,1.775667946805064
false,1.8034489319038776
false,1.758690278349637
false,1.7556955916438755
false,1.8490131931768772
false,1.734335986631299
false,1.7906501259539007
false,1.8124544651878516
false,1.7936413717032698
false,1.7658205124361424
false,1.64627971892821
false,1.7701543316359034
false,1.7880411823672049
false,1.7588445050660537
false,1.7403486481852808
false,1.7010387660833914
false,1.775652131021046
false,1.7647335282781798
false,1.7727171566366393
false,1.750544582716506
false,1.7497023284348363
false,1.8369777033192138
false,1.779359566003976
false,1.8259042468477216
false,1.7547900304171034
false,1.829631746930634
false,1.811621193545418
false,1.7843193881536132
false,1.753014904931832
false,1.82266048598853
false,1.7864074128355885
false,1.8139797153446444
false,1.7805385043925381
false,1.7345720175561499
false,1.8071732875348632
false,1.741119103293079
false,1.682349304639133
false,1.742536422201723
false,1.7998668037749441
false,1.782173073958732
false,1.795408870332736
false,1.7635516689653543
false,1.8304071023908874
false,1.7516073679380801
false,1.7385381713604222
false,1.7978463692655793
false,1.8019220439666463
false,1.701148181763382
false,1.7672836633546085
false,1.8226632180011983
false,1.6683285680440205
false,1.6683296522184494
false,1.7790900483133563
false,1.7638746769279954
false,1.8523329750944144
false,1.7061024639134312
false,1.7398956428947387
false,1.6860254826096883
false,1.8453239681368065
false,1.7736978822040312
false,1.8196585553208129
false,1.767451280370113
false,1.9145926198242584
false,1.7411411428224264
false,1.6339834212664113
false,1.8274287130914093
false,1.7784559940350695
false,1.8160844642841567
false,1.8141337065556247
false,1.7137359704847954
false,1.7924310694800027
false,1.8129675351916439
false,1.7475293679715815
false,1.8674446471237383
false,1.8139322048436044
false,1.81937282672096
false,1.7341885656209097
false,1.7495562022685311
false,1.7918826220655715
false,1.8319798391337356
false,1.8865039108955006
false,1.8115378530464596
false,1.6728326232101813
false,1.8310099640111077
false,1.714887895090718
false,1.667708743643523
false,1.7392166572993588
false,1.8176795569188597
false,1.758289214973209
false,1.6588837955073708
false,1.7693552571074533
false,1.7554089342295451
false,1.6647617708333666
false,1.7670277048943064
false,1.7633987282028591
false,1.6571628866984165
false,1.713505389669909
false,1.7535648554810466
false,1.793463058907489
false,1.8018756480636475
false,1.730008992265986
false,1.7541282984703006
false,1.7647235208251482
false,1.8032856138206477
false,1.79195718238769
false,1.8894420954773827
false,1.8272992913681192
false,1.7928739111093464
false,1.8090144227160407
false,1.7594267547643019
false,1.644352639853964
false,1.8783979249587575
false,1.8747246671923368
false,1.7256311724117446
false,1.7103842596627654
false,1.6932773495994689
false,1.7989481256702373
false,1.7628764289980003
false,1.741633328940085
false,1.829565144734217
false,1.7612492977373535
false,1.773737247109826
false,1.746613254939485
false,1.8002735586991914
false,1.6802224177977296
false,1.8811452504529833
false,1.8117102206974773
false,1.678306030420526
false,1.754388191449407
false,1.8019044698637765
false,1.6865800180338237
false,1.8679944228443701
false,1.8857082682619652
false,1.8024710004511586
false,1.8259625588502721
false,1.6645604621530996
false,1.7664635342881871
false,1.7532411149304377
false,1.8760620100194452
false,1.7435283748692447
false,1.8217463896725672
false,1.753441265115601
false,1.8615530854348852
false,1.9160358410771952
false,1.8203477837554582
false,1.7362628822492403
false,1.859956013421845
false,1.8108636381928003
false,1.7816355867968796
false,1.8141273107131424
false,1.7437399375414204
false,1.8084655933660618
false,1.7713075631786248
false,1.8362017824172174
false,1.7985019793825943
false,1.7998863530553129
false,1.748163384690127
false,1.7625850983254954
false,1.76186238246336
false,1.6937294340500466
false,1.7711062759484053
false,1.7521650473816948
false,1.768221727641651
false,1.808710460151446
false,1.7734293025865202
false,1.7466758936916038
false,1.8105873092503626
false,1.7103573944593713
false,1.8118009512700952
false,1.8323035397919698
false,1.7722119910834235
false,1.7916198661201548
false,1.7366132237313774
false,1.92680831588392
false,1.6582916258809381
false,1.770716376654405
false,1.890496056767518
false,1.728508251992098
false,1.8204137471944766
false,1.778716642305635
false,1.8074080919057744
false,1.789783116329724
false,1.7867464493547243
false,1.7738763511754934
false,1.8158687461124945
false,1.8220216090102437
false,1.7715086645497151
false,1.7629045798969423
false,1.8175410387608493
false,1.6913413362138532
false,1.8278595696175726
false,1.7629426639246766
false,1.7708713918592798
false,1.7791931111299706
false,1.8235593700955763
false,1.7897422809366792
false,1.8070661251246165
