is_converged?,n_adj
false,5.598144588387795
false,5.604639924813976
false,5.640801728962143
false,5.659587771520473
false,5.637176989212166
false,5.625117122215484
false,5.628229676928002
false,5.65507117648289
false,5.668024245250678
false,5.518976307661439
false,5.634108368960897
false,5.540628931986372
false,5.554960112694564
false,5.5873041885148655
false,5.7151959537705945
false,5.62082221871005
false,5.639594981484472
false,5.623096940555526
false,5.586637949480465
false,5.6420251396652805
false,5.58991044711332
false,5.6087947012132435
false,5.654065309181241
false,5.609867525179226
false,5.702713572714521
false,5.579246749161467
false,5.633991264790463
false,5.572523908936285
false,5.716513825823756
false,5.612769031465589
false,5.62672158961745
false,5.625432387113465
false,5.613717578896196
false,5.608632648165024
false,5.6156897358185836
false,5.701898449568307
false,5.73203163844899
false,5.590709997531872
false,5.654863772859363
false,5.57261205363746
false,5.619684376503558
false,5.616908834668055
false,5.596162862804145
false,5.674121184011246
false,5.548135257908663
false,5.655217060320553
false,5.570397843850995
false,5.557727756826937
false,5.625003841719062
false,5.615949484013358
false,5.639633102642323
false,5.703298180742995
false,5.624329241542417
false,5.5932180029318515
false,5.576578382215762
false,5.574069139136608
false,5.626958357561263
false,5.60101271303238
false,5.606926211070508
false,5.589495861107336
false,5.536362211352862
false,5.677441402291971
false,5.584576222527451
false,5.5980623399367255
false,5.623130608120592
false,5.4958543709998775
false,5.55495865324675
false,5.572049459818917
false,5.565362799875111
false,5.689442308311863
false,5.612978471200737
false,5.6350808382419055
false,5.588213621657813
false,5.598129606591952
false,5.602990253078875
false,5.553900758443628
false,5.655591757914361
false,5.6263020917417
false,5.681816944018576
false,5.55429519286424
false,5.64400080358639
false,5.616977893143119
false,5.581205391432996
false,5.555783720508145
false,5.662820406271462
false,5.566760684942199
false,5.623927230945722
false,5.618716431306191
false,5.6046129537861615
false,5.610447907245019
false,5.668485000556034
false,5.629948429915728
false,5.567160721128176
false,5.621557187064495
false,5.666680693388356
false,5.674370774126903
false,5.601261084861464
false,5.572226945729764
false,5.590651507351673
false,5.668201642701953
false,5.5290583296558
false,5.555176794619806
false,5.578839320155071
false,5.598033481545467
false,5.659585749235113
false,5.7109939310938405
false,5.5376269442060355
false,5.554318673349926
false,5.650252278445706
false,5.640093173467802
false,5.626100583685668
false,5.671826295929353
false,5.694690791130319
false,5.509870408153773
false,5.671470101680644
false,5.4955973061230186
false,5.680253242863924
false,5.607886368318324
false,5.609550545962108
false,5.668735075395611
false,5.574281963324276
false,5.613876851438508
false,5.5029006722782094
false,5.609520279156564
false,5.607990877728127
false,5.620794728391711
false,5.66716185575511
false,5.6673003752142
false,5.59128636561434
false,5.571176398391688
false,5.590003365546603
false,5.584867837046175
false,5.710407661758773
false,5.603885783299205
false,5.616855504829411
false,5.486856349923523
false,5.642281479751127
false,5.672366824430781
false,5.568236871818741
false,5.609253229459909
false,5.584509376314648
false,5.573925892372548
false,5.640689789647716
false,5.594949751141675
false,5.560399476713124
false,5.581503495862999
false,5.520438593154067
false,5.685133998536181
false,5.580545386569194
false,5.58811457520786
false,5.6374804164991605
false,5.581937557974572
false,5.6256068330442375
false,5.632741446695578
false,5.709132080158755
false,5.669711058677928
false,5.571424355924033
false,5.600465823379218
false,5.566611768026641
false,5.631488002882326
false,5.711783482260424
false,5.560301579860483
false,5.610216217487677
false,5.568953586760155
false,5.620195831636065
false,5.603699259957182
false,5.597676372131018
false,5.710407894781288
false,5.601134113590449
false,5.576296982196406
false,5.628143400052214
false,5.617710935226424
false,5.632384120926772
false,5.556801159075535
false,5.602489187391487
false,5.674056400921299
false,5.51154978999247
false,5.678478661221624
false,5.588137834407864
false,5.661019777529393
false,5.634094341571579
false,5.595896242164158
false,5.624194240783317
false,5.6165118478928155
false,5.568962642271761
false,5.579016233064926
false,5.61984567197588
false,5.650085416506671
false,5.694141479891223
false,5.622618392415674
false,5.562398061710218
false,5.575890577241559
false,5.612875674845615
false,5.63154003586532
false,5.639906227938878
false,5.603530654230532
false,5.647202942222346
false,5.538795044328496
false,5.533747910226582
false,5.651454430584579
false,5.5423751577302465
false,5.597058793751705
false,5.651500056310202
false,5.62210168716834
false,5.612236705101689
false,5.629490317662535
false,5.625275207723169
false,5.555736647811361
false,5.598414510765293
false,5.621677348095083
false,5.573152609524895
false,5.626506932264742
false,5.6049609707308905
false,5.540047142456651
false,5.680602684141989
false,5.646082322487069
false,5.585858611814103
false,5.57596792279684
false,5.578954956727647
false,5.6465811688682495
false,5.595700879882996
false,5.59429274448853
false,5.550004596216057
false,5.64872957040845
false,5.625425435434266
false,5.687313560731662
false,5.633707381945681
false,5.548015600853598
false,5.599727800376354
false,5.588191811240432
false,5.634242148242944
false,5.6872748859545865
false,5.614248661142383
false,5.599658526047144
false,5.614866430191079
false,5.638194728291508
false,5.611901395124173
false,5.566092671087132
false,5.619420743298073
false,5.658994131674362
false,5.572875654230006
false,5.718174467310593
false,5.571211330141077
false,5.670799539176197
false,5.590103951444997
false,5.549914463060447
false,5.660235773765643
false,5.530433617546246
false,5.6188048060823705
false,5.675436251359902
false,5.608085741732199
false,5.665266631547071
false,5.58489042444714
false,5.499310450613905
false,5.6033935245654565
false,5.574477891641795
false,5.54545831959643
false,5.6427878943725185
false,5.570798039226606
false,5.610624935348456
false,5.546418140380039
false,5.673316019575379
false,5.544367330302123
false,5.688035865041287
false,5.565296279580101
false,5.526213112000105
false,5.708241488451314
false,5.579281985632685
false,5.616020931945461
false,5.524434737180121
false,5.6506988327569765
false,5.593334680126293
false,5.608734698504227
false,5.622831494561933
false,5.717101778175258
false,5.59800783983365
false,5.598945081241245
false,5.615591663094409
false,5.680886236882408
false,5.578414782110122
false,5.618800682287079
false,5.63381003714699
false,5.632308196522758
false,5.6253368632454235
false,5.615020336243865
false,5.6256569237690215
false,5.624304304549967
false,5.658694093859686
false,5.6781111688086
false,5.687602705981261
false,5.624749970372308
false,5.597917042152081
false,5.60749060826929
false,5.643126824965715
false,5.611566127481366
false,5.573774839918612
false,5.615676039149804
false,5.583665991989578
false,5.635006937125513
false,5.65836395120683
false,5.670530607871403
false,5.661603430162598
false,5.535522668978413
false,5.587805264149949
false,5.604805275086124
false,5.524616303844176
false,5.656187142852291
false,5.559113240015448
false,5.659192598372095
false,5.533876657210926
false,5.785569982438211
false,5.670840739178381
false,5.53245651613632
false,5.618388829842917
false,5.6286747035350535
false,5.701847952917418
false,5.611780886306234
false,5.62379395425876
false,5.581816483357137
false,5.723333713580348
false,5.6379915624910915
false,5.565800080531734
false,5.6189661209195405
false,5.5867382958331735
false,5.650617962367824
false,5.52620874325733
false,5.599007955943632
false,5.656654530954806
false,5.598366242965395
false,5.517055808764321
false,5.636075955195448
false,5.658518384052375
false,5.635370247662971
false,5.682817183998688
false,5.623047893997687
false,5.614930331659703
false,5.612290690000481
false,5.620181075559784
false,5.57630246376175
false,5.597451568272633
false,5.45778699465178
false,5.709086517857413
false,5.553587640798113
false,5.563008802515988
false,5.575044267312407
false,5.626811866992162
false,5.62918534955754
false,5.611452083487165
false,5.604343336768184
false,5.658058630293171
false,5.554009812554062
false,5.611743354958145
false,5.605258087562311
false,5.569947858272001
false,5.661374012757607
false,5.563266896747341
false,5.65672832446506
false,5.5779747025512485
false,5.6340865806863425
false,5.589556064000551
false,5.520986361864761
false,5.637361801402631
false,5.591441010324115
false,5.5568301774616025
false,5.583538716520915
false,5.598719744320339
false,5.681565686120519
false,5.56583416312904
false,5.644395011796805
false,5.584920330257478
false,5.594500952696407
false,5.6070684398001465
false,5.564037255891899
false,5.580733029517509
false,5.6204618287292805
false,5.5151613394903025
false,5.672262326635578
false,5.57976210410769
false,5.5760878143020225
false,5.701875842987714
false,5.5956345644512675
false,5.577056419501083
false,5.628362511228712
false,5.616125260826733
false,5.62105350053547
false,5.576076066365856
false,5.633470035726386
false,5.557251736870973
false,5.663494790175776
false,5.63236954418123
false,5.644965230253834
false,5.5689248838255585
false,5.675612247746846
false,5.708754192976773
false,5.564935293653917
false,5.6535216536409045
false,5.6641487732894
false,5.604439349546538
false,5.53241508900415
false,5.741214826651628
false,5.587634125142596
false,5.631922650917566
false,5.5722481260678824
false,5.606896633220627
false,5.653460769132619
false,5.609416111482573
false,5.576928365020587
false,5.606598046126031
false,5.662822041222135
false,5.586423733192494
false,5.61855513133502
false,5.6686477449101
false,5.6539408600024545
false,5.656192241739254
false,5.653731248995503
false,5.652733953265564
false,5.573552321647446
false,5.5759305849025
false,5.662212651404531
false,5.61997216670333
false,5.578924363151261
false,5.508357382716641
false,5.604306604681332
false,5.552349944144543
false,5.62749782126984
false,5.563275725697834
false,5.634326498999923
false,5.569915919965112
false,5.538313667231052
false,5.676800634120892
false,5.522039100894753
false,5.618412144387318
false,5.611815201070923
false,5.63394630680647
false,5.63060951399105
false,5.603585668388339
false,5.555745981403466
false,5.637133788822402
false,5.635204117199617
false,5.648455241097168
false,5.630954707985493
false,5.6673724316580545
false,5.640386162937058
false,5.616610562367304
false,5.724330904096379
false,5.582690500003606
false,5.618364742416978
false,5.465201576268868
false,5.567698856578089
false,5.647778277112566
false,5.702056365608796
false,5.657218721770373
false,5.635522745438892
false,5.5841833870278075
false,5.572191582258612
false,5.571285116962781
false,5.629682942926218
false,5.575146051249089
false,5.622710452116405
false,5.692975547271991
false,5.607162961268545
false,5.624755261291945
false,5.634769985794065
false,5.603779927462967
false,5.567903818781579
false,5.693550437428661
false,5.652602128704156
false,5.672850212263293
false,5.588670779838136
false,5.658873431839792
false,5.653761340062617
false,5.5356972298086236
false,5.614083477476516
false,5.625326798904062
false,5.669804222676843
false,5.599840096312864
false,5.621210118134882
false,5.610698394268664
false,5.611581857075632
false,5.64756564372051
false,5.561557904827775
false,5.608371926441655
false,5.560119239290869
false,5.650141466944924
false,5.650091458049236
false,5.5782816302934055
false,5.635159668721127
false,5.68864597496701
false,5.641919358526733
false,5.651706657181383
false,5.553856425462301
false,5.662196100593005
false,5.627059654626151
false,5.602562721090985
false,5.613186604252589
false,5.607972917071825
false,5.617286605586029
false,5.6071847602143166
false,5.637237524802922
false,5.604136445307131
false,5.669596360411732
false,5.677940105436732
false,5.5872551417947784
false,5.663200981540582
false,5.658785804778477
false,5.601378288859812
false,5.601513717744478
false,5.541023173509223
false,5.680641281054971
false,5.616299398927882
false,5.635955537917882
false,5.643932914330857
false,5.621241407971232
false,5.660827298719781
false,5.650496649819686
false,5.669412714412231
false,5.570144299258144
false,5.68757532914929
false,5.52322673478957
false,5.6167742470018265
false,5.656714321876378
false,5.565158569591381
false,5.588280893404075
false,5.6187985802863585
false,5.577713308813521
false,5.638534636421761
false,5.668304785949356
false,5.55398389636257
false,5.665094385190561
false,5.64179639262899
false,5.591595364370487
false,5.594400041789021
false,5.554863732854801
false,5.590031777670087
false,5.6162234839586835
false,5.598499567252494
false,5.62205244414325
false,5.684629993917275
false,5.637358184469698
false,5.611004294615959
false,5.650677534808286
false,5.551866024115724
false,5.658399818473867
false,5.600246581774245
false,5.704916780318523
false,5.6159190559435075
false,5.53705467488011
false,5.639842655903872
false,5.554217585390967
false,5.619987214295278
false,5.590017762980937
false,5.656359052663023
false,5.666469336509926
false,5.601214553533783
false,5.646338766186345
false,5.606130297698818
false,5.543135110142364
false,5.645931260611991
false,5.558159944248526
false,5.673243197027562
false,5.635938130592481
false,5.565222588033521
false,5.5893535101483645
false,5.61078386273423
false,5.624411567778707
false,5.5612642820679214
false,5.610073879058907
false,5.632741954116552
false,5.620585113907916
false,5.625697541323153
false,5.596426790603089
false,5.60505096669708
false,5.622349889438587
false,5.525768305943337
false,5.63563594689049
false,5.615839156912838
false,5.560781750016459
false,5.5682294490897535
false,5.5776699916794
false,5.618632825734434
false,5.6089179898219745
false,5.635997122804431
false,5.624153612957823
false,5.580221044722069
false,5.5766778029831015
false,5.632342338271166
false,5.667929965478688
false,5.665553368689334
false,5.569672749746324
false,5.594347397908992
false,5.641051569525354
false,5.683939214602635
false,5.5620018820408
false,5.658799548786205
false,5.591767761573234
false,5.6611108566870065
false,5.581964282607984
false,5.566730800987494
false,5.555409865441724
false,5.625174777375036
false,5.592668733152719
false,5.704613012867707
false,5.557460420725529
false,5.637850016924333
false,5.543198787472495
false,5.594496428237449
false,5.549496602609783
false,5.61155799128425
false,5.67076984158815
false,5.555598606656926
false,5.615892215141921
false,5.579390222206471
false,5.6265255151688685
false,5.632011408509993
false,5.622261065782807
false,5.533734026954481
false,5.61058260043428
false,5.692514199415177
false,5.5555609588228245
false,5.5578193856417295
false,5.513281711491329
false,5.722360577714395
false,5.611657326439175
false,5.645374782200892
false,5.592393409168723
false,5.610941147768979
false,5.652617809505895
false,5.588913035102807
false,5.602201449630883
false,5.638104246897496
false,5.613529846757077
false,5.6372354092356005
false,5.620670248684824
false,5.5711441038168035
false,5.677093596169202
false,5.680048889049237
false,5.624702219933114
false,5.581587452742065
false,5.673452125415954
false,5.581176688548907
false,5.639399431015664
false,5.63250725867353
false,5.661222022606191
false,5.62265636856698
false,5.6379681959914345
false,5.618356215513075
false,5.61118033745459
false,5.576696671308277
false,5.623950443341258
false,5.619046578461247
false,5.525013594141563
false,5.614751522945024
false,5.6005713616200765
false,5.592020250306953
false,5.624591963015871
false,5.700215673083185
false,5.591143869148446
false,5.656801949687871
false,5.5865003836300975
false,5.60484025572634
false,5.625008483683979
false,5.607276734428784
false,5.606197172602274
false,5.618962027674281
false,5.611121551520592
false,5.654493864417954
false,5.615827357379402
false,5.622010282475252
false,5.663203677861115
false,5.7002287714401
false,5.678233586788402
false,5.5064376520389
false,5.576121607045508
false,5.585909106706879
false,5.694312338328903
false,5.60008813532707
false,5.63372326665894
false,5.645147372201145
false,5.614138678370598
false,5.645050961650386
false,5.671727973644979
false,5.553927887472312
false,5.64798410755328
false,5.5560837834234675
false,5.593531544326884
false,5.648186265599748
false,5.658122469612668
false,5.586468917513442
false,5.622074546168143
false,5.693472636606792
false,5.584147349684407
false,5.562753620132319
false,5.588807999282018
false,5.6422163849675
false,5.57991775305907
false,5.627767301091912
false,5.621005398268745
false,5.6311353816224585
false,5.620284496528941
false,5.548530171025633
false,5.603420413913976
false,5.607902123914093
false,5.56218273143482
false,5.687097832176547
false,5.510010639904173
false,5.679184779973465
false,5.608108125443108
false,5.640551127754945
false,5.568355160739617
false,5.570049282286795
false,5.661061451271557
false,5.59210517255044
false,5.6237232286112615
false,5.632829279384722
false,5.592394159653052
false,5.684440944666667
false,5.582474011434973
false,5.581581260889038
false,5.674617640459386
false,5.568620844657311
false,5.610622176662882
false,5.592445053923004
false,5.590792399716784
false,5.64216564004348
false,5.652997365903489
false,5.560390348145548
false,5.557413279387204
false,5.62424984264081
false,5.647095433921333
false,5.52548230849322
false,5.604379315589534
false,5.603670772680046
false,5.632090740320387
false,5.618792888296992
false,5.6327769803884316
false,5.589771968784736
false,5.638963768031241
false,5.512790807949166
false,5.583722227234321
false,5.5539622978764935
false,5.674031803396109
false,5.5977420830836815
false,5.609536502875163
false,5.624039904584945
false,5.584617915108743
false,5.6357257073048785
false,5.644746025649134
false,5.629077544788216
false,5.59085966874557
false,5.62996629947628
false,5.589402100841076
false,5.636105756222146
false,5.5576138440366
false,5.525739387464137
false,5.6719310080501275
false,5.57327624862611
false,5.6102239619628325
false,5.540749742449876
false,5.598248060311629
false,5.599480130692629
false,5.565049684518148
false,5.57326186335942
false,5.538011780184229
false,5.582489158277473
false,5.5857818676056255
false,5.636800252936375
false,5.627437433581561
false,5.702270432183094
false,5.641680027233134
false,5.61550890109837
false,5.554953533368824
false,5.634564948889049
false,5.658695169447884
false,5.553745613189243
false,5.619696549802846
false,5.637654113393634
false,5.610516758041341
false,5.576802315967698
false,5.651885798235936
false,5.589238798220052
false,5.595108432296728
false,5.626240715228595
false,5.596786012592625
false,5.5824748335256125
false,5.6432030697911015
false,5.6328586817813395
false,5.590749836263914
false,5.558575818004897
false,5.599993615180709
false,5.56746117479561
false,5.575156146840518
false,5.580854720207659
false,5.640579422752144
false,5.6423834035252245
false,5.584858555591914
false,5.608518166544244
false,5.576472462895547
false,5.659449896331672
false,5.653011765472242
false,5.571026154545066
false,5.593172971462354
false,5.581597724712924
false,5.6544086734717265
false,5.633647350333739
false,5.626484087104864
false,5.683799244946711
false,5.572402088135258
false,5.580197820688432
false,5.633407215172919
false,5.665286311744775
false,5.599215754611976
false,5.585101661145359
false,5.59079977462427
false,5.563969895257578
false,5.609110154379338
false,5.617370678042031
false,5.624243370494658
false,5.643560853476195
false,5.567338279821729
false,5.636488210205869
false,5.662348266906194
false,5.565058947115207
false,5.55023411327695
false,5.6382347508418365
false,5.60431120967762
false,5.65785107402226
false,5.659495868963237
false,5.592580083670587
false,5.596711588064654
false,5.6401518601314935
false,5.634978665846542
false,5.623287468033912
false,5.573063199458731
false,5.646611479433639
false,5.620181585217908
false,5.609560182095504
false,5.612907332790981
false,5.606752941382257
false,5.606831731727517
false,5.589218254356921
false,5.630871978588004
false,5.611301588908547
false,5.603786011430058
false,5.476655768016576
false,5.536312221431535
false,5.564032980485729
false,5.59843732696838
false,5.661955089845396
false,5.584086008477414
false,5.565522961937449
false,5.560202110934049
false,5.672870202292388
false,5.65065702204637
false,5.599015045444009
false,5.64101205029645
false,5.645263431680231
false,5.64882301351593
false,5.647396083980136
false,5.674239487490166
false,5.593570126745394
false,5.666933710951802
false,5.551157765100457
false,5.710448178331306
false,5.643870247255987
false,5.55402197419561
false,5.61872098812394
false,5.598912277784515
false,5.630132397394438
false,5.648826643095415
false,5.580930776601158
false,5.6389474456727955
false,5.61181637657355
false,5.665786101610294
false,5.723845514153153
false,5.618842206670778
false,5.60327714363123
false,5.563371429273755
false,5.619685433621689
false,5.642136905654825
false,5.640779628310961
false,5.699184448963494
false,5.590109044981792
false,5.585698118711077
false,5.5709572051328236
false,5.614955249413549
false,5.633270748695283
false,5.568263159001653
false,5.638737839398391
false,5.65454683744491
false,5.6503007852984215
false,5.58510138373713
false,5.61780486260007
