is_converged?,n_adj
false,2.909764606551837
false,2.9153066531577103
false,3.0466876055386667
false,3.014938534278959
false,2.9384045930428893
false,2.9138486997635837
false,3.0007643302324096
false,2.8300337723741915
false,2.8774208037825
false,2.888134076325561
false,2.922528199932451
false,3.0476970618034414
false,2.871895029320553
false,2.89296453900709
false,2.924866998249972
false,2.918388382303272
false,2.8604056062141137
false,2.979151300236401
false,2.876877406281654
false,2.813398176291787
false,2.8672637622424806
false,2.9052006079027333
false,3.03094967916244
false,2.79514285714285
false,2.8314093211752724
false,2.9101874366767935
false,2.86288956433637
false,3.001448497129345
false,2.8236301925025304
false,2.906634644315491
false,2.9975369807497416
false,2.917595069233364
false,2.871081391421814
false,2.9223188726167373
false,2.914282736176348
false,2.8990737465843788
false,2.841806146572098
false,2.9044707868963147
false,2.9428551165146843
false,2.965395474501852
false,2.894796690307323
false,2.910989868287734
false,2.857809861533259
false,2.892554542384327
false,2.993967240797023
false,2.978498480243161
false,2.923046605876389
false,2.7828753799392048
false,2.963316846274289
false,3.002287402904421
false,2.8253177980411968
false,2.9106008719412877
false,2.855418777440044
false,2.9577940499217052
false,2.9704052684903712
false,2.8944505234717943
false,2.9061702127659523
false,3.116744343127316
false,2.8431732522796365
false,2.872418531822783
false,2.905889226612624
false,2.952748058088479
false,2.927338736913202
false,2.8885400202634206
false,2.9097444045316325
false,2.8904956249424285
false,2.937735285990597
false,3.0260547112461977
false,2.874221209050992
false,2.8703204998311342
false,2.931265788584934
false,2.899894967916239
false,2.919316447146227
false,2.891231739891309
false,2.8874788922661185
false,2.952081729145558
false,2.9028261336771943
false,2.89207988701605
false,2.8488345153664234
false,2.9342819993245457
false,2.8687044917257616
false,2.9418162782843598
false,2.8895309017223854
false,3.0022168186423457
false,2.8788774062816542
false,2.8295825734549096
false,2.822374197906104
false,2.8574569402228915
false,2.8769895305639905
false,2.9708014184397125
false,2.8299101654846255
false,2.92832117527862
false,2.8028930029781045
false,3.0502347180006697
false,2.9258449848024255
false,2.924716312056732
false,2.9618821344140422
false,2.927297534616679
false,2.8942495778453172
false,3.0188591691995925
false,2.7880124957784447
false,2.9222593718338374
false,2.882468760553859
false,2.888072272880777
false,2.9492472137791257
false,2.8434910503208304
false,2.8433046268152626
false,2.8488048570814466
false,2.8393454913880407
false,2.8555886524822642
false,2.8862870651806736
false,2.88948902397838
false,2.9463836541708845
false,2.7580817291455517
false,2.94565119277885
false,2.8049814251941902
false,2.922436339074628
false,2.8714093825795906
false,2.8459369070645573
false,2.9604549445826027
false,2.8895440729483237
false,2.8466685087961627
false,2.8150246845353175
false,2.88097236805747
false,2.9039827760891512
false,2.9961209050996245
false,3.010380952380946
false,2.825283012495772
false,2.795846673421134
false,2.9667187375272435
false,2.890178993583244
false,2.906420466058762
false,2.9150526849037446
false,2.8362644376899615
false,2.8750770624174837
false,2.910167173252277
false,2.8733687943262347
false,2.8973383991894552
false,2.899499831138121
false,2.840418439716308
false,2.78904559270516
false,2.9733714961161697
false,2.9231232691658207
false,2.8517078689631825
false,2.8408399803506166
false,2.9270210002763126
false,2.9634600104387276
false,2.914666052623496
false,2.9363110435663584
false,2.7750415400202555
false,2.889527862208706
false,2.9677234042553122
false,2.977769672407966
false,2.8890300574130303
false,2.956738264099963
false,2.8028234318872545
false,2.8958757176629444
false,2.9814447821681846
false,2.855583586626134
false,3.0014309354947604
false,2.7877747382640914
false,2.931938534278958
false,2.9033218507260976
false,2.794080715974328
false,2.8319466396487596
false,2.961644714623434
false,2.827583586626135
false,2.8579402228976623
false,2.8933684566024924
false,2.953402904424177
false,2.8647895981087426
false,2.9524643701452185
false,3.0031246200607895
false,2.9197723741979007
false,2.907439716312052
false,2.9036298547787855
false,2.825561296859167
false,2.8762083755487957
false,2.8751367781154964
false,2.944103343465042
false,2.924625802093879
false,2.9095997973657504
false,2.9193414387031367
false,2.9297616284424715
false,2.9804955021337975
false,2.9559136041263647
false,2.9656379601485923
false,2.9601107733873624
false,2.9333248902397795
false,2.9184434312732144
false,3.052160081053693
false,2.975546498418831
false,2.9297055048969893
false,2.9709381965552177
false,2.852151637960143
false,2.9294197906112736
false,2.9745363053022573
false,2.7935191427957307
false,2.853913604126364
false,2.9735791962174924
false,2.822849375211073
false,2.7870919222621304
false,2.9502458628841546
false,2.8804822695035384
false,3.037541371158391
false,2.9144245187436635
false,2.7986781492738864
false,2.838580608516775
false,2.8373515704153953
false,2.898565349544069
false,2.873850050658554
false,3.0117510976021578
false,2.9025251604187727
false,2.8688581560283613
false,2.840455927051666
false,2.8483505879463293
false,2.8459587977034704
false,2.8692019587976985
false,2.965782505910159
false,2.82716683552853
false,3.0224140493076623
false,2.8208139142181623
false,2.7592749685302813
false,2.827877744005399
false,2.9433569739952685
false,2.9237413036136384
false,2.953507261060449
false,2.931824383654163
false,2.886551502870645
false,2.8834643701452136
false,2.783384728746424
false,2.838032083755483
false,2.8987254305977666
false,2.9767413036136414
false,2.8035508888274783
false,2.8939128672745635
false,3.002630867950013
false,2.8520445795339353
false,2.9359206349206324
false,2.871837217156362
false,2.8650817291455537
false,2.8461746645789137
false,2.8936406619385306
false,2.963550151975679
false,2.878291793313065
false,2.8144856467409616
false,2.8387504221546727
false,2.962945288753796
false,2.8920432286389666
false,2.914220871327253
false,2.761158730158719
false,2.927886524822688
false,2.8534029044241773
false,2.9221492738939494
false,2.790486659912185
false,2.910022013447541
false,2.916189463019242
false,2.9360253292806417
false,2.9495225200331543
false,2.958186085781826
false,3.030164195142913
false,2.8452744158914323
false,2.816328942924684
false,2.8732006079027306
false,2.919939547450178
false,3.005188112124278
false,2.910271192164807
false,2.8193650793650735
false,2.8502978723404184
false,2.8362465383316353
false,2.9046382978723377
false,2.8619972982100577
false,2.977718676122929
false,3.0675086119554225
false,2.93554508611955
false,2.879271192164805
false,2.927849098891648
false,2.9176488901169693
false,2.9970810536980697
false,2.7904427558257283
false,2.956037487335352
false,2.9590121580547044
false,3.006135764944268
false,2.9670675447483954
false,2.98606416751097
false,2.889781492738932
false,2.8878584937521072
false,2.834396487673081
false,2.8257264437689917
false,2.9272951705504844
false,2.962125970955755
false,2.936825059101651
false,2.823369469773716
false,2.844745356298543
false,2.930197906112792
false,2.946271192164804
false,2.796650916459416
false,2.8318079579994415
false,2.950525498142515
false,2.8282451874366723
false,2.93251941911516
false,2.8452968591691947
false,2.8946616008105317
false,2.919095913542717
false,2.7762532928064756
false,2.8638592306039077
false,2.890893954745012
false,2.8147433299560882
false,2.950789598108741
false,2.7847825059101625
false,2.82427423167848
false,2.8891850726105957
false,2.954569739952714
false,2.8552718676122897
false,2.955263424518741
false,3.0192370820668644
false,2.863262411347509
false,2.9065562310030346
false,2.8763438641736427
false,2.888698136378984
false,2.843771698750418
false,2.9094407294832787
false,2.898163120567369
false,2.813515366430253
false,2.923095238095237
false,2.865388105983844
false,2.912228638973316
false,2.840458352522173
false,2.9280857818304584
false,2.8551391421816934
false,3.1060577507598817
false,2.942382303275915
false,2.8884393785883082
false,2.881906450523465
false,2.9308457216542223
false,2.9526984126984166
false,3.0678318135764884
false,2.9714775413711565
false,2.785278622087129
false,2.883460992907795
false,2.8810969267139437
false,2.824231003039503
false,2.9061119093672225
false,2.98253225261735
false,2.897319486659907
false,2.8712502532928035
false,2.912454576156699
false,2.854389057750757
false,2.9398730158730086
false,2.986398851739273
false,2.8875207700101306
false,2.9536899696048597
false,2.916624512603231
false,2.792790273556226
false,3.009338399189458
false,2.8531263086794962
false,2.953573117190134
false,2.9120553866936776
false,2.9201489361702078
false,3.0700253292806465
false,2.8354940898345125
false,2.9752576832151245
false,2.939956095913537
false,3.0251509625126602
false,2.873485646740962
false,2.9983836541708864
false,2.8406643026004623
false,2.9815325903410974
false,2.7996859169199526
false,2.9272476129071783
false,2.9420867950016825
false,2.8482647754137043
false,2.925239108409318
false,2.902887200270173
false,2.736942986091914
false,2.966309017223909
false,2.888536643026
false,2.966226950354609
false,2.9064670719351535
false,2.866652543673814
false,2.8497223910840828
false,2.8960783519081335
false,2.7782570077676394
false,2.8656632894292406
false,2.8760470050044447
false,2.9437298210064107
false,2.905351908139134
false,2.835619723066527
false,2.911578858493745
false,2.869636609253624
false,2.9425751435325855
false,2.9931003039513686
false,2.9600749746707136
false,2.986622424856463
false,2.8558321513002345
false,2.851294495102999
false,2.8906856406005272
false,2.8341018390592776
false,2.859475576433021
false,2.940384667342107
false,2.880290104694352
false,2.908645052347178
false,2.8690506585612905
false,2.9810962512664596
false,2.8641121242823324
false,3.0196538331644636
false,2.755155015197563
false,2.8503084031807364
false,2.864287402904422
false,2.9423235393448124
false,2.815091246814646
false,2.9709881796690256
false,2.9661800067544744
false,2.8789558809984306
false,2.961513002364058
false,2.884373522458623
false,2.8894701114488273
false,2.965050044518128
false,2.8333937858831386
false,2.8599929692057287
false,2.9283094163519627
false,2.991629240735623
false,2.8656791624451183
false,2.964440729483281
false,3.0011644714623396
false,2.891322526173584
false,3.0112279635258337
false,2.869880445795338
false,2.84683958122255
false,2.82108882134413
false,2.950326609560651
false,2.8996440391759495
false,3.058126646403236
false,2.8778963188112074
false,2.842389733198238
false,2.9510945626477514
false,2.8975082742316745
false,2.827941819409897
false,2.7821290718737437
false,2.8296174204046505
false,2.982697061803442
false,2.918015197568383
false,3.0918493752110745
false,2.9596818642350513
false,2.886080040526844
false,2.967528875379935
false,2.9355147523870864
false,2.898310398821029
false,2.9525204322863843
false,2.8922958459979675
false,2.9338689631881048
