is_converged?,n_adj
false,2.1092251272177727
false,2.1307180530476604
false,2.1076304165430466
false,2.1055916318071097
false,2.082107247948144
false,1.9854436894995964
false,1.907943937701445
false,2.0577715974911652
false,2.0119511861225816
false,2.070931476006922
false,2.065783799364464
false,2.053865146681038
false,2.0150288196026263
false,1.9524975590887819
false,1.9900603497024247
false,2.105450115592912
false,2.13613876146903
false,2.042411378810983
false,2.133018196673534
false,1.99144935329804
false,1.9916417008459755
false,1.9044778154073239
false,2.063069101581656
false,2.0561157223919797
false,1.918810241344708
false,2.0496999938294316
false,2.119258219291627
false,2.1381945010204206
false,1.9397363491558703
false,1.973398836545182
false,1.9817816606999403
false,2.090359138629302
false,2.1856106517830267
false,2.114436578932186
false,2.1803715100257337
false,2.142807171152818
false,2.100292278405843
false,2.0663435868953193
false,2.0904780848472764
false,2.050995092751158
false,2.070687585903548
false,2.021962154329378
false,2.0283752656898577
false,1.9758943535216014
false,1.9815471483487823
false,1.9824839220248904
false,2.004041906704724
false,2.0588750356657726
false,1.9373230682103084
false,2.0361250393605466
false,2.0769750816501262
false,2.0312336675028235
false,2.1519429671336305
false,2.114117304284218
false,2.0168985196231604
false,2.149540628337511
false,2.011458327867134
false,2.026523505557335
false,2.072387983343956
false,2.13567379039322
false,2.0861569149840715
false,2.00994121190615
false,2.134899496037053
false,2.052093443707936
false,1.9909803016108685
false,2.1016732869791324
false,2.102053938412559
false,2.0253451403383718
false,1.9770592351987673
false,2.016934597329082
false,2.0398299886853657
false,2.044660945293806
false,2.152476907030848
false,2.0271492167163174
false,2.074456968700444
false,2.0545184660682954
false,1.9848529704179199
false,1.9290192117703797
false,2.050950764522607
false,1.9694741848754205
false,1.9449144211163445
false,2.0942234854372486
false,2.1215846042947515
false,2.0471276331322383
false,1.9995066553849492
false,2.1605722670587317
false,2.1345725459488984
false,2.1253731923213945
false,2.153583315636205
false,2.033810606907442
false,2.0758540744527525
false,1.9539297081763296
false,2.0167890611969828
false,1.9908974606635004
false,2.1353901852886823
false,1.8984192367772943
false,2.0452152316264502
false,2.1119382081205207
false,2.0245108193162693
false,2.0519162421205763
false,2.0386681415705517
false,2.150860565828164
false,2.0713957893915675
false,1.9981849146041049
false,2.026117376506947
false,1.9665699237184735
false,2.0992047405062233
false,1.9895670028289612
false,2.1260616013838374
false,2.020983651123865
false,1.9950255350963524
false,2.048558783601187
false,1.9557705854469558
false,2.0823951289032565
false,2.102764041132053
false,2.0368437569540334
false,2.0386158438467925
false,1.9001303339269957
false,2.0787550557201913
false,2.0112314976939607
false,1.9939491675105323
false,2.0234067743959985
false,2.0137098211581703
false,2.0771485337217315
false,2.020890548414113
false,2.0701660298091844
false,2.144768582908636
false,2.080687485168648
false,1.9563874149821336
false,2.032296296806273
false,2.127651529940383
false,2.0128770535467813
false,2.007465828130422
false,2.126778093994537
false,1.9606430642592512
false,2.2802017301032813
false,2.1367932652015598
false,2.1476233177196034
false,2.089002120280688
false,2.0234522866438414
false,1.9826422545888476
false,1.9182219728262915
false,1.9292300376133633
false,2.0163948215107057
false,2.1356423626096177
false,2.1023880145152605
false,2.1121399958888207
false,2.082955009719258
false,2.040342149528875
false,2.084423639651439
false,2.0336514311103504
false,2.020941411480337
false,2.067803857655155
false,1.9366300798463074
false,2.0282118523983756
false,2.025057409696479
false,1.920093979051789
false,2.2517486053540643
false,2.0494758621843125
false,1.9883496413436592
false,1.9652157349373574
false,1.916090561847842
false,2.200845189505724
false,2.0327642477970747
false,2.1684647031420594
false,2.1150218008571557
false,2.106215412987837
false,2.129286569037136
false,2.148843895407791
false,1.9587692591493835
false,2.023451407673882
false,2.0437642984741107
false,2.0001621213807175
false,1.9870571576357023
false,2.242773802866163
false,2.0403111058632386
false,1.8359918140706768
false,2.087665138028445
false,2.0594219017228195
false,1.9811826869948743
false,1.936816270853856
false,1.9164315780381964
false,1.9510206264220298
false,2.1286622768015304
false,2.106941139420227
false,1.9980077596512538
false,2.0697273423832145
false,2.0397997769952814
false,2.054792464040026
false,1.9379175491773288
false,2.0706621999919337
false,2.119706471883125
false,2.0397737408727092
false,1.9423146265616806
false,2.1663964938038984
false,1.9852823576264493
false,2.031594114231285
false,2.0556589431680172
false,2.128390111332274
false,2.01303158654706
false,1.9534657998393734
false,2.13747201650661
false,2.0080674401541234
false,1.9932528220457677
false,1.9563105572437096
false,1.9836011383852028
false,2.086965564439889
false,1.9324218688819548
false,2.0608761536885853
false,2.06164070996796
false,2.147548343222913
false,2.1287432262713035
false,1.898165711876673
false,2.20315653605186
false,2.037811370570334
false,2.1305117937637053
false,1.9140375012146076
false,2.102970983220407
false,2.0474201721451344
false,2.1273514821070525
false,2.1414560901049233
false,2.026535824697558
false,2.0430375142135055
false,2.0361295442420873
false,2.095537529190961
false,1.9853340278268803
false,2.1347351045745673
false,2.000381347003091
false,2.0611286585355635
false,1.9771390983349044
false,2.1523988128371743
false,2.087060392153836
false,2.0871142475308346
false,2.0920406968759577
false,2.0294598323517934
false,1.9295438074870077
false,2.1321815646714657
false,1.9758089875717122
false,1.9578171471557801
false,2.0119479468530503
false,2.026608220445706
false,2.035131990525854
false,2.0181890874717623
false,2.004032812471223
false,2.088467192827558
false,2.0723108365611482
false,1.9682407993429167
false,2.1485886401891867
false,2.0033697093071874
false,2.0209599347471814
false,2.0288666804829827
false,2.1129276492024194
false,1.9799321847271423
false,1.9533893073549737
false,1.9976933388806994
false,2.0428180466410097
false,2.0402473852613165
false,2.1240502825895438
false,2.1114391725398973
false,2.102988823758889
false,2.0114903352988445
false,2.1069651209102815
false,2.109521065257816
false,2.0753141991007515
false,1.9575243809263567
false,2.024424567959948
false,1.9809293295691088
false,2.0025844189015243
false,2.1249191979040303
false,1.9479874552580196
false,2.075402100205117
false,1.9895853857853936
false,2.0974339218801177
false,2.05676696472426
false,2.180242779196866
false,1.9295646435604428
false,1.9427088612450385
false,2.068014078855728
false,1.9198268177725064
false,2.1106361284224353
false,2.1256845449434527
false,2.0024205706763354
false,2.0272276743075377
false,2.0186395656226184
false,1.9934969183263103
false,2.0625143385201996
false,2.016393657683509
false,1.9280038491794882
false,2.0065895917994947
false,1.9603464160709787
false,2.0929870369741983
false,2.0344970463909595
false,2.136831466163168
false,1.976168264308487
false,2.160953862676679
false,2.025987466980963
false,1.9105231693598381
false,2.0090259218785365
false,1.999739185568713
false,1.9878677231527495
false,1.9441274320680024
false,1.9872210927692995
false,2.0477506668648515
false,2.001865540967596
false,2.147020051217222
false,1.9862731120551993
false,2.18484036463413
false,1.9524080876042464
false,2.1592378319166636
false,2.0992632563210307
false,2.069802993067379
false,2.125462503310528
false,2.0666795596542302
false,2.035066324009077
false,1.9689203868330531
false,2.012192833034643
false,2.024399130802926
false,2.080130568068164
false,1.9316491770594224
false,2.060645582259416
false,2.1155240260927046
false,1.9390743854804564
false,2.080036874935227
false,2.069426371994976
false,2.025882251465668
false,2.0227449340147894
false,2.183746022854714
false,1.9927504474485285
false,2.196698862847658
false,2.0542992427986237
false,2.034437263768458
false,1.9807850080413505
false,2.076258238919204
false,2.0748458657034727
false,2.093349488077264
false,2.1334412648065517
false,2.099747443520107
false,2.0233424692190396
false,1.93855143681658
false,2.0974025632723086
false,2.1769888430232847
false,1.9986777401266775
false,2.036316324668073
false,2.111522598287038
false,1.9965035295652773
false,2.0725025802006423
false,2.074495984032052
false,2.091985549027272
false,2.059999824277996
false,2.0491449444911627
false,2.0331394309097606
false,2.016277612446666
false,2.131539521967922
false,2.035532854951514
false,2.052876901366524
false,2.082306140190216
false,2.172011581929838
false,2.1073745730205085
false,1.953817201855074
false,1.9852154349972684
false,2.169503973247507
false,2.033487321518811
false,2.0042795659426718
false,1.9930147441056258
false,2.0618359127938777
false,1.9326086098454924
false,2.0874049095893414
false,2.107444905625039
false,1.9447792462511568
false,2.0028978321452553
false,2.052984159859923
false,1.986044358751192
false,2.0861644780256627
false,2.07332257946469
false,2.0798997814521276
false,2.004667488969111
false,1.990564501388142
false,2.059233580318407
false,2.1490345031457783
false,2.0233030756705452
false,1.940353850734944
false,2.0195724805451944
false,2.0432212807111916
false,1.9425664391102277
false,2.0276806028342484
false,1.9427426740183444
false,2.0290682639324404
false,2.102879327875147
false,2.1701211475690645
false,2.0207124346014265
false,2.106402228749496
false,1.9876741312628246
false,2.070845403125497
false,2.118912343056539
false,2.105325562609465
false,1.9631100971852673
false,2.0717106151496183
false,2.0021255116611516
false,2.0769472866110092
false,2.019635699600641
false,1.9771941122564454
false,1.9827580402874792
false,1.924382714730716
false,2.0371305379025433
false,2.042837124687933
false,1.9801925631176072
false,2.1207295989910264
false,1.9654127195486495
false,2.1504958463690396
false,1.9963464022586366
false,2.0060584139773634
false,1.917323106526368
false,2.0920898503436076
false,2.155246192265608
false,2.014454700763948
false,2.0948445482100966
false,1.9815611199477638
false,2.0280460840226855
false,2.0234598861688142
false,1.9943641904489182
false,2.00523401222446
false,1.9345766374409314
false,1.9970070612274804
false,2.0606695624395135
false,2.0061524298765474
false,2.0736023475468346
false,2.069387548450533
false,1.9091226274378559
false,1.8806863661131383
false,2.091958858745934
false,2.065671570929953
false,1.8829628650779522
false,2.0296069006680386
false,2.0062253985027154
false,2.0691414795271417
false,2.141151331893501
false,2.042602756612468
false,1.9527762623705516
false,2.1573038898009735
false,1.9862302147566582
false,2.083184034634847
false,2.255366558225842
false,1.9100280160208225
false,2.110690090747301
false,2.0379265376238735
false,1.913489868361131
false,2.0489550913123122
false,1.97213626954689
false,2.036183325783043
false,2.015708011436675
false,2.055834340233033
false,2.048390664808502
false,2.027622464142802
false,2.028820581753206
false,2.1664004058461117
false,2.0320293414509587
false,2.0428768642120216
false,2.184878253207927
false,1.9621441829577453
false,2.036976566641186
false,1.9829545113083444
false,1.951987464416192
false,2.0979972482308273
false,1.9651925100826741
false,2.0849354466119507
false,2.0932583493717085
false,2.0948659082571006
false,2.0866940333967228
false,2.0311105845948783
false,2.110539341057226
false,1.9443489172254946
false,2.0452425226327784
false,1.944459310488021
false,2.0555435057692155
false,2.0791627621071544
false,1.957917526972557
false,1.93757134714797
false,1.9584567139196323
false,1.9807110066716969
false,2.0723665766816657
false,2.040434611068345
false,2.1039883955725456
false,1.9807776558068828
false,2.019238709818937
false,2.062752976733757
false,1.9912681473183007
false,2.0152231910774203
false,2.0758922495867895
false,2.0088955656457563
false,1.9747401198360268
false,2.096238186465143
false,2.0597210276725826
false,2.0151974476362806
false,2.024326275704212
false,2.003001630875409
false,2.096129201611002
false,2.097711835495588
false,2.0178583592856607
false,2.068378746129241
false,1.964684541307256
false,1.9641215217426766
false,2.077251230260461
false,2.117095685182096
false,1.8632683246776252
false,2.124313140061873
false,2.0428299330836936
false,2.1057368313659013
false,1.9570893711217707
false,1.933517949468418
false,1.9574703159261246
false,1.9721207066847166
false,1.9449868052412216
false,1.910811611399477
false,1.9765579536273314
false,2.0427385440302444
false,1.9464783636844987
false,1.9417616969584495
false,1.9247277930441415
false,1.9529620128360705
false,2.034809213927978
false,2.0067080920494655
false,2.081310527100043
false,1.8864888785459448
false,2.063593123990544
false,2.1165798359413404
false,1.9278126593280263
false,1.9529544200488773
false,2.0666041526723378
false,2.1090340577920372
false,2.0218604272043748
false,2.1111872041723436
false,2.0336179334989137
false,2.092524928610278
false,2.004376427077497
false,2.061375929797252
false,2.0690578691854182
false,1.9775846610516554
false,2.0560099643869165
false,2.0019879015200988
false,2.0089497439116837
false,1.9729960227635355
false,1.9932370007701914
false,1.8905665911791163
false,2.1359698272233536
false,1.949799902185705
false,2.1166180570449855
false,2.0481603624883866
false,2.018300529649306
false,2.1146270401630805
false,2.1460801440919433
false,2.0106357761515525
false,2.1258981379626536
false,2.043980715792493
false,2.1841743534229057
false,2.0327956816277957
false,2.04570012160183
false,1.9644416973018575
false,2.035353312291362
false,1.987110908799576
false,1.981515198139649
false,1.9115605916029927
false,1.9804778702432166
false,1.9462250328331463
false,2.054535256525519
false,2.032551846918486
false,2.0545462382812816
false,2.0620548373730827
false,1.9737249191642572
false,1.9529787275294141
false,2.0494988492625925
false,2.0563828992489923
false,2.1381437013044287
false,1.8820645354189278
false,2.0468717278327517
false,2.0750294686803907
false,2.0172743072686434
false,2.0671829309778706
false,1.9891173200985042
false,2.0979353714097186
false,2.116482396192793
false,2.047488627314447
false,2.0968024548241666
false,1.9200853874336687
false,2.157506669500126
false,1.9395992006037275
false,2.002342288290876
false,2.015766857516591
false,2.0348171160141324
false,2.0725499538648773
false,2.1194923512331116
false,2.1079472508698256
false,2.118069826710902
false,2.1271784952262887
false,2.079495312482173
false,2.0370877710491944
false,2.0949051860958527
false,1.9698384306348944
false,2.030318240797545
false,1.987132016271143
false,2.1032356530391274
false,1.9960311811135567
false,2.0293856803860173
false,2.0590606591922094
false,2.0347239327665756
false,1.973567320388982
false,2.053496286868405
false,1.9729581743552405
false,1.9554101290980248
false,2.0956526800234254
false,2.116752846324101
false,1.9966984267627381
false,1.8771595132834735
false,1.915493906411543
false,2.0344792879957008
false,2.0125742845486356
false,2.007571593433461
false,2.1590629991667774
false,2.058649221388341
false,2.0411441566677038
false,2.0155588554571153
false,2.034597620880276
false,2.0360225020871816
false,2.0441615878791954
false,2.010543706962304
false,1.9076823324753247
false,1.9592038419713147
false,1.9706315976174003
false,1.929579814173602
false,2.0032734519953457
false,2.210683620175438
false,1.989021778747943
false,1.8825119081787014
false,2.106637398915982
false,2.069549492050825
false,2.064588577657579
false,2.072721556061191
false,2.064821547434727
false,2.0526492681211304
false,2.1154031174162173
false,1.9437650085628362
false,2.030916921334546
false,2.0692740470617768
false,2.125267687821182
false,2.0862392657149114
false,2.1067497820760805
false,1.8760273971015096
false,2.094554538372355
false,2.009061369581393
false,2.0464604183410997
false,1.9219458815276558
false,2.036436864118445
false,2.1057871304054374
false,2.022847011063449
false,1.9352916176034591
false,2.070575837533791
false,2.0717294265271895
false,2.0944610000442885
false,1.9010372608866846
false,1.9896936453350906
false,2.119558099354658
false,2.173975567860408
false,2.11337892530808
false,2.0296878660143407
false,2.1398698863872156
false,2.008670586772985
false,2.004636536472413
false,2.138872795471634
false,1.8101060971106173
false,2.1022909722991656
false,1.9490713037707237
false,2.067005962404083
false,2.063087937981368
false,2.1662692881629977
false,2.0146876525216517
false,2.170016888967513
false,1.9662187455405629
false,1.9992264553223364
false,2.0072573211676823
false,2.084757746521047
false,1.987267917913069
false,2.090956191478081
false,2.1036800138368488
false,2.048177001463831
false,2.0614426054835304
false,1.9971668023519416
false,2.0981171878218103
false,2.0308275129560407
false,2.0237017530534875
false,2.1043364270435005
false,2.0794949556690754
false,2.005939912808392
false,2.0700522424333494
false,1.9994277057230643
false,2.128090970045369
false,2.0743539826847295
false,1.8805582694046779
false,2.0343704886453935
false,1.948365710488647
false,2.1680308807132738
false,1.9891254652271875
false,2.157517312518694
false,2.0947998703600805
false,2.086007768230896
false,1.9081960910702667
false,1.9309595006873619
false,2.0387748561625636
false,2.1057121163883217
false,2.0408100747929776
false,2.0790418780865747
false,1.9383843120239348
false,2.096824773969958
false,2.1042387597207926
false,2.0976148302338564
false,2.015423260786725
false,2.0493248503101182
false,2.003703868204466
false,1.9712994990851622
false,2.052459392817283
false,2.1261204273635217
false,2.1337392794091685
false,2.1769087953670763
false,2.102671013836355
false,2.008383218543148
false,2.024261240259331
false,2.061615342306509
false,2.042405611940208
false,2.0281217425386315
false,1.977326482858428
false,2.117329434440645
false,1.934689440412729
false,2.028951846146654
false,2.022732843227006
false,2.017603466269962
false,1.9293267440727468
false,2.0131667935103947
false,2.1080168866428077
false,2.102848712028236
false,1.9743719197710472
false,2.0211376630725706
false,2.0685390638715906
false,2.015731778727198
false,2.027095612884529
false,1.991720988627512
false,1.9727679503443325
false,2.136222053088722
false,2.1727688491107573
false,2.0926888582452876
false,2.0259299722820945
false,2.0018941520232483
false,1.9650442462228885
false,1.9340318118627664
false,1.917525050314356
false,2.0256195961900705
false,2.00679263829521
false,1.9822191740799626
false,2.050685522482847
false,2.099101360326397
false,2.020017788348013
false,1.9230482704331981
false,1.9784122464502205
false,1.9197985491566534
false,2.0801349023728184
false,2.1802871142729106
false,2.031062244136251
false,2.0660274158017375
false,1.9778357310898271
false,2.101200427907884
false,2.046106006569053
false,2.10177116877313
false,2.0995839280404685
false,2.0020334670807727
false,2.033658375076367
false,1.9522945256160547
false,2.040355227230431
false,2.0209671335715287
false,2.133070022221223
false,2.04700262593674
false,2.041879371538357
false,2.1209780573765338
false,2.051252492285639
false,2.0163102016232335
false,1.9438729770323806
false,2.1250956017258837
false,1.9997289456993912
false,2.1450689845364077
false,1.9636165814026274
false,2.0530057199500775
false,2.068169795496509
false,2.044892917999145
false,2.033936176706666
false,1.939317021403315
false,2.1244640827729855
false,2.2361109090044673
false,1.9918158174963654
false,2.050844768650358
false,2.0543305988246585
false,2.035503076051982
false,1.9944820879379517
false,2.079054966743466
false,2.0451109447836116
false,1.9428951929991956
false,2.157559018791959
false,2.0458294338294594
false,2.1051134949561887
false,2.1299693827831736
false,2.080854321731207
false,2.118501318660316
false,1.9829923013777437
false,2.139749099431465
false,2.053523266590821
false,2.2476679703499856
false,1.9774015942872423
false,2.045800039783554
false,2.1557294787985017
false,2.0620986410488467
false,1.9485161155760964
false,1.9814960160072705
false,2.077233216895214
false,2.0298230592275783
false,2.0025962250860663
false,2.002785421036184
false,1.9125838841954914
false,2.086775563971251
false,2.016725201362444
false,2.04388291084517
false,1.9842955040031243
false,2.1236443527147983
false,2.0024402152912963
false,2.109778328884296
false,2.1679586281198615
false,2.0186183964537934
false,2.055340974225027
false,2.11646584093266
false,2.066281818270699
false,2.155788912285063
false,1.936129739303856
false,1.9664800204409514
false,2.0726466045471432
false,2.029806280369717
false,1.9370660888211375
false,2.0705617385824198
false,1.9711670318003809
false,1.9928071379423564
false,2.123939303326073
false,2.1443303268043885
false,2.041625613308943
false,2.0586832471109577
false,2.1416319372315002
false,1.948993358779926
false,1.9750532546402282
false,2.0496567128487406
false,2.107062087875882
false,1.8978926480947405
false,1.9795601471246425
false,2.00307483013713
false,2.148689810075685
false,1.8977087848921987
false,2.082501358072798
false,1.963140971483463
