is_converged?,n_adj
false,0.6076083015337955
false,0.603167140852732
false,0.5857736139104581
false,0.6028240545309619
false,0.5716134897436551
false,0.6198787879206934
false,0.6102838197845236
false,0.5969906788775359
false,0.6359660351628997
false,0.5942783399695422
false,0.6143015788614579
false,0.6007031290683224
false,0.6289473984290919
false,0.6277594616541027
false,0.6051442579306222
false,0.6602087920364416
false,0.6188988507397001
false,0.5641898675128837
false,0.6465590775797866
false,0.5939471629091743
false,0.635926371959444
false,0.5905520851105756
false,0.6448555194138292
false,0.6138851158672912
false,0.6223614405460224
false,0.5957819537185887
false,0.5783076933241503
false,0.6256701692261196
false,0.6042864682047538
false,0.5944011420405009
false,0.6363056747652527
false,0.6275634967278196
false,0.5959143255594348
false,0.641222426759096
false,0.6094896350668327
false,0.6178610937834117
false,0.578834246532742
false,0.6249745791771203
false,0.6522495451383228
false,0.6330171577657946
false,0.5849279130471636
false,0.6283265960539495
false,0.6039696320525386
false,0.5999494837381294
false,0.6240198655412903
false,0.62626531615229
false,0.6200358859287343
false,0.6240731462730413
false,0.6066911313899989
false,0.6113943145408604
false,0.6378003847343117
false,0.6141393189992209
false,0.6175510035153099
false,0.6231907107347603
false,0.6619901778268147
false,0.6034753433186743
false,0.5918425325799975
false,0.6075573030962113
false,0.6161096159768931
false,0.6552816335322056
false,0.5949004179779116
false,0.6218132363728573
false,0.630370931669435
false,0.5892848427928985
false,0.5925421923642739
false,0.609805329602162
false,0.6478734006730172
false,0.6379412777244446
false,0.5952409977681664
false,0.6172240104857849
false,0.6160479368374177
false,0.6186974241731846
false,0.6323483977367041
false,0.6272511661764802
false,0.6055816089123157
false,0.6075157137632953
false,0.613822975177149
false,0.6074326796822893
false,0.5987684402300362
false,0.6530770055867889
false,0.5911862695581834
false,0.5926961637117023
false,0.5811389470562353
false,0.6288876532600138
false,0.6053157450658947
false,0.6154366892289488
false,0.6059240586028124
false,0.6009855008790929
false,0.5921957507064083
false,0.6054819600214882
false,0.6178020232303895
false,0.6547201064823136
false,0.615271322054956
false,0.6210894420390752
false,0.6205137143035588
false,0.6257307794368643
false,0.6385970521371046
false,0.6191202271767853
false,0.6355347462105323
false,0.6030118902891426
false,0.6378604322480347
false,0.5901201332304579
false,0.6010182439733192
false,0.6113051237078804
false,0.6110084680005945
false,0.62126975496453
false,0.5851379770044187
false,0.6216398648158699
false,0.6306094736688028
false,0.5823695472573864
false,0.6199120820092922
false,0.6134203438748526
false,0.6060742522301137
false,0.6331668505343089
false,0.6083551222084151
false,0.6150171359633898
false,0.6288002302384647
false,0.6140470494972814
false,0.6191339297289213
false,0.5880072422062738
false,0.6403887283136739
false,0.596987064101706
false,0.5739912928208813
false,0.6266474162230748
false,0.632332085995708
false,0.5864640271603672
false,0.6193578942663213
false,0.6619989922285688
false,0.6079770864518256
false,0.625785407258847
false,0.6353446828579498
false,0.6075780562412715
false,0.615318835340287
false,0.5949071717619737
false,0.6254371437231725
false,0.5656932511694018
false,0.6133532667605555
false,0.5934591204991636
false,0.6358035837841596
false,0.5812035236743716
false,0.6250403199334529
false,0.599308779758072
false,0.6204201383559115
false,0.6122459183981845
false,0.6228534621186649
false,0.6275413165424817
false,0.6247353902071688
false,0.5889484550201833
false,0.5882943384257655
false,0.6274058500864672
false,0.6296468113453112
false,0.6099194234643194
false,0.6381089191033195
false,0.6449821523447874
false,0.6174935440727407
false,0.5671834645490434
false,0.6320839130627025
false,0.6132207791384172
false,0.6198206921779236
false,0.5805362448946755
false,0.5820018836334158
false,0.6283946017453702
false,0.5945997313805735
false,0.6052959064229608
false,0.6139710939440918
false,0.5984593092243184
false,0.6138569540456457
false,0.6184038534684895
false,0.6271149972744218
false,0.5904537735828004
false,0.6239831333040331
false,0.637465322217883
false,0.6056470513417588
false,0.6038803284861003
false,0.6150738398131486
false,0.6190001905887889
false,0.6162292854104805
false,0.6239143769282279
false,0.6222427291081689
false,0.6093195183333797
false,0.6404166063080419
false,0.6020529527615027
false,0.5747388892927777
false,0.6520305692200389
false,0.625596474551109
false,0.5863032822930713
false,0.6567537901317261
false,0.6391936494457383
false,0.5944329326834488
false,0.6442778648056645
false,0.5988853925593645
false,0.6219290585572878
false,0.6533857391865666
false,0.5788080768804327
false,0.6408290513133575
false,0.6103099538762358
false,0.6022138702789048
false,0.6127157718635504
false,0.6083448060380676
false,0.6267758414592555
false,0.6341615764106604
false,0.6026101988586557
false,0.6207748330515808
false,0.5945780627838356
false,0.6189027630299565
false,0.6191473379053928
false,0.620167951601662
false,0.58620542267426
false,0.6319623887095928
false,0.6127051311627639
false,0.5819245479279292
false,0.6332859679201269
false,0.6263267892665019
false,0.6014400172539474
false,0.617984399470832
false,0.6691549934921015
false,0.6104165825032655
false,0.6202378597541922
false,0.6368876387035417
false,0.6216435107504996
false,0.6039408827050978
false,0.590506753583322
false,0.6170961479313166
false,0.6120959367935548
false,0.6233565014869894
false,0.6138021367942536
false,0.5983428135847266
false,0.6160509829697194
false,0.6140487640703975
false,0.610200018353976
false,0.6339475545401094
false,0.6255992709163138
false,0.6335858769110078
false,0.5986133516074365
false,0.6234113697142339
false,0.6062896881068139
false,0.6113353137909731
false,0.5914837859942307
false,0.6257015120301106
false,0.6194304109045642
false,0.6414823373085489
false,0.6076251703813298
false,0.5967178345401222
false,0.623069993196382
false,0.6222606559720972
false,0.6157546662780914
false,0.6364742591971849
false,0.578577736833826
false,0.6459780816735642
false,0.6216624662115371
false,0.60394137572295
false,0.5955022433299918
false,0.6286753095384097
false,0.6320390993539842
false,0.6306027868951725
false,0.5773698200497197
false,0.619114124769324
false,0.6173414283653962
false,0.6163448014977448
false,0.565058908069002
false,0.6403240909230897
false,0.6201429387765213
false,0.6134960444010618
false,0.5986782437999584
false,0.5681139059623224
false,0.6061160440783283
false,0.6384250413422381
false,0.6129823119172909
false,0.5963248807359885
false,0.6153497361211184
false,0.6269258277300926
false,0.6249690900798669
false,0.6153019707700227
false,0.6204137324009661
false,0.6044404676621202
false,0.6164226246624025
false,0.6075593815415169
false,0.6031404038822258
false,0.5876231003690585
false,0.6240444043697163
false,0.5699523076306657
false,0.6283261899200855
false,0.6165508399759543
false,0.6009464028249293
false,0.615048487872075
false,0.6328144516166782
false,0.6195372241704348
false,0.6284296149069527
false,0.5765554564327202
false,0.5851475869523451
false,0.6176026778108055
false,0.6443564042361173
false,0.6097719221027318
false,0.6406083881053106
false,0.5999830640098437
false,0.641900517151749
false,0.6012934803118084
false,0.6140052238806105
false,0.5953703273337464
false,0.6501078129195113
false,0.5957039306232085
false,0.5920079355436051
false,0.6205649034403892
false,0.6687676362397059
false,0.6239688672317496
false,0.6178780393799237
false,0.6273567507913983
false,0.6272305511667625
false,0.5900621014877047
false,0.6119622216613769
false,0.6569148769639002
false,0.5963595039350669
false,0.6368918650344215
false,0.6304307258323736
false,0.57779716288814
false,0.641120764197036
false,0.5706235300920419
false,0.6277151320140517
false,0.6083867757883699
false,0.631157998347672
false,0.6262611721025817
false,0.5854879187244433
false,0.6434518493589735
false,0.6110076758556806
false,0.6378213361602083
false,0.5895484702511301
false,0.6006564503336301
false,0.6173553175298809
false,0.5944275925628711
false,0.608191563960381
false,0.6000474704618456
false,0.6260937629893697
false,0.6453402556542769
false,0.6244168492172725
false,0.5874446469387916
false,0.6055479392453769
false,0.5911388328844024
false,0.6057601791055058
false,0.6243454557661064
false,0.6296737643908735
false,0.5924973050452276
false,0.6070007139249541
false,0.6232252829593216
false,0.6107844009805321
false,0.5907082379577999
false,0.6495714795431828
false,0.5936899196906946
false,0.6405853257864783
false,0.6182159286014494
false,0.6169125871216786
false,0.6174578332552929
false,0.5934533091010459
false,0.6456028328034249
false,0.6120295779198
false,0.6205684970780009
false,0.6223274558693088
false,0.5828654677812242
false,0.6234465722513048
false,0.6191751281596461
false,0.6128554969721804
false,0.6392697028821194
false,0.6282970616647008
false,0.5880982485264624
false,0.6071215741500313
false,0.5852097969324974
false,0.6219140003354573
false,0.5907219688943207
false,0.6368375106297993
false,0.6222569537643405
false,0.6079466554238089
false,0.6341633617934977
false,0.6059245746979544
false,0.6434600405349621
false,0.5884669211959461
false,0.6124457683799329
false,0.5980933318034332
false,0.6214875118091984
false,0.6272470456117084
false,0.6284498392769898
false,0.6095909007546106
false,0.6130573887871503
false,0.6187325432704704
false,0.6147736713938264
false,0.5820660279838084
false,0.5976445097016357
false,0.6299777383037467
false,0.613947711837957
false,0.5997768194504653
false,0.6040743098995603
false,0.639749003440037
false,0.5923441532064814
false,0.6362685389932872
false,0.5905043291447263
false,0.6267098733515282
false,0.6076642848042777
false,0.598637235337934
false,0.6162646747151251
false,0.5933465208383957
false,0.5976749558915546
false,0.6404579642873983
false,0.5869584698014677
false,0.630671363024184
false,0.582103588860616
false,0.6157536452578228
false,0.6055074308700233
false,0.5872265928867628
false,0.6423738511814878
false,0.6076966432542228
false,0.5890070346556243
false,0.6402542503004738
false,0.6008679286843397
false,0.631038450638164
false,0.6110629571378213
false,0.6136117859370067
false,0.6397041878285049
false,0.5925522754211096
false,0.6174019364643196
false,0.5964645043713119
false,0.6223439183365284
false,0.6324173236881481
false,0.5916163635126892
false,0.6286020681255796
false,0.6223795208797444
false,0.6248418356204705
false,0.5918601978478887
false,0.6222872924157629
false,0.5906116655325582
false,0.6108950601798921
false,0.6202173265343487
false,0.5862169560757049
false,0.6287661263675796
false,0.6062273828256016
false,0.6056222386960968
false,0.6425701348133666
false,0.5967327945774255
false,0.6068821185340952
false,0.6283687448816563
false,0.5968294465299626
false,0.63997854300843
false,0.608966999409912
false,0.6272991888753858
false,0.6050893367462494
false,0.6096686766714934
false,0.6177549267202489
false,0.6180240576081999
false,0.6280240421468962
false,0.6190951916592381
false,0.6071898022569754
false,0.6084655937762031
false,0.6090184208043711
false,0.6264703049714776
false,0.5973889714621462
false,0.6026373720185876
false,0.6229899457183811
false,0.6095874696260015
false,0.6215798436664522
false,0.5939468300388195
false,0.6573434667807074
false,0.5986502401558275
false,0.6239930264931441
false,0.6106150739370272
false,0.600770328259859
false,0.6399559655149355
false,0.6327460597334392
false,0.5906249512352383
false,0.6107010524397997
false,0.6139433253032387
false,0.558065482798651
false,0.621033643123519
false,0.6512145504190949
false,0.5950789030342039
false,0.6140261098352637
false,0.5833177959767367
false,0.6428004231012494
false,0.6056153590733474
false,0.637433781811394
false,0.5942679921154295
false,0.609974797739868
false,0.6181553508659433
false,0.6249770612485448
false,0.62580631247873
false,0.6137520269190705
false,0.6164849929094054
false,0.6047183041469669
false,0.637706358992454
false,0.6173253502402902
false,0.6342691501933528
false,0.5907996391892891
false,0.6283882835050737
false,0.6115629350922864
false,0.5931680825562696
false,0.6266119691673128
false,0.6234058195549841
false,0.5886512981070552
false,0.6099460170637664
false,0.6279387416027421
false,0.597168634805892
false,0.6367778468391123
false,0.5965553286624292
false,0.6431939679511812
false,0.5936314939577925
false,0.644515838229045
false,0.5821053505278095
false,0.6457867299520353
false,0.6344382511221545
false,0.6147960436650689
false,0.6178488554239577
false,0.648123325114988
false,0.592329946365478
false,0.6215045167899635
false,0.6101727369513444
false,0.6281701025189377
false,0.5849571924912997
false,0.6498585495909506
false,0.6053968439110173
false,0.5986089950713327
false,0.6098468610952185
false,0.6192882120423566
false,0.6653832875704613
false,0.6204991324792574
false,0.6251878005941062
false,0.5901331192373241
false,0.6044277131194511
false,0.586342314994981
false,0.621147105778004
false,0.6015501430441818
false,0.6345314467734147
false,0.6089693615084065
false,0.5940031884928405
false,0.5889504025008624
false,0.6174142418097331
false,0.6239406475790839
false,0.6504269673317945
false,0.6127215233858471
false,0.5667639756631432
false,0.6318853528499115
false,0.6085372636050379
false,0.5570605886196978
false,0.6291095220406586
false,0.6272387748461093
false,0.6226019775687442
false,0.5877716205563986
false,0.6342514007755641
false,0.5994211427384322
false,0.6100674215002098
false,0.650090597017142
false,0.5986830380344613
false,0.611737728645174
false,0.6256418108414026
false,0.6089367205803077
false,0.6135124667465716
false,0.6242826770120901
false,0.6277995989137457
false,0.5809065910839377
false,0.6414112375830708
false,0.6267452364202809
false,0.6380459365788835
false,0.5978577132258495
false,0.6468687487798263
false,0.583067303445695
false,0.6202522476988266
false,0.6283282600513247
false,0.6230603546308521
false,0.6178501352140529
false,0.6226081323693092
false,0.6390645364544372
false,0.5917398275276676
false,0.6228882215741378
false,0.6245100378030788
false,0.5925270838376537
false,0.6205339697541042
false,0.6329805173148465
false,0.6378483069879602
false,0.5974321511454974
false,0.63086132756287
false,0.5916578655362367
false,0.6400500132637937
false,0.5919508352324295
false,0.6132680509480314
false,0.6204063696528291
false,0.610522461447695
false,0.636151938281095
false,0.5923745704767547
false,0.6311332664579271
false,0.616876174855032
false,0.622349401656171
false,0.6143022723258136
false,0.5986628413524491
false,0.6374666374334412
false,0.5829092822072801
false,0.602413826357983
false,0.5954112561324859
false,0.5726349513453135
false,0.6129934743746259
false,0.624523686877335
false,0.6190472210420329
false,0.6311248426666806
false,0.5921964233157538
false,0.6333887104777725
false,0.6089138320503779
false,0.5886337564508207
false,0.6162722112302902
false,0.6590116309939655
false,0.5924726337585503
false,0.6222144569716478
false,0.5885438307093824
false,0.6192854701130248
false,0.6232440221148274
false,0.5948927800225282
false,0.620073025054265
false,0.6193530038394263
false,0.636942133233123
false,0.6069208928637093
false,0.6390869265346063
false,0.6083387517302541
false,0.6198811130757436
false,0.602745156952874
false,0.6109534209418004
false,0.6627378548846234
false,0.6444806408685372
false,0.5819045855202207
false,0.5974262631085647
false,0.6130634672695092
false,0.5924811638169295
false,0.6258415331828826
false,0.614611833258773
false,0.6097233696164919
false,0.6399910887853367
false,0.578989124847749
false,0.6107586506899406
false,0.6630154735243181
false,0.5984453610119307
false,0.5953957586718361
false,0.6150038360322677
false,0.6549833984451889
false,0.6026439982335627
false,0.5878469429267807
false,0.6062643896689258
false,0.5947332224239734
false,0.6119025456496962
false,0.6046469708104928
false,0.6240593842076878
false,0.6248570517143565
false,0.5899864126457844
false,0.636259549466668
false,0.6401000260106767
false,0.5882253049634194
false,0.6238457272473736
false,0.6313941577878444
false,0.6311367682314771
false,0.5932894558799705
false,0.5965763416136444
false,0.6167518025091522
false,0.6416586798852646
false,0.5884869466472012
false,0.614925900572173
false,0.6294553161657971
false,0.6207983554118863
false,0.5897224606770873
false,0.6054439209446629
false,0.616612881645929
false,0.6325849332619541
false,0.6320096914806417
false,0.6104287188299675
false,0.6050783302958068
false,0.5800336222916701
false,0.625909575953245
false,0.6028350171100691
false,0.6215893523124889
false,0.5992854968139044
false,0.5991706074457541
false,0.6237213287179693
false,0.6060573899583519
false,0.6461317860050803
false,0.6143884082418549
false,0.6121193024851207
false,0.5962036167983317
false,0.6315371584436914
false,0.6204077742676628
false,0.620527958738014
false,0.5863171181248364
false,0.5835158369419562
false,0.6115595607833191
false,0.6345408277011821
false,0.6054442623618059
false,0.6249190144269434
false,0.6097753850482941
false,0.5902886331492093
false,0.6367241497750606
false,0.6028773382205224
false,0.5538239199494481
false,0.6495978107400996
false,0.6027983741738784
false,0.6016855400987795
false,0.6133289076500447
false,0.6169013919797514
false,0.6189617561791507
false,0.5822544087271849
false,0.6345057455571842
false,0.6110575156231627
false,0.5703142723193361
false,0.626826933645315
false,0.6153340705747745
false,0.570854143029268
false,0.6363291584792747
false,0.601856949200599
false,0.6106781572502268
false,0.6308642539340917
false,0.6087122101920242
false,0.6048724651518017
false,0.5857415162984297
false,0.6020615275228055
false,0.6324884352901619
