is_converged?,n_adj
false,1.5375902840285651
false,1.4464746529967312
false,1.4724188938252123
false,1.4861957342270105
false,1.533055827573653
false,1.4726622225336037
false,1.4874878153618707
false,1.4928156399168926
false,1.4959880342509033
false,1.5018130683479465
false,1.5649252760960133
false,1.4765551935546497
false,1.569899568527519
false,1.5167463594254127
false,1.5130860182392845
false,1.489851604105298
false,1.6390297485786112
false,1.5253163997366554
false,1.4525939258668001
false,1.6299572378576999
false,1.5672237648959095
false,1.497515331304335
false,1.4744014698034906
false,1.6673661809016729
false,1.5448644165711065
false,1.478399160240928
false,1.574542962590027
false,1.514524597146954
false,1.477746591765311
false,1.507211288938221
false,1.4803290858739175
false,1.4782392199353382
false,1.4794505802526228
false,1.5381034860480247
false,1.5764758279614697
false,1.549931751710481
false,1.4970969573129296
false,1.453993806046521
false,1.489447581118693
false,1.475819537253177
false,1.4871499814330635
false,1.498987978107071
false,1.4717880575264974
false,1.4669774909035291
false,1.4900553699006294
false,1.4885143083752854
false,1.4732907436953357
false,1.4560312175350594
false,1.47893069786969
false,1.4690681057032915
false,1.4916701138082633
false,1.4593874721161233
false,1.5056928151438085
false,1.5143043284522166
false,1.4417124803682335
false,1.498806650759236
false,1.4911790925681945
false,1.4534173371299843
false,1.489714629208567
false,1.500797723938139
false,1.463933396479889
false,1.4724906613029627
false,1.4946514355900928
false,1.4698808407798973
false,1.4648367592303633
false,1.5050925898451
false,1.4610805388564136
false,1.463812502215642
false,1.5004759021744298
false,1.479194160365709
false,1.4701579566001772
false,1.4470093184238688
false,1.4619424017421607
false,1.471371944275477
false,1.472036845715727
false,1.4858575545186334
false,1.4791124715016604
false,1.50026348584007
false,1.4853520531394901
false,1.4509314971886897
false,1.5038507401406407
false,1.4752439940851665
false,1.504353311444766
false,1.4943851873624792
false,1.5055048416915868
false,1.4642901298079107
false,1.4833169754922204
false,1.4501007443099907
false,1.484211204303112
false,1.470961209522095
false,1.5138212584904756
false,1.4633258243566343
false,1.4872728983247134
false,1.4797935803499633
false,1.4938250119388277
false,1.5011459665079765
false,1.5079585801341662
false,1.4587187817151326
false,1.478140304660271
false,1.4705158030022856
false,1.4887562961797904
false,1.5148783525834875
false,1.4823498769457433
false,1.490008800303968
false,1.4647763109590184
false,1.410836679997505
false,1.4983025212063366
false,1.4550362305979936
false,1.4931876011531422
false,1.4948362455996105
false,1.4684536799397037
false,1.4743079546421864
false,1.4943425689871244
false,1.4811044092509493
false,1.4146991356880296
false,1.4974443384007343
false,1.5023279985543427
false,1.475966242009486
false,1.5003428545501343
false,1.4902376706960492
false,1.4680152151180952
false,1.4992711557578289
false,1.457793513046362
false,1.4980699300274123
false,1.4798403232485988
false,1.4700860877954212
false,1.4816610678127236
false,1.4984068864977915
false,1.4225904103054134
false,1.4851650909786596
false,1.486427582511707
false,1.4893895280535316
false,1.4804767413643045
false,1.4837580425269346
false,1.4827628582904835
false,1.509804290894687
false,1.4931415949882507
false,1.4915023205905498
false,1.4914118510005852
false,1.4644901537677628
false,1.4745076884406898
false,1.4765179253286551
false,1.490810528020234
false,1.4945100612568523
false,1.485448440873593
false,1.5007403333725715
false,1.4739088308555943
false,1.4998294638754173
false,1.483520473213908
false,1.479445417849998
false,1.4950506964219354
false,1.482596073555365
false,1.4528188817548042
false,1.4757236250946022
false,1.507169303847812
false,1.4885519453417015
false,1.4649676322858647
false,1.4952539285425386
false,1.4471149059987853
false,1.4870164075662669
false,1.4970797413396242
false,1.4934892342238695
false,1.5191594236611208
false,1.5114913688658806
false,1.4566481859480382
false,1.4882683584987868
false,1.458194320418776
false,1.4841505393135792
false,1.4571357730446566
false,1.4851696996779875
false,1.454966963824243
false,1.4885132731676092
false,1.4791888259339785
false,1.5093021685440902
false,1.4810188771529416
false,1.4663121202251737
false,1.4727134765390517
false,1.476477238474468
false,1.5016125823429
false,1.4717063319050865
false,1.473838916421184
false,1.4605654565656625
false,1.4840942001245876
false,1.4830393760634366
false,1.4683096663364432
false,1.4881344658635605
false,1.498619505547082
false,1.4863810845041387
false,1.5089235484143668
false,1.503835282436231
false,1.4575103786101617
false,1.506630992918767
false,1.493455998390484
false,1.4630693732043933
false,1.4879571098622502
false,1.496144279223008
false,1.485453090580233
false,1.4962434867092487
false,1.4916953734855982
false,1.4922478761905
false,1.4674760771080786
false,1.497593960697457
false,1.4645986426578153
false,1.4906873059169814
false,1.480765428806557
false,1.4925808638378473
false,1.4556605200606048
false,1.4450513570582675
false,1.4924626508105063
false,1.4357982672403977
false,1.4859138203257827
false,1.4948162982283857
false,1.50186331748543
false,1.5166831005650037
false,1.4596359933543466
false,1.4884596841461784
false,1.5250840264582923
false,1.4876296095531394
false,1.4927059275962888
false,1.4596057573084817
false,1.496557562943333
false,1.4550784853509189
false,1.4864602783239191
false,1.4520696481672402
false,1.4807792808449167
false,1.5315679520802836
false,1.4690476691423193
false,1.492671621684011
false,1.5050775943157504
false,1.4933625656578564
false,1.5008998148181314
false,1.4726284433607817
false,1.4767047353314942
false,1.4792771189321257
false,1.5046153454450037
false,1.4837897573294572
false,1.4672877310234924
false,1.4694154036595817
false,1.4807552800121673
false,1.4726689003663838
false,1.4733068728669454
false,1.4932223057575755
false,1.4567830841706735
false,1.4936834926713078
false,1.429771965117454
false,1.4720819530865483
false,1.4698118580618194
false,1.5349262864316147
false,1.4718179169698788
false,1.5189983358616226
false,1.4349294382734443
false,1.4455300857186852
false,1.4921693762703496
false,1.462679428870717
false,1.4322604122276705
false,1.4788530289156587
false,1.5100385071401785
false,1.4965345511925852
false,1.4469292009007444
false,1.4810712708004334
false,1.4965807898820704
false,1.4868538987534876
false,1.4427723933208032
false,1.4826910062852912
false,1.506888104496092
false,1.4677689631096662
false,1.4878375626412896
false,1.4719155564021449
false,1.4384032494692567
false,1.4804999537268289
false,1.495461080578881
false,1.5095543527532822
false,1.4809135685792103
false,1.4356604749553774
false,1.4967400524682963
false,1.4986839996827008
false,1.48120160235586
false,1.4859505678579372
false,1.4840028043158802
false,1.4608928077733998
false,1.4667012122331937
false,1.4782426071274182
false,1.4955097547346865
false,1.50192004108035
false,1.4860142422461606
false,1.4745129622139377
false,1.4505978351384943
false,1.4989262199681335
false,1.4546579439011196
false,1.4461499175930395
false,1.4720892696033019
false,1.506790957082109
false,1.4639521864216218
false,1.4992572391715633
false,1.501187107641829
false,1.4837227121659184
false,1.4891044178163129
false,1.4596799001913492
false,1.494739087500944
false,1.467441913210463
false,1.4571431756011377
false,1.4873809196042367
false,1.4496433767197086
false,1.5000134025642289
false,1.4731924322213754
false,1.5024032760900783
false,1.4648809140505785
false,1.5090103670668267
false,1.4898605009765664
false,1.4812598559406076
false,1.4573815198098528
false,1.4947550361091062
false,1.4746232360831513
false,1.4841718629274405
false,1.463455795861817
false,1.4935713509456912
false,1.4892594064940066
false,1.4856495903473501
false,1.4948718911606602
false,1.4606343678950637
false,1.4783847478697951
false,1.505059246098757
false,1.4807937657131853
false,1.4848377222184375
false,1.50725307362088
false,1.4589416193678024
false,1.510632950448487
false,1.4843576861012753
false,1.505353441410707
false,1.5006467764788578
false,1.4591725012308283
false,1.5023955684306227
false,1.4856615717876767
false,1.4806288730724935
false,1.4797139423409313
false,1.4878139275222952
false,1.5202122208181326
false,1.4789099698008814
false,1.4908544655530527
false,1.4787230345217166
false,1.5034982578617457
false,1.4668438331143272
false,1.4552115799987162
false,1.453143717903357
false,1.4585024311816253
false,1.47194796317147
false,1.4963544788228271
false,1.5057777889287074
false,1.5025906101934927
false,1.49607214948148
false,1.501809029120427
false,1.456573396267254
false,1.5179216606504664
false,1.492430216387982
false,1.4865884173507706
false,1.4584212560511836
false,1.4536985073313018
false,1.464539943886335
false,1.484391529199441
false,1.4781793804428025
false,1.5248725597193775
false,1.4635544007980033
false,1.4791968324455862
false,1.4804320871134486
false,1.4748935218548442
false,1.4720353804139528
false,1.476654026840399
false,1.5086599487976373
false,1.4641231857184884
false,1.4545907426051583
false,1.4965893475587693
false,1.487763554046562
false,1.4753187950074018
false,1.4679017740648892
false,1.4936386967559567
false,1.4491689661812035
false,1.4886325578440558
false,1.4791350028046473
false,1.4818083084558389
false,1.4536780801289446
false,1.4862572638628655
false,1.4675574755110337
false,1.4895993821471225
false,1.4741774793089848
false,1.4722854449709377
false,1.474515105000936
false,1.4992092669817494
false,1.4796612300968965
false,1.4893773836055837
false,1.4580104290596887
false,1.4710017412497507
false,1.4726472022420423
false,1.4634286445866627
false,1.4883751483175847
false,1.4780008509016695
false,1.4676627266719657
false,1.4730054411544293
false,1.5127066153478483
false,1.4981979459105397
false,1.4902180672087926
false,1.4791983895357477
false,1.4808347730145983
false,1.4821574777651036
false,1.4713328680214384
false,1.5227169903578668
false,1.4620764420519834
false,1.4879494294398286
false,1.490863591979128
false,1.4777699888736477
false,1.4974233272864048
false,1.4798883035961723
false,1.467318892409695
false,1.4886518052683926
false,1.4719888798957854
false,1.481569740101019
false,1.4623643081865825
false,1.4959842225487399
false,1.4894369895481023
false,1.492994724449882
false,1.493117680808067
false,1.446563415979298
false,1.4914840119167567
false,1.4850966643356462
false,1.5074863965569887
false,1.447567345851758
false,1.4581448177587015
false,1.4948611192208952
false,1.4889248409639584
false,1.481244836055263
false,1.4618278984500153
false,1.4507351787790947
false,1.4742047395045401
false,1.4595959659921092
false,1.4767676633221052
false,1.510828551841497
false,1.4604889283921105
false,1.5009036913381752
false,1.4543866572475592
false,1.4826018903872986
false,1.5278367394554804
false,1.4718190586117683
false,1.4732679873617525
false,1.5087628003372666
false,1.5042854413663371
false,1.4623100306157208
false,1.4806972738775799
false,1.4662287744822866
false,1.5167194043619248
false,1.4824950459321415
false,1.4869437643081567
false,1.490616932989655
false,1.4885975523005288
false,1.4527958312862912
false,1.4759450420434879
false,1.44815137942649
false,1.4848499458087707
false,1.487678296715161
false,1.4386083559867777
false,1.5030721195587209
false,1.475378902334133
false,1.510601488592988
false,1.481497740738294
false,1.493246501785985
false,1.4976424063604514
false,1.4926552835006184
false,1.4690401017571986
false,1.4767447804375688
false,1.4605365352092259
false,1.4827986123253225
false,1.480529982283792
false,1.4431283522500618
false,1.5055862023484385
false,1.5045171083134417
false,1.4853149234209677
false,1.4693919176767116
false,1.4877210363414926
false,1.5032945564151035
false,1.453394859508122
false,1.5076035542628317
false,1.45545612526338
false,1.4874811903377994
false,1.4470177814236103
false,1.4879631762992653
false,1.4893389315045695
false,1.4709270141294342
false,1.4897799501506155
false,1.509193790766046
false,1.5084934867278608
false,1.4755125300851106
false,1.485964211257934
false,1.5006539882838885
false,1.4703909016950631
false,1.465549632810809
false,1.4771398620442018
false,1.4771324143863434
false,1.5100757575587105
false,1.4721205621442295
false,1.4791671288583939
false,1.4373239369902036
false,1.501233247594091
false,1.4547770784866634
false,1.475451441621617
false,1.4529231605543602
false,1.4722089257191895
false,1.4913041639021036
false,1.459934511191707
false,1.498336210199443
false,1.5105933527746196
false,1.4611225491579438
false,1.488879594245555
false,1.5011294826754755
false,1.462489613254039
false,1.468566187793528
false,1.5163580164181314
false,1.4877282298982997
false,1.4849210705356426
false,1.4597803060986727
false,1.4839875751590108
false,1.472133570241832
false,1.4895069989128575
false,1.4581670332847734
false,1.4719786082842325
false,1.507383547598826
false,1.452387694887716
false,1.497076466964572
false,1.478497119887592
false,1.4830806733712725
false,1.4651367172180934
false,1.4573120622352786
false,1.469486852290247
false,1.4539461102758289
false,1.4886302299172118
false,1.5050440696785279
false,1.4568756001981331
false,1.4856885286825885
false,1.5161713836443924
false,1.4640215074975926
false,1.4776088562001217
false,1.4650180075438057
false,1.4644283822612232
false,1.4723239059645872
false,1.493805164760745
false,1.4624768446039886
false,1.478052766516446
false,1.4974652246687172
false,1.4795729399637376
false,1.471417483553036
false,1.4552002489654057
false,1.470421681832164
false,1.5064274183493054
false,1.485616583943328
false,1.4837830102112655
false,1.4792884258829202
false,1.491243906498286
false,1.45095164260116
false,1.5084789668224856
false,1.4401895466695624
false,1.4840420034678588
false,1.4924161163498335
false,1.4573657356301895
false,1.4996758950288742
false,1.4643560880376663
false,1.493078302057243
false,1.4302758866583563
false,1.50211550393058
false,1.4790805319470741
false,1.4566920446611082
false,1.4390894432338446
false,1.529340273306566
false,1.4956036948442837
false,1.487661627683075
false,1.4619900526397465
false,1.4731952809063327
false,1.4895336023449073
false,1.4548509690217972
false,1.523090502385838
false,1.4769139478107254
false,1.4722394485224877
false,1.49343238633262
false,1.505911895201832
false,1.491573646603907
false,1.4995814995704275
false,1.5059337413226743
false,1.4797969203005918
false,1.4552989407169952
false,1.4625976841931028
false,1.4396246331963676
false,1.4729995331229386
false,1.4745957727887569
false,1.4864535185974497
false,1.483936270783561
false,1.472052167584466
false,1.4695369301426897
false,1.5224336438239274
false,1.4718662746414737
false,1.4765454343808655
false,1.4896747220303967
false,1.4712755169690142
false,1.4817624130030784
false,1.4828247889239827
false,1.470012184160142
false,1.4724171908777977
false,1.4990177314681716
false,1.5022533419215562
false,1.4764980369659333
false,1.506697547716332
false,1.4420087504380716
false,1.4391504869322176
false,1.4816478356556324
false,1.4857177888704185
false,1.490442451821864
false,1.478548795736064
false,1.504143384619978
false,1.4853217061478468
false,1.470843878057179
false,1.4541470998135788
false,1.520797688652361
false,1.4834742992140248
false,1.4455180662253224
false,1.4929541688992503
false,1.4589255529988265
false,1.4685266640395824
false,1.4839921424825226
false,1.471951199775865
false,1.4607493689969215
false,1.496689881834501
false,1.451654075126164
false,1.4388370324766608
false,1.4569536868744888
false,1.503318788860837
false,1.4594041134646483
false,1.5011067957570903
false,1.4960022864699647
false,1.4798881663680212
false,1.4867767428760397
false,1.4753034779181753
false,1.4887712130333315
false,1.481020857989956
false,1.480115968956619
false,1.4665436056932615
false,1.4910551024905
false,1.4831319126244296
false,1.5048550321970893
false,1.4954901903409272
false,1.4690713036508107
false,1.492318294605456
false,1.4745944975056857
false,1.5166406565878598
false,1.4610305063534468
false,1.484862335857951
