is_converged?,n_adj
false,0.5732774655153704
false,0.5861022863039007
false,0.6195529604803814
false,0.6184163544042591
false,0.6364831106766605
false,0.6102734332573057
false,0.5893526276590807
false,0.6237868314481232
false,0.6262008526121443
false,0.6162418152337522
false,0.5996700879765412
false,0.6071916360222828
false,0.6402033487718986
false,0.6177555121103522
false,0.608145297056589
false,0.6218981772409207
false,0.6264024655153703
false,0.6166423742028596
false,0.6181288693385484
false,0.6291690425763021
false,0.6201844675635011
false,0.5919154583469115
false,0.6154801664882323
false,0.6109678777017503
false,0.6026569458021087
false,0.611617519278811
false,0.6115055121103523
false,0.6532841859454778
false,0.6015368741175208
false,0.6178659191764045
false,0.6196820354078434
false,0.5898710608388043
false,0.6326412647985242
false,0.5990299500380158
false,0.610175681546651
false,0.5998822227652888
false,0.6054207105618411
false,0.5711091812906344
false,0.5995221997238142
false,0.566547289329549
false,0.5856125095036401
false,0.595917169001848
false,0.6321834900463947
false,0.6308394040248894
false,0.621096380471382
false,0.5919761167745053
false,0.6228154238234899
false,0.6437778320842852
false,0.5986949467796258
false,0.6330251439122422
false,0.5983738595633772
false,0.6228644936306241
false,0.6142863446290882
false,0.5723588612701531
false,0.6190055799934848
false,0.6162912729445004
false,0.569653621468139
false,0.5914368822634967
false,0.6183298034104501
false,0.6069408078480675
false,0.6153280112957547
false,0.5794857173889447
false,0.6124814291144951
false,0.6104002292510373
false,0.601758076153239
false,0.5999830292169017
false,0.5759798930161849
false,0.6395439611165432
false,0.5998822227652888
false,0.6019095525143928
false,0.5747499476330137
false,0.6013884524973251
false,0.6209283697186937
false,0.6069088057999366
false,0.6147103717668249
false,0.6263047138047152
false,0.5952616603826297
false,0.6357133159552528
false,0.5996006047417354
false,0.6202056567984001
false,0.576887151080701
false,0.5812367627891836
false,0.5829803410448587
false,0.5685538177473676
false,0.5673665417617045
false,0.5823531009014895
false,0.576976756815468
false,0.576976756815468
false,0.5618333876398408
false,0.5783208428369734
false,0.5589436026936042
false,0.5496246062778337
false,0.5729444987509518
false,0.5636143016183355
false,0.5729444987509518
false,0.5685538177473676
false,0.5823531009014895
false,0.5687106277832099
false,0.576976756815468
false,0.5538680778600148
false,0.5783208428369734
false,0.5497910169281153
false,0.5652160041272959
false,0.5733045217924265
false,0.5413734115347035
false,0.5608477245574035
false,0.5823531009014895
false,0.5636255023351813
false,0.5740869718692314
false,0.5580571459603733
false,0.5467401550062857
false,0.569248262191812
false,0.572742885847726
false,0.5608477245574035
false,0.5618333876398408
false,0.5534045815295829
false,0.5823531009014895
false,0.5705923482133174
false,0.576976756815468
false,0.5554489790376903
false,0.576976756815468
false,0.5593804306505935
false,0.5673665417617045
false,0.576976756815468
false,0.5535672586075827
false,0.5783208428369734
false,0.576976756815468
false,0.5618333876398408
false,0.5823531009014895
false,0.5729444987509518
false,0.5673665417617045
false,0.576976756815468
false,0.5531192299337476
false,0.5734149288584788
false,0.565846977842947
false,0.5543118395940992
false,0.5836971869229949
false,0.5614397624478286
false,0.5496246062778337
true,0.5397647752486479
true,0.5397647752486479
true,0.5397647752486479
true,0.5397647752486479
true,0.5397647752486479
true,0.5397647752486479
true,0.5397647752486479
true,0.5397647752486479
true,0.5397647752486479
true,0.5397647752486479
true,0.5397647752486479
true,0.5397647752486479
true,0.5397647752486479
