is_converged?,n_adj
false,13.177743088167055
false,13.471715123196018
false,13.26191462312144
false,13.92361089314633
false,12.929297690737851
false,14.082973044995756
false,13.604467573590581
false,13.575373646486906
false,13.39540285564873
false,13.753635712121033
false,13.83206548610393
false,13.4061030839027
false,13.963686679935128
false,13.566288224910132
false,14.028292190709966
false,13.876396785440457
false,13.507113720574539
false,14.012116082481207
false,13.681482333146816
false,14.13109627499608
false,14.251754870421019
false,13.25485450036146
false,14.374205949518124
false,13.787057844450775
false,14.031835433705918
false,13.595257241261022
false,13.125950145670034
false,13.970315254779399
false,14.431460646255873
false,13.257996026993819
false,13.629239012669094
false,13.806112638103485
false,13.756702235369845
false,13.526587808473169
false,13.392150747687126
false,13.909175267840086
false,15.0074473685493
false,13.467404318341352
false,14.157264497150981
false,13.098193443196415
false,14.163920794524488
false,13.828520134767441
false,13.010498628545333
false,13.986933688734407
false,13.981164293258393
false,13.437135848591351
false,13.780269901575654
false,13.177935751174362
false,13.937926840482772
false,13.338633997392106
false,13.683738396899546
false,14.408069179368201
false,14.197607612740764
false,13.489684927565351
false,14.515307841214705
false,13.561819720735363
false,13.441428969398526
false,13.58611216927987
false,13.865284871074346
false,13.321700020347286
false,13.878610359408713
false,13.926694166045195
false,13.303112262380953
false,12.867424444802175
false,14.238173891415295
false,13.939051779227547
false,12.489740401990439
false,13.409084232651137
false,13.729654612504275
false,13.752272898931432
false,13.873915098420921
false,13.260975438809487
false,13.454287365551611
false,13.330659900221189
false,14.478605302792607
false,13.125459139626214
false,13.571281514126166
false,13.427504445196591
false,12.974541922741928
false,13.619748409184352
false,13.722705654768356
false,14.13958117561625
false,13.12947202899344
false,13.642384051261473
false,13.440837378937994
false,12.787289031498327
false,14.113989874075012
false,14.059570037778348
false,13.607059629567257
false,13.726759690235735
false,13.447592510835827
false,13.288234537841092
false,13.459914685882627
false,13.598213038677148
false,12.785921189602025
false,13.869422016294362
false,13.48470323805723
false,13.371292678993857
false,13.277674670615236
false,13.801599758839181
false,12.177051567675974
false,13.340996265063996
false,13.568619230309118
false,14.132915458676553
false,14.342951833311735
false,14.527374529304353
false,13.759865656714329
false,13.95792318779037
false,14.33995934577979
false,13.441505960418832
false,14.029510396138818
false,13.756063721137252
false,13.676236102473492
false,13.576259189448196
false,13.614488290835926
false,13.168307137882799
false,14.415132828445689
false,14.053059731710404
false,13.760931658528582
false,12.94799432035404
false,14.271172297535816
false,13.168405562264436
false,13.207175369601114
false,13.371783868596967
false,14.279235906899741
false,13.908017315406381
false,13.852229253815398
false,15.097140380975517
false,14.18632436603326
false,14.069437568174665
false,14.005154656631797
false,13.615105106130205
false,13.907255801303902
false,13.693956281988036
false,14.208730468881672
false,14.187833713762846
false,13.446652979979522
false,13.384291117209603
false,13.33580106642442
false,13.756417302189657
false,13.357762101429712
false,13.344104328743015
false,14.20975809221165
false,13.55225120863509
false,13.521283262105229
false,14.125150928053383
false,13.12997126670656
false,13.370675519980548
false,12.909390985070806
false,13.772858716265578
false,13.439122957974028
false,14.162163380421893
false,13.485277570388233
false,13.076140211958133
false,13.676216948843704
false,13.416773291246459
false,13.985382391707205
false,13.793650624817685
false,13.215978153127107
false,13.647363709767296
false,13.554717712332831
false,13.645526236352781
false,14.547284641026895
false,13.373989151483839
false,13.756776767341165
false,12.711539544987353
false,13.490082147451602
false,12.708288637462955
false,13.480615889313025
false,13.54345165294839
false,13.70463471433527
false,13.86803416565313
false,13.725939170397707
false,13.955514061865971
false,13.732027131577038
false,14.108816869764112
false,14.341409211703331
false,14.295327443740756
false,14.120962214826184
false,13.921512426880453
false,14.458461210129173
false,12.33785876407203
false,14.073801551137858
false,13.883593817177692
false,13.331678560754145
false,13.855758951861953
false,12.975868271685755
false,14.08540843296519
false,13.218622201007674
false,13.60123466701749
false,13.422560045156517
false,13.705525074172359
false,13.370404139573424
false,13.669950742688044
false,13.66328104427866
false,13.718395823811784
false,14.05044448079328
false,13.717870333857178
false,13.469334168153829
false,13.876725480545135
false,14.360749600655438
false,12.874130628737298
false,13.350864074002756
false,13.71486729220785
false,14.039736179812573
false,13.671852366334072
false,13.889278232162539
false,14.05280505762473
false,13.966062456873864
false,13.27760920196431
false,14.006525436894991
false,14.328274670618862
false,13.817718562492816
false,13.918404051276855
false,13.701752285826403
false,14.140764076562967
false,13.574976737773179
false,14.35884785018546
false,13.282175464905082
false,14.010576684595026
false,14.145769425453972
false,13.309093287661456
false,13.980107846524813
false,13.95781594766888
false,13.08012012083649
false,14.252185117486263
false,13.399261939661837
false,13.462167565359001
false,13.948700867034196
false,12.695650692875917
false,14.177596886602357
false,13.910127734036397
false,13.653330545729922
false,13.256702099678554
false,13.555015881075125
false,13.176589426726185
false,13.785487890154927
false,13.59772281999146
false,14.307830326946686
false,13.87998935628865
false,13.744896928649787
false,13.568201959611086
false,12.966975875832688
false,13.846371780724722
false,13.779347979739132
false,13.192774726655406
false,14.658781977826093
false,13.763601391230276
false,13.910056049750178
false,13.583256463102694
false,13.762167672918837
false,13.463491302205966
false,12.732625154927382
false,14.402361233087383
false,13.382331561087673
false,13.546432325513168
false,13.015285172288795
false,13.527222866082962
false,14.323148715340517
false,14.83648976329446
false,13.431260994289897
false,14.101282917038008
false,13.92495271854265
false,13.82643272474415
false,13.740872914330021
false,13.99038524703901
false,14.174513166715172
false,14.264418032013605
false,13.468320092598987
false,12.957228663235217
false,13.724903434082892
false,13.743233193036996
false,14.027239493393024
false,13.599177178743743
false,14.230009322186884
false,13.392236886480848
false,14.593148352001556
false,12.808861967953657
false,13.677475243707631
false,14.461157190829274
false,13.322878957995615
false,14.061520982992922
false,14.225536717530087
false,13.541383042598323
false,13.651371936195597
false,13.70296006398231
false,13.538239748841917
false,13.832444066129574
false,12.35087420229264
false,13.957035256290927
false,13.329681663423147
false,13.627184279916534
false,14.799689954199758
false,13.522616050982947
false,14.099957077749064
false,13.591645770679115
false,13.939205909528134
false,13.683964954034614
false,13.237083191313504
false,13.514617398316707
false,13.698695066288115
false,13.048500686266268
false,14.437458900748375
false,13.919887372450583
false,13.542221293726662
false,13.77178452801882
false,13.843023005239095
false,12.88768678871782
false,14.322157867271946
false,14.317966716662538
false,14.55669595373285
false,13.42007355343016
false,13.253332603277798
false,12.970142463619373
false,14.321378495464026
false,13.228173337517505
false,13.313892003336742
false,13.689821400726355
false,13.59453690841914
false,14.484926071779892
false,13.499458550299735
false,13.6370500204234
false,13.997890187943888
false,13.349767566401614
false,13.184684515710206
false,13.192954197476649
false,13.25217043559699
false,12.997116277703839
false,13.802872083302999
false,14.051625471321113
false,12.68833955838702
false,14.150206435762643
false,13.331453289948099
false,13.729565955235906
false,13.397010723624511
false,13.203564873296113
false,13.7858919292408
false,13.61355805657842
false,14.332293703923405
false,13.861178521700904
false,13.6061666659492
false,12.665742730327374
false,13.863770170860617
false,13.767187158339121
false,13.850228902647629
false,14.398283788174133
false,13.142838925109679
false,13.281458645700138
false,13.393215333954878
false,14.205778480145536
false,13.323112516160412
false,14.13410972288423
false,13.920238864279225
false,13.096211676277832
false,13.8296639466071
false,13.347141118004568
false,13.415694421554129
false,13.417201634914877
false,14.069016142578088
false,13.542191591491239
false,14.08663906999433
false,13.700600042665094
false,14.05121422647223
false,13.74255213361535
false,13.820932307218317
false,13.6481911373746
false,13.660530696542303
false,13.63326947996582
false,13.003562711956137
false,14.582073362510672
false,13.674324161401099
false,13.388537805754854
false,13.552499515855173
false,14.337509053240591
false,14.303182397343127
false,14.233434859917056
false,13.49125117511475
false,13.601339049694198
false,13.16013509471871
false,13.595809640347936
false,14.42098690779332
false,14.075441564898759
false,14.057565674827018
false,13.887104667840301
false,13.241923031790874
false,13.305259202722011
false,13.766667395911625
false,14.061926908183356
false,13.713673904118448
false,12.971547850873508
false,13.653430186151807
false,13.517748643734565
false,13.697658906042545
false,13.945886973363754
false,13.793484033258002
false,12.52411718352906
false,13.492284631325328
false,13.067393558411181
false,13.69549296504029
false,13.891745821048188
false,13.832889760080214
false,13.683458084933829
false,13.489078853054604
false,13.79442727660865
false,14.626275171337094
false,13.236549633849629
false,14.042670279070656
false,13.874421161463104
false,14.013174443108388
false,14.206148026562428
false,13.526297831790776
false,13.712004534682253
false,14.259938356325097
false,12.94915324247304
false,13.805975018897728
false,13.73758447384491
false,13.75966062520203
false,13.441132577854152
false,13.556050172444879
false,13.817767832442756
false,13.010727659310588
false,14.128192666275739
false,14.276916619782025
false,14.297045203977158
false,13.492721936192037
false,14.409258754565771
false,13.50610043545825
false,14.343520204168449
false,13.966539338583527
false,13.52391686596666
false,13.122705039442476
false,13.049135515994019
false,13.809647797052873
false,13.217054989125609
false,13.42823111144459
false,13.733479561467686
false,13.67565040471752
false,14.008972616378784
false,13.850190088887482
false,13.228734870049522
false,13.57542968830773
false,13.686881806131037
false,12.998454921729909
false,14.762930206856934
false,13.506640010171214
false,12.80251381430589
false,13.153806521279432
false,14.25463212173867
false,13.460659942784426
false,13.260551361761479
false,14.187121042921207
false,13.401870628744744
false,13.307738448902471
false,13.309815366041407
false,12.84844757897238
false,14.434633218840327
false,13.507678490250784
false,13.875999588264806
false,13.66190101653713
false,13.956668026578235
false,13.84235809493698
false,14.043488315105005
false,13.326819276068507
false,13.37326871163441
false,14.227732432125688
false,12.642456709776663
false,14.089928454062985
false,13.673012338139385
false,14.389313287517243
false,13.002199240370665
false,13.043117242386383
false,13.88663674556915
false,13.585025172042666
false,13.873637880881503
false,13.367102570643198
false,13.268995415184172
false,13.639340100581913
false,13.493898861693374
false,13.72751812489238
false,14.30743734817909
false,13.377612887379344
false,13.438016338653208
false,14.056582263577877
false,13.997075056019392
false,13.727017117775262
false,14.195752355993584
false,12.997372430049884
false,13.818102742487417
false,13.788558746417364
false,13.249942444810925
