is_converged?,n_adj
false,12.385049780949586
false,12.569512609888235
false,11.255956166752592
false,12.477502070591802
false,11.97209491741384
false,11.38865277683277
false,12.383087337499104
false,11.142164385734317
false,12.064586823740488
false,12.04840858092541
false,11.95407159880094
false,11.36819966708488
false,11.924173989806606
false,12.278769948924591
false,11.861228885712768
false,11.87176935046703
false,12.240310936229307
false,12.107243499261614
false,12.254491425821703
false,12.773762730770136
false,13.00545376943739
false,12.104998058551203
false,12.17363762525709
false,12.809400010420418
false,12.18494250347492
false,12.022752581674837
false,12.836722664423746
false,12.059715129457496
false,11.73290034357185
false,12.887241968180792
false,11.964286004075728
false,12.184212244671428
false,12.019477983501094
false,11.912456828385704
false,12.43128703191847
false,11.911789828581941
false,12.059625784213116
false,11.944221506056902
false,12.219509513762219
false,12.271801372414645
false,12.312759765911027
false,11.809512347887434
false,12.526859520864628
false,12.096070220681643
false,12.069118663116264
false,12.674093002037733
false,12.541698692464003
false,11.749216362369118
false,11.29721785948724
false,13.280667986825968
false,11.876253002953817
false,12.616596230172318
false,12.185142562116246
false,12.13758264233362
false,11.97066139831154
false,12.858268650801193
false,10.992053831322892
false,12.06417185505571
false,12.807224755974918
false,12.194844936940719
false,12.095227400115803
false,12.042060723723388
false,12.441230375766693
false,11.524643888551124
false,12.266017112192161
false,12.023956464607332
false,12.366267897435364
false,11.836905327968859
false,12.906498144545866
false,12.796154431241623
false,12.587418767873448
false,11.591061396867138
false,12.606990105399467
false,12.132684110239085
false,12.736019668659305
false,12.186413675877489
false,11.961087151564213
false,12.224724758850382
false,12.401290848726399
false,12.575763089118434
false,12.34893588554303
false,11.534014864240893
false,11.652760767144024
false,12.413595592950886
false,11.989827301830525
false,12.331281224523387
false,12.094709691937137
false,12.331473293832316
false,12.73885664177689
false,12.005987294185076
false,12.325656999045826
false,12.676016930599289
false,12.472112816988263
false,12.264557488829706
false,12.054411950559357
false,12.86931376030265
false,12.118078545060522
false,12.810911424176734
false,12.507397099742859
false,12.431088214506584
false,12.582127577488752
false,12.45609410952456
false,11.425542135023559
false,12.283751733294048
false,12.732323876103887
false,12.574932091770407
false,11.809887479619396
false,11.351416904809842
false,13.39704145144571
false,11.856674787928737
false,11.696046314542842
false,12.03724392437628
false,12.72905677085348
false,11.910548338299883
false,12.03680878309401
false,11.771487569342897
false,12.126866239949896
false,11.976423033415827
false,11.945113139898165
false,11.865832294193243
false,12.055528878787786
false,12.478148423038881
false,13.289656092207112
false,12.326037429623861
false,12.701558976071281
false,12.27009291408696
false,12.249918537616773
false,11.961685334374092
false,12.101945211721235
false,12.307259931111975
false,12.954133129538688
false,12.835440469061421
false,11.77141276507273
false,12.606343793892758
false,11.722903179052087
false,12.644585547076153
false,12.338972415429183
false,12.928024823815644
false,12.546430654127159
false,11.337376726853169
false,12.650526692528496
false,12.42131892717127
false,12.521610033457273
false,12.35794445207671
false,12.42018317658837
false,12.111275945828849
false,12.256803270276682
false,11.88379411987181
false,12.879287719916475
false,12.494292502829339
false,12.508104345020692
false,12.082636425497519
false,12.706850682681551
false,12.198796526120477
false,13.254131101324983
false,12.396180575959988
false,12.398328442353682
false,11.922962779105362
false,11.73725861372644
false,12.864413364413362
false,11.567730240132226
false,11.15921914781301
false,12.328996301317732
false,12.091599128579357
false,11.930103891417229
false,12.21442956316551
false,12.030812604060854
false,12.339200924160961
false,12.85072518478447
false,12.185162891768696
false,12.2552329219891
false,13.013362114961833
false,12.257681618268355
false,12.371545533797931
false,12.48405734255074
false,12.526629306883382
false,11.79227568483271
false,11.902056901269717
false,12.586240233689205
false,12.028757841626538
false,12.412921944326742
false,12.397367598870172
false,11.97662346490378
false,12.097670994804849
false,11.680131045661861
false,12.611297619631479
false,12.435980533572074
false,12.08796840791455
false,12.716940239649846
false,13.379509521923987
false,12.400964306801642
false,12.34763513963694
false,12.122697422599092
false,12.141076130226004
false,12.208624054411711
false,12.061635312983876
false,12.360873618117177
false,11.987146983423122
false,12.781468268555994
false,12.68446481656266
false,12.214226249546037
false,12.086529373522724
false,12.639339315479772
false,11.914645240336705
false,12.231810239299815
false,11.887135439292356
false,12.283379995486285
false,12.165197212751238
false,12.440632402863876
false,12.716054613872823
false,12.244766197354732
false,12.35011882651478
false,12.64531912025199
false,12.025608293425156
false,12.035199687600647
false,12.853899581197084
false,12.809291614230562
false,11.871649880655667
false,12.22628442450819
false,12.206205351639584
false,12.552207610702588
false,12.477875101089388
false,12.46677561108044
false,12.010328037878669
false,12.355394437337486
false,12.54231951521868
false,11.862533876179077
false,12.49114031858077
false,12.597441648154435
false,11.883044903863363
false,12.215532169411222
false,12.126266377697478
false,11.700457505285103
false,12.73111334965484
false,12.808063340922535
false,12.004007987950777
false,12.139073223931781
false,12.565456358200953
false,11.890969361043048
false,12.46766721191518
false,12.816297039128678
false,12.904000695044815
false,11.944017906163232
false,11.711586613499877
false,12.715989091110306
false,12.121219438009181
false,12.102892613352195
false,12.124188782239505
false,11.770673111069271
false,11.847946222935956
false,12.111298879034619
false,12.437585729035467
false,11.89112978274893
false,11.8117666524345
false,12.9628201863496
false,12.49846199718649
false,12.586307348447203
false,11.855472093099651
false,12.236873772985723
false,11.738387651579904
false,12.414798396048399
false,11.958393628101641
false,12.386139453342892
false,12.64889833564567
false,12.377273820882827
false,12.425574031380961
false,11.433762623562492
false,12.496751899447055
false,12.356893828960157
false,12.090199725249319
false,12.172416608738246
false,12.218323874934415
false,12.187975753422458
false,12.226271689249511
false,12.082508572596716
false,12.471594145001534
false,12.419724093039083
false,12.179086529558983
false,12.423610442696098
false,12.725406396675428
false,13.038878194467937
false,11.698048893742966
false,12.104500306002484
false,12.3602455146403
false,12.907776742898289
false,12.871289198330015
false,11.978554732661244
false,12.172126384204248
false,12.298357069267936
false,11.67446717978602
false,12.224242005677606
false,11.856826850786934
false,12.39224591470042
false,12.015106379243996
false,12.542827644009561
false,12.36221837672364
false,11.956370305364908
false,13.02480146583933
false,12.154681426832258
false,12.520488345188225
false,12.551480352819047
false,12.461023595410463
false,12.030893418806087
false,12.867013712963669
false,12.895616150179157
false,11.801714013111074
false,11.839167985709107
false,12.07276606100491
false,12.572590363151578
false,12.149197735204636
false,12.299307376130605
false,11.241333310494397
false,12.894160935489044
false,12.365625368485198
false,12.331591280236793
false,11.966202071203018
false,12.380611272147892
false,11.8197048187626
false,12.014825345810369
false,12.454840091433805
false,12.639414702996717
false,11.657436544994988
false,12.318322059093369
false,12.240173174839805
false,11.966989129502162
false,12.707664692583657
false,12.578383630780253
false,12.152702151456657
false,12.52020623684039
false,12.686534550988489
false,12.458414560462883
false,11.81039980248019
false,11.216974536936075
false,12.018642010715281
false,11.774378355325872
false,12.764132452015108
false,11.96211676373583
false,12.106487518680295
false,12.409083866164721
false,11.93451755910489
false,12.025697582781996
false,13.040359000260983
false,11.846892905031693
false,12.44528521365256
false,12.035719279518243
false,12.30250296715949
false,12.089733667871617
false,12.619841075484123
false,12.055322336227201
false,11.407629997221857
false,12.216908910583882
false,12.844925227833393
false,11.714358782842227
false,11.890434638373284
false,11.21779697406593
false,12.599930450386159
false,11.917266921753715
false,12.543880772992022
false,12.030654694226044
false,12.313568208405753
false,11.824587544089649
false,12.557554431634717
false,12.866834040695165
false,12.214180070480623
false,11.746495548374462
false,12.73051164022053
false,12.26606338729649
false,11.84512981966051
false,12.225116462668986
false,11.993933255251726
false,12.312914313244447
false,12.101044864858682
false,12.165892774595866
false,12.18222215911094
false,12.18808322648162
false,12.638210915763892
false,13.069065293450045
false,11.83760728317301
false,12.57719318373896
false,11.594814974160796
false,11.836617232194689
false,12.43199626061231
false,12.739037798637696
false,12.870841647120322
false,12.004984713095851
false,12.289694500274127
false,11.882672832089177
false,12.75445774402265
false,11.906153243497654
false,11.604179260968674
false,12.965931563750164
false,11.984953075206281
false,11.904584654637572
false,12.179395354545415
false,11.957844626668864
false,12.641296285413938
false,11.971959584962681
false,11.941790321207616
false,12.20534767436779
false,11.854626515195877
false,13.360634473569647
false,11.864935045341552
false,12.740963078275103
false,12.488012954099393
false,11.554838997352977
false,12.631728173857129
false,12.113737224125325
false,12.17733048071394
false,11.91492204217334
false,12.297125527130422
false,12.285355811239112
false,12.614352133232847
false,11.600483304377361
false,12.371447918205435
false,12.421561330861108
false,12.257914915883106
false,12.281477827517428
false,12.42054361976489
false,11.621665052266243
false,11.889794856810878
false,12.11970935393805
false,12.187329175751929
false,12.179411143543241
false,12.566211212826959
false,11.96107975657796
false,12.339114505977301
false,11.456407471413478
false,12.202190921761908
false,12.17004259246156
false,11.983723720923603
false,11.902789327869883
false,12.251236399269038
false,12.008360651470921
false,11.725884274788836
false,12.233563995861411
false,12.182945613441754
false,12.08350188560273
false,12.57772923079006
false,12.166090045522743
false,12.07226985865941
false,12.169543993789741
false,12.236236741967062
false,12.266749698415921
false,12.099235857346601
false,12.19202879080896
false,12.469193581528508
false,12.54762173306339
false,12.227902892978
false,12.42985294460424
false,12.441519882178643
false,11.77842509536316
false,11.952535117794628
false,12.733703297073253
false,12.618142035368924
false,12.02282682360674
false,11.625323502694457
false,12.347607452071735
false,12.710842645021977
false,11.711943818486432
false,12.868250660237461
false,12.168111617773988
false,12.402603877881496
false,12.492233875208777
false,12.492743189516895
false,11.705033744645812
false,12.400893805039415
false,12.507744898527266
false,12.247656336094215
false,12.094724252504868
false,11.980547588511465
false,11.80467126805504
false,12.620938773094108
false,11.834687505976682
false,12.101936129929825
false,12.564742206406368
false,11.960726744209081
false,12.16307492768945
false,12.222597105775376
false,11.951096696587388
false,12.434749829002534
false,12.22502580369477
false,12.111066789623724
false,11.886130756919208
false,11.935018958212373
false,12.512878722084906
false,12.245849562768829
false,12.315434276046677
false,11.694763908307719
false,12.63512132292145
false,11.797116758791429
false,11.8200368949129
false,12.534406406585276
false,11.805461674107747
false,12.793886090856063
false,12.205280706320066
false,11.975606280991459
false,12.205817996090943
false,12.477032561626928
false,12.56783067872504
false,12.432805861272254
false,12.196172631688293
false,12.41719704137329
false,11.462867089980563
false,11.580081532981252
false,12.416367894144
false,11.647630351630639
false,12.058212845263332
false,11.839911337363873
false,12.177319649094548
false,12.558161594641184
false,12.066202727556233
false,12.153902640941405
false,12.142359261386868
false,12.454471480917588
false,12.339549488714288
false,11.688037804549936
false,12.61988441480489
false,12.259632774407761
false,12.356736339049009
false,13.932643621884313
false,11.975419247785695
false,12.693581655325437
false,12.713704627792893
false,12.394945606447711
false,12.715792353229563
false,12.629940157048503
false,12.110415494693946
false,12.572874129671847
false,12.71923320167579
false,11.217396397804087
false,12.108327662566861
false,12.144490014839736
false,12.181078822155781
false,12.687957287477099
false,12.611607761652781
false,12.221639514946835
false,11.799338331166458
false,11.874227235498719
false,12.089031780623284
false,12.893288737593146
false,12.11329405660296
false,12.664222047811009
false,11.844889494741407
false,12.38596099612006
false,11.112420462690572
false,11.883577684320484
false,12.049812260068864
false,12.391292115852606
false,11.64869837795258
false,12.204266689543827
false,12.769472309973114
false,12.15453058845916
false,12.715365184184682
false,11.898176485265395
false,12.162140668788325
false,12.618483797948086
false,11.634325931549023
false,12.344236177654544
false,11.794691685014794
false,11.769780599114172
false,11.690042685759167
false,12.504810442325441
false,12.04462262422303
false,12.937458312846493
false,12.416575368075968
false,12.167741444116078
false,12.629869845961414
false,11.923427682016253
false,12.018620358566334
false,12.612901590039945
false,11.899532790078041
false,12.162880836168185
false,12.19935211513843
false,11.858432064090515
false,12.165892443741608
false,11.567609353931386
false,12.84040193416694
false,11.626793249870353
false,12.166519101813218
false,12.275833308681444
false,11.946378173138616
false,12.629791928426382
false,12.146281820823749
false,12.278657659367447
false,12.405644364630199
false,11.403001092951227
false,11.083353886484495
false,12.405684931665848
false,12.272453346140322
false,11.69635942096137
false,12.27544617177365
false,12.267405999539266
false,11.917506518793092
false,12.64055071469498
false,12.460940581693881
false,11.873599250634934
false,11.528856815666524
false,12.394521574030879
false,11.815568595377227
false,12.685999970558008
false,11.760448320143382
false,12.42397591487477
false,12.36034859997945
false,11.688260849145726
false,11.961696113501578
false,12.750309288760983
false,13.126286782962476
false,12.175604200659883
false,12.109362321790455
false,12.240742618822626
false,12.690863862326395
false,11.775679380143664
false,12.260694137531976
false,11.754216668439987
false,12.34566781924225
false,12.487315140008723
false,12.565256352378833
false,12.662562068923828
false,12.322292895679752
false,12.29598806126022
false,12.334003715144329
false,11.011077746686595
false,12.994093776941522
false,11.648639322528878
false,12.737428361024902
false,12.613795728081445
false,12.261291243936807
false,12.20244838089818
false,11.733261110804632
false,12.378589388592072
false,12.411644606227437
false,12.843874344533404
false,12.486853628397746
false,12.364521009869145
false,12.53996008659874
false,12.348420848525892
false,12.269254250107771
false,11.573362474754873
false,11.206028450165846
false,12.454617733005534
false,12.765181873615242
false,12.436939126326553
false,12.20851330314274
false,12.400852146070761
false,12.280146411711533
false,12.037883145441437
false,12.589400121651973
false,12.19240321669794
false,12.31259373213154
false,12.65431636541607
false,12.545699498755981
false,11.627493363181193
false,11.729381518148738
false,12.939105579180683
false,11.838166760868077
false,11.982509537281446
false,11.83819518715701
false,11.998737888958575
false,12.247335436005908
false,12.695299973004603
false,12.220653154701777
false,11.920623190168508
false,11.908950409737834
false,11.781916635548487
false,11.459149348348978
false,12.041613525591456
false,12.045680354226269
false,12.459823784395718
false,12.436488478306654
false,12.76335101389873
false,12.42083433974743
false,12.184314563759497
false,12.075750658238654
false,12.759751985377374
false,12.159996694885255
false,12.073697139195332
false,11.977513809737227
false,11.62457636339847
false,12.52345501347918
false,12.353118306762122
false,12.861951959438457
false,12.072842171334068
false,12.322741316499606
false,12.101205173299142
false,11.995608195825785
false,12.024764490816574
false,12.413378218551733
false,12.254414687427104
false,12.219737040670417
false,12.389384644966874
false,10.938979739634087
false,12.335899318935027
false,12.565378711424628
false,12.41400204520703
false,12.402703036759167
false,12.414148139275689
false,11.787894088309912
false,12.65857177334716
false,11.735871346058447
false,12.326670710741844
false,11.839993547982667
false,12.937299434381956
false,12.629149393690211
false,12.365564906054262
false,11.649133046228988
false,12.266632849399638
false,11.771254820960229
false,11.48469771275144
false,12.261708238424452
false,12.08160922022559
false,11.60300230337153
false,11.931051487361517
false,11.121449882816933
false,12.368648078612066
false,12.173415732032336
false,12.149402824155496
false,12.192462908406789
false,12.573517733635335
false,12.037128657218528
false,11.892206319757337
false,12.396637138726692
false,12.228238470712965
false,11.901071018256047
false,12.918559309206625
false,12.315851104230534
false,11.566582912938035
false,12.781607172812869
false,12.170087846248443
false,12.017725943497961
false,12.386276430319048
false,12.140901868178435
false,12.307412136034115
false,11.990569617571342
false,12.338038400727555
false,12.335855183030503
false,11.643886017797273
false,11.69221370481057
false,12.248872987861743
false,12.589628015698919
false,11.911559887682575
false,12.170693052445754
false,13.115453729119462
false,12.086188621171166
false,11.86248285444714
false,12.032315551884565
false,12.600133209732707
false,11.736363826688109
false,12.548601919473299
false,12.276206000127935
false,11.87202010306199
false,12.465530216901548
false,12.614213649162632
false,11.993992192413005
false,12.150533950413509
false,12.714032577119395
false,11.953272483126133
false,12.528724534356924
false,12.288908220924405
false,11.715445639664026
false,12.906872511741959
false,12.053313705514459
false,12.702816351578749
false,11.623129319642395
false,11.560961785032994
false,11.96833251387731
false,12.764356798330393
false,12.24368455121678
false,12.844810679586688
false,11.867307873228961
false,12.591170122815415
false,12.1238763070996
false,11.905004618046808
false,12.2923089277073
false,12.177849801259164
false,12.727162030313295
false,12.796902720418307
false,12.134732914108465
false,11.96001017309472
false,12.580621578161384
false,12.25720738345288
false,11.750668477864881
false,12.498147327529084
false,12.05942510199832
false,11.976858095052874
false,12.221143784686706
false,11.754705422181495
false,12.155604841257471
false,11.962865577554089
false,12.472181826443533
false,12.254663660423597
false,12.242705213690718
false,11.85925597577482
false,12.085945174887554
false,11.763381520563081
false,11.799849627531753
false,12.757469075708878
false,11.714453292490035
false,11.949619849131821
false,12.386317095103111
false,12.071160993534946
false,12.907368773218671
false,12.808693251692949
false,12.1223486752168
false,11.30723762417257
false,12.619128351780622
false,12.24502602572831
false,12.267051468790193
false,13.049288630703701
false,12.09483355643991
false,11.641949074922398
false,11.911554968176171
false,12.727981491815049
false,11.986976406797368
false,12.154813428605047
false,11.553264470123711
false,12.494526534389987
false,11.45253061891283
false,11.721793062134333
false,12.12755997972914
false,12.787012345730838
false,12.286439918519592
false,12.155658891095564
false,12.383898212263505
false,11.792668824369395
false,12.227336871487296
false,11.942038926003823
false,12.50616976560854
false,12.657847041668202
false,12.076062999642955
