is_converged?,n_adj
false,71.05258858425526
false,62.24266714766715
false,64.11227513227513
false,64.894012345679
false,81.30132275132276
false,68.5837037037037
false,68.37734567901234
false,79.53052910052911
false,67.99386243386242
false,60.79514991181658
false,74.93981481481484
false,72.57137566137565
false,76.55484126984126
false,76.46291005291006
false,65.13550264550267
false,68.80089947089948
false,70.30689594356261
false,60.74873015873017
false,67.85666666666668
false,70.6200529100529
false,64.43705467372133
false,81.14201058201058
false,63.53408289241624
false,76.54261904761904
false,69.46613756613758
false,61.72835978835977
false,70.21679894179896
false,62.58790123456789
false,72.50641975308643
false,78.99349206349208
false,73.85375661375662
false,69.54582892416225
false,70.12074074074073
false,76.4292328042328
false,71.84671957671956
false,71.63984126984127
false,62.597566137566155
false,73.05492063492063
false,63.63502645502646
false,66.5603439153439
false,75.6285185185185
false,78.39460317460316
false,60.45084656084657
false,73.2825925925926
false,63.246507936507946
false,63.649708994709
false,72.71375661375662
false,74.47777777777779
false,67.214417989418
false,74.90682539682538
false,71.8212962962963
false,70.29285714285714
false,70.89558201058199
false,71.2810052910053
false,72.20901234567903
false,62.52888888888889
false,68.89021164021165
false,66.46015873015872
false,66.81384479717813
false,67.47166666666668
false,66.2547619047619
false,61.58190476190476
false,69.65777777777778
false,67.81049382716047
false,75.38159531826199
false,61.79884479717813
false,69.35851851851851
false,71.75415343915344
false,75.15208994708995
false,64.50592592592594
false,69.22374779541444
false,63.76992945326279
false,74.0574074074074
false,81.1411111111111
false,68.6200529100529
false,74.17037037037038
false,61.59357142857142
false,77.03571428571429
false,65.07703703703704
false,78.19296296296297
false,87.54308641975308
false,79.90259259259261
false,61.84833333333333
false,68.80641093474429
false,69.33026455026457
false,60.75730158730158
false,78.52497354497355
false,68.15645502645503
false,67.69256613756613
false,62.2606349206349
false,66.75457671957672
false,83.2125925925926
false,68.6296913580247
false,71.62708994708996
false,74.15645502645505
false,64.11992945326278
false,67.69582010582009
false,69.72274250440917
false,72.65077601410935
false,63.422804232804246
false,61.931428571428576
false,52.59042328042328
false,65.17888888888888
false,76.57112554112554
false,69.46783068783068
false,61.431851851851874
false,62.634620811287476
false,62.51040404040403
false,73.70703703703704
false,64.8304761904762
false,60.313862433862425
false,81.91772486772486
false,74.61060846560848
false,66.42648148148147
false,70.30405643738978
false,76.8113492063492
false,66.34668270001606
false,68.29857142857142
false,67.28089947089947
false,67.68645502645502
false,77.70148148148148
false,69.20267195767198
false,79.77537037037038
false,69.73851851851855
false,76.3522222222222
false,71.96867724867725
false,62.22375661375661
false,74.01973544973545
false,67.29312169312169
false,74.80931697931697
false,74.27773368606702
false,69.16455026455027
false,79.70830687830689
false,80.50179894179895
false,73.95047619047618
false,62.75774250440917
false,63.95380952380951
false,69.34624338624339
false,63.40047619047618
false,63.689100529100514
false,70.88555555555557
false,78.56343915343916
false,67.97444444444446
false,66.09598765432098
false,81.01851851851855
false,59.4976230559564
false,62.96071428571429
false,56.24555555555555
false,84.57037037037038
false,60.724232804232784
false,65.97656084656084
false,72.11640211640211
false,67.64132275132276
false,77.70500000000001
false,75.91230158730158
false,64.35564373897707
false,64.3762962962963
false,70.16296296296298
false,65.94999118165785
false,70.69222222222221
false,76.4515343915344
false,73.80691358024691
false,69.2000529100529
false,65.62521885521886
false,61.855952380952374
false,76.76703703703706
false,64.0784656084656
false,76.83296296296295
false,59.35611111111111
false,70.8073544973545
false,75.74398589065255
false,73.69474426807759
false,69.4014814814815
false,68.72608465608467
false,59.55756613756615
false,75.47823633156966
false,72.96441798941798
false,78.65890652557317
false,61.70756613756615
false,71.1674074074074
false,66.49240740740741
false,70.3079365079365
false,75.17523569023568
false,65.31465608465608
false,75.81950617283951
false,66.93171717171718
false,69.38037037037039
false,61.33320105820104
false,84.36838624338625
false,64.09894179894181
false,66.44685746352414
false,57.85227513227516
false,71.97074074074074
false,63.426666666666684
false,71.4484656084656
false,68.96137566137567
false,68.52645502645501
false,74.99634920634922
false,63.52557319223986
false,65.96751322751325
false,70.40724867724869
false,66.56145502645502
false,62.268659611992945
false,56.53018518518519
false,71.81238095238095
false,75.72304232804234
false,76.73074074074074
false,56.209312169312184
false,71.54986772486771
false,71.79912698412699
false,71.27425925925927
false,62.26640211640212
false,74.5868253968254
false,61.00129629629631
false,70.33128747795415
false,74.03574074074075
false,68.41201058201057
false,68.76968253968253
false,68.13950617283952
false,79.84393298059965
false,63.2720634920635
false,72.57962962962962
false,70.2190476190476
false,74.82746031746032
false,69.65328042328042
false,72.99656084656084
false,67.07248677248677
false,72.39481481481481
false,76.8777777777778
false,69.47185185185185
false,62.858068783068774
false,71.24185185185186
false,70.51089947089947
false,67.58063492063492
false,64.02744268077602
false,72.00753086419755
false,73.36444444444444
false,62.07889129389131
false,67.99635802469136
false,74.54179894179893
false,67.94042328042327
false,61.64978835978835
false,71.43370370370371
false,63.79473544973545
false,77.80781305114638
false,63.7064935064935
false,63.55565255731922
false,75.88407407407408
false,76.9880687830688
false,73.44721340388008
false,65.98493827160496
false,71.39037037037036
false,75.24629629629631
false,66.96624338624338
false,78.48333333333333
false,70.27825396825398
false,76.7658994708995
false,69.75764550264549
false,61.40539682539683
false,68.5705643738977
false,67.29449735449737
false,70.74512345679013
false,67.31227513227513
false,78.09857142857143
false,76.90941798941799
false,68.55063492063492
false,72.66422398589066
false,66.65608465608467
false,71.51259820426489
false,68.46856261022927
false,75.93386243386243
false,73.33619047619048
false,72.4615343915344
false,66.30084656084657
false,71.25010582010582
false,67.48589947089947
false,59.27119047619047
false,70.16571428571427
false,68.68913580246912
false,71.7168253968254
false,75.98132275132275
false,76.41888888888889
false,69.34481481481482
false,64.95282186948853
false,74.34899470899471
false,67.61425925925927
false,57.964074074074084
false,76.78640211640212
false,67.09768959435625
false,72.88719576719576
false,69.48473544973545
false,65.39767195767195
false,65.44325236491905
false,64.95396825396826
false,64.05919753086421
false,63.97374779541446
false,69.25018518518519
false,69.46486772486772
false,72.61306878306877
false,69.95132275132275
false,70.45306878306879
false,68.40960317460316
false,59.69458553791889
false,69.34555555555556
false,67.21920634920635
false,71.88541446208113
false,69.17535754369088
false,61.37214285714285
false,65.56102292768959
false,71.06650793650793
false,68.76074074074073
false,71.13031746031747
false,67.20547619047619
false,64.3205291005291
false,66.08330687830689
false,66.23430335097001
false,73.90814814814816
false,71.76656084656086
false,72.03648148148147
false,73.14259259259259
false,66.2882275132275
false,69.93201058201058
false,64.19129629629629
false,70.15012345679011
false,74.529417989418
false,68.17019400352736
false,64.39407407407408
false,64.34126984126986
false,69.12190476190477
false,67.37283950617282
false,67.50547619047619
false,67.03478835978837
false,74.93296296296297
false,67.42407407407407
false,70.80661375661374
false,65.99439153439151
false,76.98259259259261
false,76.11566137566138
false,69.48730158730159
false,59.912336860670194
false,65.12203703703705
false,64.77984126984128
false,75.61571428571428
false,72.50524691358024
false,65.63917989417989
false,72.86232804232806
false,71.27807760141094
false,82.72925925925925
false,64.12000000000002
false,70.40574074074074
false,67.13888888888889
false,73.78468253968254
false,64.89915343915345
false,71.93576719576721
false,66.57100529100529
false,61.668042328042326
false,66.15308641975308
false,67.43544973544972
false,69.08386243386244
false,66.27350088183424
false,64.91523809523811
false,68.56216931216932
false,66.58222222222223
false,76.70574074074074
false,76.55603174603176
false,60.20915343915345
false,70.5892151675485
false,66.91541446208113
false,63.56178130511465
false,68.50170194003528
false,65.06851851851853
false,63.5725925925926
false,78.02015873015873
false,72.64320105820107
false,80.65026455026457
false,66.50034151034151
false,68.00333333333333
false,71.0486507936508
false,68.41439153439153
false,71.39629629629628
false,70.02484126984127
false,63.49089947089947
false,72.60611992945327
false,58.593492063492064
false,78.21320105820105
false,68.70034792368125
false,77.05751322751323
false,68.51925925925927
false,69.24444444444444
false,65.70703703703703
false,67.61857142857141
false,71.60506172839507
false,77.53234567901235
false,67.0074074074074
false,78.91777777777779
false,72.99259259259257
false,78.42862433862433
false,68.58984126984127
false,73.61074074074074
false,69.88657848324516
false,70.61685185185183
false,76.82621693121695
false,70.83761904761906
false,73.61336860670195
false,72.37592592592593
false,74.16814814814816
false,72.21603174603173
false,72.23833333333333
false,72.47730158730158
false,67.75619929453264
false,73.3736507936508
false,76.05
false,74.26055555555557
false,72.13185185185188
false,65.77444444444444
false,62.530105820105824
false,72.80613756613758
false,69.62800705467372
false,68.20880952380955
false,64.17161375661375
false,72.00023809523812
false,72.27542167708835
false,60.58945326278659
false,62.50206349206349
false,66.60813051146384
false,66.4073192239859
false,77.79739858906524
false,76.47171957671958
false,88.15968253968254
false,72.06876543209877
false,66.48481481481481
false,56.912828282828286
false,78.67734567901235
false,75.9087037037037
false,72.59158730158728
false,66.2267724867725
false,73.93756613756614
false,76.44611111111112
false,69.12375661375661
false,62.748483245149906
false,67.8583774250441
false,61.30361391694726
false,69.91624338624341
false,60.06589947089946
false,73.61825396825398
false,71.10772486772488
false,66.61243386243385
false,63.23814253647586
false,73.06005291005292
false,78.54592592592593
false,75.99145502645501
false,77.49005291005291
false,67.28682539682539
false,65.1316105499439
false,73.64296296296297
false,65.75441798941799
false,60.285740740740735
false,61.08058201058202
false,64.10981802148468
false,66.58622574955909
false,74.8705291005291
false,71.08503527336862
false,70.2023897707231
false,72.07560846560848
false,71.86521164021164
false,70.53818101651434
false,58.598333333333336
false,77.86846560846561
false,70.35386243386242
false,64.06798941798942
false,72.6737037037037
false,66.24566137566138
false,64.6928835978836
false,59.819259259259255
false,63.73079365079365
false,72.37830687830689
false,85.86740740740741
false,74.23460317460318
false,65.31779541446208
false,76.26631393298061
false,79.61470899470898
false,73.79290123456788
false,65.04222222222222
false,77.03582010582011
false,63.38830687830688
false,69.76703703703704
false,71.79505291005292
false,77.25537037037036
false,68.49010582010582
false,73.21280423280425
false,81.35931216931218
false,66.99751322751322
false,63.57029100529101
false,65.95089947089946
false,68.5074603174603
false,59.940262145262146
false,69.3069135802469
false,77.32612874779541
false,63.23788359788361
false,67.84287477954143
false,79.91000000000001
false,76.0026150392817
false,74.12690476190474
false,70.25322751322751
false,70.83031746031746
false,67.9905291005291
false,71.37312810646144
false,71.31285714285715
false,72.07925925925927
false,68.24353615520282
false,72.43833333333335
false,67.84708994708996
false,71.24705467372134
false,75.7374074074074
false,72.63243386243387
false,74.4612962962963
false,74.23091710758379
false,65.09142857142858
false,73.84311287477954
false,64.6889417989418
false,74.56460317460318
false,84.22021164021164
false,62.25984126984129
false,79.44423280423281
false,73.57833333333336
false,74.10037037037037
false,63.900890652557315
false,76.82341269841271
false,67.91925925925925
false,67.89065656565657
false,76.59026455026455
false,58.17925925925926
false,64.09280423280424
false,65.53748436748438
false,70.43777777777777
false,64.52064373897709
false,73.12391534391537
false,66.23777777777778
false,67.12862433862433
false,68.19486772486772
false,70.30968253968254
false,78.43037037037037
false,60.92535032868366
false,75.74719576719575
false,68.18004409171077
false,63.7396031746032
false,69.66037037037037
false,72.68958553791886
false,71.99876543209876
false,73.27137566137569
false,67.3068253968254
false,76.07084656084656
false,66.2255467372134
false,66.08178130511465
false,62.11964726631393
false,60.20216931216931
false,64.67132275132278
false,61.23314814814814
false,61.430899470899476
false,80.69444444444447
false,77.15227513227514
false,72.46925925925925
false,67.1873015873016
false,75.14625220458554
false,73.14730158730161
false,67.84724867724869
false,66.39306878306878
false,64.22537037037036
false,72.58880952380953
false,63.11732804232804
false,65.54711640211643
false,67.39539682539683
false,77.36296296296298
false,70.88855379188713
false,65.10004409171076
false,61.72722222222223
false,67.55261022927691
false,69.17117283950617
false,72.41851851851854
false,63.06748677248676
false,71.55886243386243
false,68.76679012345677
false,62.78950617283951
false,70.18074074074075
false,71.35857142857141
false,69.47714285714287
false,61.2242328042328
false,80.25391534391535
false,60.244391534391546
false,73.49589947089949
false,69.8631746031746
false,77.47449735449739
false,64.73
false,60.610917107583774
false,69.00462962962965
false,65.36481481481482
false,71.5174074074074
false,62.077460317460336
false,69.45518518518519
false,67.79264550264551
false,61.40761904761906
false,72.71888888888891
false,75.69
false,70.62000000000002
false,82.50422158088826
false,69.00666666666667
false,70.82201058201056
false,66.12442680776014
false,74.91185185185184
false,64.14
false,68.65698412698411
false,76.57642857142856
false,71.61664021164022
false,73.53142857142858
false,61.7626455026455
false,64.57357142857143
false,66.16031746031744
false,65.18944444444446
false,65.41555555555557
false,78.50037037037036
false,79.15772486772488
false,87.00288359788361
false,60.42870370370371
false,76.4999470899471
false,61.798650793650786
false,71.44389530222863
false,71.36543209876542
false,60.3588888888889
false,73.22133156966491
false,66.99413580246915
false,75.15154320987654
false,78.50050264550265
false,70.32116402116402
false,67.6518253968254
false,72.78381834215168
false,61.25541446208112
false,61.10767195767197
false,65.62621693121693
false,66.38912698412699
false,74.80185185185185
false,72.75629629629631
false,68.02047619047619
false,66.14798941798941
false,65.48726631393298
false,75.475
false,63.82040564373899
false,69.51528218694885
false,61.792116402116406
false,77.38560846560847
false,62.57851851851853
false,70.89248677248676
false,73.82063492063493
false,65.42683421516755
false,78.06830687830688
false,67.72185185185185
false,59.6234656084656
false,67.74140211640213
false,79.05444444444446
false,70.7566402116402
false,69.60650793650794
false,69.19068783068784
false,72.82629629629629
false,60.31510582010581
false,63.23756613756615
false,62.91480599647267
false,69.04010582010581
false,66.5127777777778
false,75.24182539682539
false,64.63111111111114
false,70.78846560846563
false,66.84989417989416
false,74.31941798941799
false,65.15992945326279
false,64.80518518518518
false,62.03363155363157
false,72.02553791887127
false,64.51840388007055
false,73.44065255731923
false,79.31037037037036
false,67.97867724867727
false,66.22083774250441
false,72.52962962962964
false,66.95579365079365
false,76.53518518518518
false,63.50058201058203
false,76.92111111111112
false,64.45661375661376
false,61.83150793650793
false,60.18409171075839
false,75.52544973544973
false,66.13664021164023
false,64.62333333333335
false,82.48957671957672
false,66.64386243386244
false,68.12592592592594
false,77.57084656084656
false,76.36886243386245
false,68.26066137566137
false,58.296746031746046
false,72.82776655443324
false,62.955679012345676
false,71.62402116402117
false,60.59835978835978
false,66.46666666666667
false,85.71978835978835
false,74.80851851851851
false,66.51063492063491
false,67.98388888888888
false,65.71116402116402
false,74.91164021164019
false,66.09314814814817
false,69.79574074074077
false,70.85662097162096
false,67.72581128747797
false,59.94164021164024
false,72.1252380952381
false,72.7883597883598
false,76.64249559082893
false,69.25760141093474
false,73.22154320987654
false,72.02851851851852
false,72.30555555555556
false,69.86936507936507
false,68.66619047619048
false,65.09148148148147
false,77.76497354497354
false,48.847890011223356
false,72.49171957671956
false,69.71796296296296
false,62.54230158730159
false,73.86296296296295
false,72.07568783068783
false,66.26156084656084
false,70.49507936507938
false,72.28370370370371
false,77.36219576719577
false,73.37965608465609
false,69.48798059964727
false,71.91703703703705
false,67.27548100048102
false,71.16608465608465
false,71.4523544973545
false,78.8951851851852
false,63.13806878306878
false,67.37425925925928
false,66.53236331569666
false,62.66513227513226
false,67.63460317460317
false,72.77012345679013
false,74.08592592592593
false,64.21134920634921
false,66.62756613756613
false,70.62563492063492
false,76.27208994708994
false,68.94555555555556
false,62.41871252204586
false,72.25134920634922
false,67.62232804232805
false,69.92888888888888
false,76.14814814814814
false,71.50495590828925
false,80.60349206349208
false,57.9102380952381
false,65.03984126984126
false,72.16925925925928
false,71.63310405643739
false,75.26370370370371
false,63.190978835978825
false,62.252954144620816
false,70.88544973544973
false,69.51227513227516
false,70.76000000000002
false,63.39895943562612
false,78.83838624338625
false,66.79311367644702
false,64.68797178130512
false,65.86783068783068
false,74.0911111111111
false,75.15555555555557
false,73.71177248677247
false,74.1878306878307
false,59.04931216931217
false,71.42814814814815
false,77.55137566137567
false,68.19005291005291
false,70.87515873015872
