is_converged?,n_adj
false,28.0952380952381
false,23.06309523809524
false,31.06190476190476
false,22.097619047619045
false,31.851700680272106
false,21.685714285714283
false,21.083333333333332
false,28.878571428571426
false,30.154761904761905
false,24.895578231292518
false,27.422619047619047
false,26.4702380952381
false,24.328571428571426
false,23.152380952380952
false,18.926190476190477
false,31.708333333333336
false,31.071428571428573
false,23.469047619047622
false,27.552380952380954
false,28.82015306122449
false,31.015306122448983
false,24.958333333333336
false,29.022959183673468
false,23.164965986394556
false,25.12380952380953
false,23.654081632653057
false,29.947619047619046
false,28.267857142857142
false,25.74931972789116
false,29.043197278911567
false,40.25646258503401
false,23.352721088435377
false,23.047619047619047
false,23.801190476190474
false,26.207142857142856
false,27.14761904761905
false,23.0952380952381
false,22.752380952380953
false,26.297619047619047
false,28.763095238095243
false,16.679761904761907
false,27.400000000000002
false,28.083333333333336
false,27.571428571428573
false,36.83333333333333
false,33.69166666666667
false,23.78920068027211
false,21.035714285714285
false,29.64404761904762
false,26.66904761904762
false,32.61904761904763
false,22.291666666666668
false,21.61190476190476
false,28.67295918367347
false,30.525510204081634
false,29.672619047619044
false,24.532653061224494
false,29.41938775510204
false,34.76428571428572
false,27.938095238095237
false,30.10238095238095
false,22.91190476190476
false,17.963435374149658
false,29.255952380952383
false,23.941666666666666
false,28.91836734693877
false,27.411904761904765
false,17.71156462585034
false,32.10357142857143
false,25.63095238095238
false,27.764285714285716
false,33.378571428571426
false,24.13690476190476
false,25.59047619047619
false,28.0952380952381
false,32.0969387755102
false,26.855952380952377
false,27.17738095238095
false,32.49761904761905
false,30.896428571428572
false,27.161904761904758
false,35.70952380952381
false,23.067857142857143
false,21.148809523809522
false,24.690476190476193
false,23.96547619047619
false,19.729761904761904
false,24.46547619047619
false,25.97142857142857
false,35.13095238095238
false,23.615986394557826
false,26.68095238095238
false,30.072619047619046
false,24.273809523809522
false,29.398809523809522
false,22.184268707482993
false,21.704761904761902
false,28.267857142857142
false,27.763095238095236
false,39.11785714285714
false,21.51309523809524
false,28.254761904761903
false,23.20952380952381
false,30.23809523809524
false,27.834863945578235
false,27.57312925170068
false,21.10374149659864
false,29.49285714285714
false,25.610714285714284
false,27.073639455782313
false,26.642517006802724
false,32.884523809523806
false,29.33843537414966
false,25.123809523809523
false,23.24285714285714
false,33.125
false,25.553571428571423
false,24.26428571428571
false,25.20357142857143
false,25.23469387755102
false,25.511904761904763
false,23.430272108843536
false,28.424999999999994
false,28.725340136054424
false,22.63605442176871
false,30.196428571428573
false,29.473809523809525
false,27.898809523809526
false,24.81904761904762
false,32.36190476190476
false,24.199149659863945
false,27.229761904761904
false,24.226190476190478
false,26.321768707482992
false,23.664285714285715
false,26.971428571428568
false,23.27976190476191
false,23.779081632653064
false,32.009523809523806
false,22.61360544217687
false,20.297619047619044
false,23.47380952380953
false,24.673129251700683
false,23.381802721088434
false,21.250000000000004
false,28.535714285714285
false,26.729761904761897
false,30.847619047619045
false,25.349149659863947
false,24.845238095238095
false,23.93214285714286
false,24.112414965986396
false,24.422108843537416
false,26.845748299319727
false,31.901190476190475
false,24.479761904761904
false,25.816326530612248
false,27.973809523809525
false,27.686904761904763
false,33.93214285714286
false,27.067857142857147
false,26.767857142857142
false,30.770238095238096
false,25.69812925170068
false,35.102380952380955
false,21.038605442176873
false,22.707653061224494
false,25.050510204081633
false,25.673809523809524
false,25.834523809523812
false,28.74761904761905
false,26.16156462585034
false,32.92380952380953
false,21.711904761904766
false,21.021768707482995
false,22.425
false,26.099319727891157
false,24.880952380952383
false,24.104761904761908
false,22.090476190476192
false,32.85765306122449
false,22.158163265306126
false,30.054081632653066
false,29.720238095238095
false,26.635714285714283
false,23.619557823129252
false,28.12329931972789
false,26.369047619047617
false,28.291666666666664
false,26.82908163265306
false,24.81845238095238
false,28.045238095238098
false,24.922619047619055
false,27.77891156462585
false,21.821768707482992
false,22.713095238095235
false,24.186224489795922
false,22.279761904761905
false,33.17738095238095
false,30.970238095238095
false,23.781207482993203
false,29.297619047619047
false,29.495238095238097
false,28.03265306122449
false,25.87857142857143
false,25.51904761904762
false,29.048809523809524
false,22.76241496598639
false,20.604421768707482
false,25.23622448979592
false,26.054761904761904
false,34.37976190476191
false,22.705102040816325
false,25.86428571428571
false,28.733333333333338
false,28.059523809523807
false,27.648809523809526
false,32.078571428571436
false,24.724319727891157
false,22.827380952380956
false,25.10714285714286
false,33.88095238095239
false,22.74098639455782
false,25.577380952380956
false,29.280952380952385
false,27.075
false,27.669047619047625
false,23.46904761904762
false,30.6202380952381
false,24.24778911564626
false,24.104761904761904
false,28.946428571428566
false,30.802380952380954
false,27.983333333333338
false,21.160034013605443
false,25.535714285714285
false,28.907142857142862
false,30.142857142857146
false,30.14166666666667
false,28.907142857142855
false,25.415476190476195
false,25.773809523809526
false,29.176785714285717
false,27.801190476190477
false,21.72142857142857
false,20.707142857142856
false,28.114285714285717
false,25.807142857142857
false,20.988095238095237
false,27.20408163265306
false,23.804761904761904
false,24.58928571428571
false,24.70204081632653
false,21.95357142857143
false,26.035714285714285
false,21.073809523809523
false,29.021428571428572
false,22.21904761904762
false,25.105952380952377
false,24.63809523809524
false,25.91938775510204
false,33.709523809523816
false,28.5624149659864
false,29.329081632653065
false,28.345238095238095
false,28.244047619047624
false,23.645238095238092
false,33.142857142857146
false,28.823809523809523
false,24.570918367346938
false,22.596938775510203
false,26.271428571428572
false,29.645238095238096
false,21.736819727891156
false,26.00476190476191
false,23.15952380952381
false,24.015986394557824
false,23.46190476190476
false,24.386904761904763
false,31.998639455782314
false,24.99404761904762
false,24.369047619047617
false,26.490476190476187
false,32.45238095238095
false,22.736904761904757
false,33.892857142857146
false,22.913095238095234
false,28.452721088435375
false,26.31904761904762
false,26.75714285714286
false,26.7671768707483
false,33.82857142857143
false,31.88214285714286
false,24.478231292517005
false,26.64098639455782
false,22.30442176870748
false,21.884693877551022
false,26.18333333333333
false,34.50476190476191
false,25.791666666666668
false,30.047619047619055
false,22.380952380952383
false,27.640476190476193
false,34.80119047619048
false,22.101190476190478
false,33.15238095238095
false,25.857142857142858
false,33.78095238095238
false,25.481292517006807
false,28.057142857142857
false,28.346428571428568
false,27.8
false,23.40595238095238
false,31.18741496598639
false,25.686904761904763
false,24.66785714285714
false,30.97142857142857
false,28.15595238095238
false,24.304761904761904
false,26.11156462585034
false,23.115986394557826
false,23.702891156462584
false,24.448129251700685
false,25.08248299319728
false,25.472023809523815
false,30.925
false,27.201190476190472
false,27.279421768707486
false,22.765136054421767
false,26.538775510204083
false,27.08146258503401
false,19.423809523809524
false,18.98035714285714
false,25.672619047619047
false,27.964285714285715
false,19.451190476190476
false,22.180272108843536
false,29.62380952380952
false,24.82704081632653
false,25.476190476190478
false,25.572619047619046
false,31.113095238095237
false,28.07619047619048
false,24.988690476190477
false,21.847448979591835
false,34.035714285714285
false,30.73690476190476
false,25.185714285714283
false,21.536904761904765
false,23.750000000000004
false,29.172619047619047
false,29.517857142857142
false,24.392772108843534
false,21.535714285714285
false,23.990476190476194
false,21.039285714285715
false,26.61666666666667
false,23.126190476190477
false,27.678571428571427
false,28.392857142857142
false,21.64625850340136
false,28.419047619047614
false,24.98690476190476
false,23.625510204081632
false,19.90646258503401
false,33.41819727891157
false,24.117261904761907
false,24.0952380952381
false,26.66547619047619
false,27.166666666666668
false,29.642857142857146
false,22.628911564625856
false,26.615476190476187
false,22.667857142857144
false,21.74761904761905
false,25.954081632653065
false,22.95034013605442
false,25.077380952380956
false,27.37074829931973
false,23.373809523809523
false,29.940986394557825
false,23.95909863945578
false,28.892857142857142
false,21.33707482993197
false,22.974999999999998
false,25.090561224489797
false,18.10544217687075
false,33.601190476190474
false,24.985714285714288
false,22.421428571428574
false,30.97857142857143
false,24.615816326530613
false,33.70238095238095
false,21.235544217687075
false,32.47261904761905
false,19.092176870748297
false,26.523809523809526
false,31.401700680272114
false,23.30510204081633
false,22.754676870748295
false,22.78061224489796
false,27.037755102040816
false,29.39285714285714
false,25.948809523809523
false,26.88503401360544
false,25.00357142857143
false,24.229081632653067
false,24.31768707482993
false,31.13214285714286
false,34.13384353741496
false,37.336734693877546
false,30.150000000000002
false,24.140986394557824
false,30.176190476190477
false,33.79761904761905
false,29.111904761904764
false,30.09047619047619
false,22.45238095238096
false,24.935714285714287
false,27.547619047619047
false,22.054761904761904
false,28.83452380952381
false,36.628571428571426
false,22.458333333333332
false,32.49285714285714
false,21.548809523809524
false,29.03452380952381
false,22.97142857142857
false,23.729591836734695
false,29.85238095238095
false,28.670238095238094
false,25.331632653061224
false,26.24829931972789
false,21.12619047619048
false,30.730952380952377
false,26.35833333333333
false,25.429761904761907
false,24.73503401360544
false,29.25
false,20.61785714285714
false,26.6
false,23.09608843537415
false,26.041666666666664
false,25.431632653061225
false,29.83214285714286
false,31.0719387755102
false,23.197959183673472
false,25.41360544217687
false,22.625
false,22.173214285714288
false,26.043962585034016
false,24.309523809523807
false,22.03860544217687
false,32.82142857142858
false,27.020408163265305
false,27.126190476190477
false,20.36513605442177
false,32.324999999999996
false,29.961904761904766
false,29.270238095238096
false,36.84047619047619
false,22.023809523809526
false,25.92057823129252
false,25.222619047619045
false,24.063095238095237
false,22.128231292517
false,26.64047619047619
false,23.864795918367346
false,21.535034013605443
false,27.58928571428572
false,24.078571428571426
false,27.311904761904763
false,33.77619047619048
false,31.75357142857143
false,25.145578231292518
false,28.434523809523814
false,28.404761904761905
false,27.880952380952383
false,26.805952380952384
false,22.978571428571424
false,35.80952380952381
false,25.739285714285717
false,30.146428571428565
false,33.726190476190474
false,31.185714285714283
false,31.263095238095243
false,30.56666666666667
false,26.11904761904762
false,27.807142857142857
false,19.34608843537415
false,31.592176870748297
false,29.180952380952384
false,30.281462585034014
false,24.48333333333333
false,32.12261904761904
false,25.094047619047615
false,22.289965986394552
false,31.072619047619046
false,28.178571428571427
false,29.330952380952375
false,25.33690476190476
false,23.933333333333334
false,31.176190476190477
false,26.816666666666666
false,24.989285714285717
false,24.971428571428568
false,20.18630952380952
false,20.10408163265306
false,23.620748299319725
false,26.826190476190476
false,19.24404761904762
false,35.43571428571429
false,24.40884353741497
false,31.4095238095238
false,26.4
false,24.235714285714284
false,25.630612244897957
false,30.38690476190476
false,25.86428571428571
false,18.701190476190472
false,27.64047619047619
false,17.36734693877551
false,24.122619047619047
false,22.190476190476186
false,28.928571428571423
false,27.202380952380953
false,28.59047619047619
false,31.525000000000002
false,24.768707482993197
false,31.00119047619048
false,26.42125850340136
false,24.679251700680272
false,30.178571428571434
false,32.61904761904762
false,29.559523809523807
false,28.595238095238095
false,28.601190476190474
false,29.238095238095237
false,25.178571428571427
false,25.883333333333336
false,25.622619047619047
false,26.523809523809522
false,25.01904761904762
false,26.021428571428572
false,21.7891156462585
false,20.53809523809524
false,22.226700680272106
false,23.32857142857143
false,36.114285714285714
false,26.239795918367346
false,24.946428571428573
false,25.779761904761905
false,29.547619047619047
false,19.94812925170068
false,29.916666666666668
false,24.576190476190476
false,27.985714285714288
false,26.166666666666668
false,21.03095238095238
false,22.488095238095237
false,20.781462585034014
false,27.911904761904765
false,24.703401360544216
false,24.133333333333333
false,29.642346938775507
false,25.884523809523806
false,27.142857142857142
false,28.026190476190482
false,24.535374149659862
false,29.357142857142858
false,26.158503401360544
false,19.92227891156463
false,23.316666666666666
false,26.310714285714287
false,33.13809523809523
false,22.11190476190476
false,24.74642857142857
false,21.0233843537415
false,23.00595238095238
false,24.273809523809522
false,27.23095238095238
false,31.29447278911565
false,23.260714285714283
false,31.333333333333336
false,26.98095238095238
false,28.864285714285717
false,21.788605442176866
false,26.31598639455782
false,29.15952380952381
false,25.747619047619047
false,20.738095238095237
false,26.98809523809524
false,29.370238095238097
false,19.26649659863946
false,24.37312925170068
false,26.38214285714286
false,24.58928571428572
false,23.76598639455782
false,25.969557823129254
false,29.72738095238096
false,25.94285714285714
false,21.07551020408163
false,27.005102040816325
false,25.442857142857143
false,21.5547619047619
false,24.989285714285717
false,21.24574829931973
false,19.560714285714287
false,26.645238095238092
false,28.886224489795914
false,25.92644557823129
false,18.785204081632653
false,19.201190476190472
false,27.28452380952381
false,29.170238095238098
false,19.887755102040813
false,24.00714285714286
false,22.83333333333334
false,21.0593537414966
false,20.616666666666667
false,29.119642857142857
false,20.580952380952386
false,29.248129251700682
false,34.35765306122449
false,19.926190476190477
false,30.514795918367344
false,24.020238095238092
false,32.0234693877551
false,29.043197278911567
false,26.168367346938773
false,27.098129251700676
