is_converged?,n_adj
false,3.6985857728459193
false,3.7629449869661897
false,3.7640503669692507
false,3.6932034529722584
false,3.6532794705094465
false,3.734443486932479
false,3.658774204656554
false,3.7023480992884976
false,3.6563397459662825
false,3.7219656749028784
false,3.7144844027240373
false,3.7502308416993286
false,3.650969269493659
false,3.7125998522715857
false,3.691856537688951
false,3.746032791377839
false,3.7706023093055214
false,3.652578032718599
false,3.686010972641838
false,3.6416645634676934
false,3.6929728492910883
false,3.658966365792783
false,3.696441280557005
false,3.7372815106720605
false,3.7297280662360395
false,3.761823960672299
false,3.6898882791042498
false,3.7090461288992778
false,3.6896156800350446
false,3.7319807384347894
false,3.737711169982823
false,3.726170783412684
false,3.6633478148589074
false,3.707803908423451
false,3.7270866178936104
false,3.698433808284216
false,3.6370167824020925
false,3.710812823778631
false,3.643826513950512
false,3.718551443935788
false,3.6803291045006694
false,3.650524607469129
false,3.7257047994113037
false,3.668477468371241
false,3.7032636848060823
false,3.716547949946054
false,3.6687077209660592
false,3.7237110895005103
false,3.730698929443384
false,3.6804689587986257
false,3.692867353015184
false,3.686828530998278
false,3.653218397974446
false,3.7497793324386626
false,3.6758459164300743
false,3.648454214736504
false,3.6976847330173643
false,3.684154631137005
false,3.644150784717778
false,3.73401790727498
false,3.7022363569787906
false,3.752879360333117
false,3.7674385293728756
false,3.7765460605383305
false,3.6449859793696167
false,3.7148505559872143
false,3.6554797315706913
false,3.7696228343945135
false,3.681300650553359
false,3.714944321199057
false,3.725398230924233
false,3.7181301218900593
false,3.7283042398461985
false,3.735618523441765
false,3.7039283742671922
false,3.718534149911686
false,3.7093724737579463
false,3.7003676970445443
false,3.7117353315266595
false,3.7298582958170075
false,3.7065322449111116
false,3.706580071122676
false,3.6772391535739737
false,3.7010276725503437
false,3.7131800527850793
false,3.684864350194837
false,3.682687783831603
false,3.648371186026399
false,3.685764754236114
false,3.661727449818829
false,3.697829891793351
false,3.695621262998804
false,3.6694775497107965
false,3.637398819438697
false,3.682447344253941
false,3.6993646611030866
false,3.6777189939957013
false,3.713122398123536
false,3.6773612594967218
false,3.6980379497576688
false,3.7357417803563484
false,3.745390159838444
false,3.649643918037025
false,3.740533001336919
false,3.7111561139685274
false,3.614663141848623
false,3.6813849394694396
false,3.648022468977826
false,3.704397919093305
false,3.6779154015729305
false,3.6535608696850734
false,3.740861285556145
false,3.606404911599246
false,3.6834343165883596
false,3.7132297424886835
false,3.667996451403126
false,3.749902630637781
false,3.664518396607934
false,3.7194754002661354
false,3.6861892726160255
false,3.7385042276114318
false,3.691121726946224
false,3.7176622692649737
false,3.6933571849846056
false,3.7074811609476317
false,3.6324087582119207
false,3.6645381754494615
false,3.7474012835131476
false,3.6887053707956112
false,3.7320817222169937
false,3.699593645265652
false,3.6521852828433663
false,3.725934568919412
false,3.672730385739548
false,3.6634486239925157
false,3.706011928823683
false,3.7182417006742123
false,3.7569357284047356
false,3.719847610567085
false,3.622447269711643
false,3.711214312287939
false,3.715819301353037
false,3.7770783475786334
false,3.6747949022985544
false,3.7057108006229655
false,3.681858074070585
false,3.729641451034646
false,3.707594400761543
false,3.681577911559607
false,3.720741133191013
false,3.73023383150444
false,3.6913388771348643
false,3.674646808926469
false,3.7336664316680044
false,3.655526604337674
false,3.645767318611735
false,3.692541560929757
false,3.712813313278622
false,3.6819911505028795
false,3.6769623096608237
false,3.6437729903077383
false,3.722198524510123
false,3.6945251813354667
false,3.696270719905879
false,3.686978856836825
false,3.745662410573445
false,3.704233109933325
false,3.6997730547002643
false,3.669181359793337
false,3.6365130044953324
false,3.740188570588426
false,3.674848905073592
false,3.71406969951415
false,3.6755789965055423
false,3.7153996093858357
false,3.71478123064611
false,3.661666125193378
false,3.67693910341716
false,3.6316284806875707
false,3.7239653226657095
false,3.7164293147714513
false,3.706079758823573
false,3.7382625078237948
false,3.685151210065739
false,3.7038288005977202
false,3.7008174708208457
false,3.7117779248147373
false,3.6552327325154
false,3.696297200117248
false,3.654644365700032
false,3.685917499627222
false,3.6827916833436123
false,3.7255702935784765
false,3.741918631935214
false,3.7384531506120453
false,3.708473729304915
false,3.6613312095539894
false,3.760523619099258
false,3.7014747234578103
false,3.712891920683608
false,3.6498753870623695
false,3.7022315920308535
false,3.7002647275225637
false,3.709337137871926
false,3.6434883884692995
false,3.661261614466812
false,3.698599869335907
false,3.705827875507946
false,3.651334155890995
false,3.7027505041564774
false,3.700220334987258
false,3.7005046115352545
false,3.6814667592527255
false,3.739649694267377
false,3.7310793122601273
false,3.729730237086569
false,3.685828450378429
false,3.676616794732851
false,3.7266157348118174
false,3.7142918598794843
false,3.6965816578573425
false,3.7108985304300877
false,3.6864217618098105
false,3.686651759220297
false,3.730519047900879
false,3.6785244666375
false,3.7007277276537662
false,3.687376261092322
false,3.6890021331118734
false,3.690085101484735
false,3.6846554399431004
false,3.714769976819248
false,3.6648408322005035
false,3.7281893988134582
false,3.7248758431937508
false,3.6854117151344923
false,3.662128606734266
false,3.64189492046397
false,3.7445100188250766
false,3.6786279116484515
false,3.6238756937894205
false,3.6846802947879693
false,3.737956592591712
false,3.621719498271449
false,3.741895670475432
false,3.7624191336907344
false,3.6902943583555077
false,3.707138368464786
false,3.6641877452127196
false,3.6834082661049865
false,3.6367133140574706
false,3.782388683082005
false,3.6266810210924962
false,3.7128314680110055
false,3.71855091959879
false,3.7195893270011076
false,3.758607154294022
false,3.7366399229247826
false,3.699459756696058
false,3.7027946770086264
false,3.694779145593822
false,3.6868946794635122
false,3.672696152920172
false,3.6468532682764585
false,3.6838924217946265
false,3.78111655636447
false,3.694023042589705
false,3.6651667782260855
false,3.7294505320344267
false,3.689379572046388
false,3.6963924939670414
false,3.643457961178034
false,3.655973178878008
false,3.6890579963940415
false,3.7312006981758374
false,3.712602945670972
false,3.7082236374596644
false,3.7505674739133545
false,3.662385934748399
false,3.654149210730559
false,3.691626540779329
false,3.723593519676153
false,3.705411465793998
false,3.678593821676836
false,3.7031081183532315
false,3.632083881049172
false,3.746483338983781
false,3.707937590839537
false,3.673355973668793
false,3.7224597755163638
false,3.7186614157141817
false,3.670095782482177
false,3.6869146117242737
false,3.6909159124054827
false,3.6826884041086267
false,3.713237216130258
false,3.7211794406874685
false,3.6883774840489885
false,3.718349232075326
false,3.618961419650877
false,3.6933234311076477
false,3.7190215435860994
false,3.6787350189218233
false,3.6739207272052536
false,3.7018165353068273
false,3.706214602839086
false,3.6790500563652304
false,3.696105489700467
false,3.7118170191594544
false,3.722759849178008
false,3.6637409214711947
false,3.6223723560330203
false,3.696933601627817
false,3.6897676141370637
false,3.6711032914486523
false,3.6745069515463773
false,3.674545382355275
false,3.677478521331176
false,3.653333756915999
false,3.6977042432705325
false,3.666290588330706
false,3.6709115041960496
false,3.751842778014348
false,3.691270000316273
false,3.7025032842646275
false,3.75172269863108
false,3.7194654123967417
false,3.6834341295976047
false,3.719327560054644
false,3.712270764989145
false,3.636548953320512
false,3.7017444485760973
false,3.7220914230435174
false,3.7131881120025394
false,3.6901656078508327
false,3.6469799724196728
false,3.6840363042944784
false,3.614587127075467
false,3.755088578569503
false,3.6416245996560304
false,3.675752647616733
false,3.744670195938444
false,3.730941140489683
false,3.667680189786025
false,3.6970994135454927
false,3.653573932245178
false,3.682161649235383
false,3.75718322897568
false,3.6957548708110166
false,3.6992750892326725
false,3.6991853050015893
false,3.65854494693289
false,3.6855677339982997
false,3.6427868246947743
false,3.728826398310335
false,3.7490498400973635
false,3.7127688694329124
false,3.6805354467943685
false,3.7247041487599044
false,3.7139323305463563
false,3.6861867188727797
false,3.673734161634503
false,3.680307627936391
false,3.6955668051814676
false,3.7036514730627457
false,3.6684365643245984
false,3.6711488108176376
false,3.69213555278613
false,3.76294878485615
false,3.734709575968054
false,3.732083938437265
false,3.676760028229987
false,3.6712042903701394
false,3.6369474268300928
false,3.7191910884086345
false,3.6865459301507064
false,3.6684274510902557
false,3.6316219690543794
false,3.6705457696609516
false,3.669049218189216
false,3.707090261172204
false,3.665493911057503
false,3.710943226071761
false,3.6853546864939286
false,3.710364383251786
false,3.6762867809358712
false,3.757414378155252
false,3.685782488382947
false,3.739256108852711
false,3.6927356061458414
false,3.7249023716439145
false,3.696006020101298
false,3.716800605951797
false,3.6621795429357857
false,3.709593824689744
false,3.7108465808750073
false,3.685674046033926
false,3.7131624666122454
false,3.6803158641630773
false,3.6988663688090613
false,3.703017313972653
false,3.7599569455489754
false,3.7323791086121445
false,3.6946913704191737
false,3.7315894173139696
false,3.725535042881982
false,3.7152604902646327
false,3.6571936666256764
false,3.722616733804467
false,3.668489896384742
false,3.6847311852042464
false,3.6778295003813057
false,3.7003099323978876
false,3.7618155214893454
false,3.609738824752311
false,3.7258425808302764
false,3.6712456352454574
false,3.7044640031377076
false,3.7008648642084467
false,3.6683619208107237
false,3.7033124856318786
false,3.674376195904635
false,3.6946790370866673
false,3.712986536062339
false,3.7080862235558723
false,3.7558100367699128
false,3.737523564710333
false,3.653545741801841
false,3.7154645516636715
false,3.6913838023444177
false,3.562801990673517
false,3.722567735707918
false,3.652911030067919
false,3.6573265823515615
false,3.705676362611193
false,3.721222003941277
false,3.699967926879934
false,3.680344255178631
false,3.669369264076554
false,3.653714998504481
false,3.7305992959928327
false,3.672824097378507
false,3.687787634639311
false,3.6771912895666405
false,3.6833207694719574
false,3.6686821970780006
false,3.7392724158042454
false,3.6590442825640404
false,3.7251813799032476
false,3.731748768549304
false,3.7323763674699575
false,3.7117468761556505
false,3.6852631918229437
false,3.693140229615833
false,3.718672456723888
false,3.704460063601522
false,3.674056326531121
false,3.6699053820267737
false,3.7164523464409656
false,3.72612824193916
false,3.6677225689400026
false,3.7426836487372297
false,3.6452171897144643
false,3.742637190334133
false,3.692529221884616
false,3.684789082801794
false,3.6762336306214727
false,3.735636724827718
false,3.7141715018026034
false,3.752659376704078
false,3.6253430045319144
false,3.6453363497693987
false,3.7230496066972862
false,3.6630583160601553
false,3.6855527861597754
false,3.69129637318697
false,3.7199458544186794
false,3.7202806702529836
false,3.730265204623319
false,3.7170877210058713
false,3.6846042933256578
false,3.774308997617817
false,3.703805847711662
false,3.7248146371575612
false,3.7192585991548177
false,3.7142572088425876
false,3.702237420315188
false,3.773392335483879
false,3.732872946649108
false,3.764795887219901
false,3.716293727504568
false,3.7235612376462224
false,3.733456323534747
false,3.71983941926459
false,3.689124492813957
false,3.708979734032916
false,3.6989648409783205
false,3.6953434949784194
false,3.7139138336377058
false,3.6706066109319937
false,3.6134254837308197
false,3.7516714193971494
false,3.7145773825872954
false,3.7648527938205194
false,3.70790187642289
false,3.7308776422328553
false,3.6883812063592
false,3.6402873592151512
false,3.6403241242978135
false,3.6939454019907605
false,3.656345695017618
false,3.6918020217410366
false,3.6862466543231736
false,3.7684086359513405
false,3.6881973709219698
false,3.7311406340038027
false,3.6659756779114923
false,3.6852924780670016
false,3.695764010698869
false,3.689230478986771
false,3.720606274605535
false,3.743205905318031
false,3.6935103062119357
false,3.627956029324274
false,3.716563699033718
false,3.7147702146176065
false,3.6808564540851902
false,3.695142839036207
false,3.7087835428532423
false,3.6757113526143157
false,3.7193539825364295
false,3.667322675067978
false,3.6924137117638285
false,3.703529935246375
false,3.7181130019590576
false,3.7018825070241697
false,3.7101060998543063
false,3.674290094872345
false,3.6938754830774694
false,3.7161495475361352
false,3.6864356938674665
false,3.7322547593741535
false,3.653107899429046
false,3.6860982981030594
false,3.745460459706126
false,3.6685378593425666
false,3.678154792294847
false,3.7131993083243597
false,3.6990563765443705
false,3.706107698303697
false,3.7359517722018505
false,3.7180013053321646
false,3.739178707471843
false,3.7214588510817443
false,3.665339130398405
false,3.7416629957822116
false,3.7304032456464755
false,3.6753855807528546
false,3.74427028788055
false,3.793847049832857
false,3.7003658201812675
false,3.7031122987934273
false,3.692273038024941
false,3.709281720642083
false,3.6893332796631904
false,3.7448418500670844
false,3.6869802889079293
false,3.6780800042219317
false,3.7415316721831906
false,3.6330921042137145
false,3.7296752636244777
false,3.7084488807640623
false,3.6788518857459693
false,3.7054756060847454
false,3.702730788014431
false,3.7017896279987452
false,3.596322594499369
false,3.6970143018859467
false,3.6493679033376862
false,3.748604256350259
false,3.663852149327021
false,3.6546847247191168
false,3.678623517895933
false,3.7288066092590775
false,3.71674710847364
false,3.7284507316003666
false,3.6704569469682866
false,3.653650475424208
false,3.687743032648266
false,3.7161993307800496
false,3.672674765332861
false,3.702293643492791
false,3.693053394782408
false,3.6574401068254643
false,3.7307795754433006
false,3.6983394928508675
false,3.7215180068050526
false,3.7531131464451555
false,3.6891468923566357
false,3.6974289545420893
false,3.688831665234876
false,3.666373060396621
false,3.7656710707630223
false,3.6683586829767636
false,3.710440192987716
false,3.6820423853674424
false,3.725867914768572
false,3.6444911150608714
false,3.7293381446338203
false,3.6797328638322124
false,3.7726915694358523
false,3.6764499326319653
false,3.660032214458294
false,3.6456520835664565
false,3.696188388347648
false,3.6935122602578754
false,3.7088727885092045
false,3.723568628416493
false,3.7162344441725352
false,3.6987490068117475
false,3.693474456668512
false,3.6905510363109273
false,3.7278707216164118
false,3.637671611856099
false,3.7241185550370335
false,3.626920854210439
false,3.728197705292402
false,3.6951690550157146
false,3.7137281676526763
false,3.7021204796036553
false,3.72277124359244
false,3.6285721176953314
false,3.6709015384079913
false,3.6877707975990495
false,3.709647022005207
false,3.700332053147549
false,3.7315330630712107
false,3.6909614837428952
false,3.6820179685962855
false,3.7440994654256974
false,3.7615983113486884
false,3.7146787003289683
false,3.680184001918566
false,3.7157727057388934
false,3.7479615624019145
false,3.742934089630754
false,3.6936961789172935
false,3.735697901153099
false,3.7196319906268025
false,3.6492444301913705
false,3.6650136645369606
false,3.7419055706994953
false,3.656064414814098
false,3.7244577931549867
false,3.731886575510862
false,3.7060804670475234
false,3.673090173080238
false,3.6709963047793788
false,3.7288586240118167
false,3.6847781633025236
false,3.6859020033291556
false,3.6860031341484563
false,3.6914729723352098
false,3.6866792467092897
false,3.6662179984923013
false,3.703773880166423
false,3.6888223167423693
false,3.6811090521402505
false,3.6714821990111686
false,3.7295193086914553
false,3.706759826821374
false,3.692072562554338
false,3.6656994618823795
false,3.721929442149529
false,3.7355779080995513
false,3.6528842947851112
false,3.743936054590756
false,3.701618805789189
false,3.7062349558785352
false,3.6538698168914396
false,3.738295123269438
false,3.714702822230911
false,3.713850527762119
false,3.7822324458049015
false,3.7197752288277193
false,3.7671677478257113
false,3.629826598625
false,3.6950886365283484
false,3.6456412341703843
false,3.698829699427584
false,3.6936925950716573
false,3.6792207708518934
false,3.743206614313821
false,3.6687909689398723
false,3.6593263303863375
false,3.674350714106127
false,3.6717871380863016
false,3.7428676386146726
false,3.6583219638555757
false,3.663830044157768
false,3.756314666640686
false,3.687297411885774
false,3.677774665821183
false,3.7000145805276405
false,3.6511596174872185
false,3.693977745814311
false,3.711656869264305
false,3.724393729206817
false,3.6899312786613883
false,3.7103259528119708
false,3.705242559841642
false,3.6742166588514906
false,3.7178803227520194
false,3.6863400404209523
false,3.70068824919729
false,3.671291720180361
false,3.721134440725957
false,3.7199616786550624
false,3.738800732807196
false,3.6804661363223743
false,3.6622565694408116
false,3.7748910004433354
false,3.629689559005821
false,3.6808922570011293
false,3.7192951470312634
false,3.7257590354374184
false,3.6340667269092126
false,3.6629119059312245
false,3.7265945757045933
false,3.740947814651097
false,3.7319804948822317
false,3.746597259480613
false,3.7601805987240153
false,3.7155699050067246
false,3.7071856621387447
false,3.7418267157614804
false,3.7393259685089664
false,3.7538256911529873
false,3.6745098844963997
false,3.6572280109136086
false,3.718808290342665
false,3.634292391948555
false,3.730015247193388
false,3.6814351042513116
false,3.6581339844978085
false,3.6779706438787985
false,3.665030277837675
false,3.707662583234459
false,3.712776308418697
false,3.7127650417540314
false,3.70807860332901
false,3.7277244394315687
false,3.6891348562361035
false,3.680134655800449
false,3.705924066967854
false,3.6703119371304873
false,3.71349166187365
false,3.690265353818738
false,3.6843900365045372
false,3.6643813567503076
false,3.7172303011017878
false,3.675024346269942
false,3.730470442921498
false,3.6425899239987367
false,3.65605851915377
false,3.6879560275693426
false,3.742545757695311
false,3.6195975156481106
false,3.6890888713119505
false,3.7388120525567303
false,3.715473093249836
false,3.730768477151829
false,3.6951361066377366
false,3.7171083270886855
false,3.671381968796191
false,3.73975877729672
false,3.723803213918487
false,3.627269385769889
false,3.6574619361353546
false,3.7174636187443704
false,3.758836271289646
false,3.6804256116617986
false,3.7162152515271916
false,3.678377583055055
false,3.6883479926537386
false,3.6892346179879603
false,3.7195306819318406
false,3.671862522756652
false,3.6969551177626228
false,3.6965951422121512
false,3.624342781511997
false,3.762028419210556
false,3.632505798364518
false,3.6907024107999753
false,3.723337293496594
false,3.6656456470574246
false,3.68969771084899
false,3.7023672961621963
false,3.669805644611944
false,3.7656419640919
false,3.6909987099549615
false,3.689728641184781
false,3.6998162517900446
false,3.6719330111313178
false,3.7378070455431884
false,3.725345372120995
false,3.7008255942568917
false,3.7130396460878123
false,3.7315512385587857
false,3.6561511764328016
false,3.6930201379641607
false,3.745999931214762
false,3.7029395703742165
false,3.6898310724577303
false,3.682783623408069
false,3.748057262270169
false,3.756530383817082
false,3.642005745037515
false,3.730396459164623
false,3.6635131430026235
false,3.6337437693760486
false,3.7482765465184817
false,3.6408275979049707
false,3.6608747759121836
false,3.6722690448879547
false,3.694787713435451
false,3.680407663571222
false,3.65508421813421
false,3.647170067512477
false,3.7266098183174514
false,3.687614160312478
false,3.662226028113554
false,3.7625411191750415
false,3.67582405824465
false,3.7203137074318224
false,3.7332768125285676
false,3.694594260798151
false,3.6968253733705425
false,3.7129609463589213
false,3.6987332092884198
false,3.6760506760119838
false,3.67022788058426
false,3.7018492978837427
false,3.674301005421972
false,3.6714852034723533
false,3.7176935457197233
false,3.6802786446518256
false,3.7129677519672244
false,3.7013328686944744
false,3.692707339759378
false,3.655178465161286
false,3.7117104995403616
false,3.7170354724135883
false,3.732288586805889
false,3.6902358621150975
false,3.711179920156014
false,3.7232406383996866
false,3.7541273067342265
false,3.6911779351305514
false,3.6711752343535284
false,3.692904270051627
false,3.6803984579205427
false,3.7034880029069885
false,3.7352699452342506
false,3.6115328063573733
false,3.692514908739182
false,3.7749110161495656
false,3.7327392251652025
false,3.6782599717424165
false,3.6531395846601473
false,3.67647401556516
false,3.70877849254708
false,3.683013501842567
false,3.736899890294216
false,3.6731906008253215
false,3.71632825945207
false,3.6736592527960306
false,3.736885200632583
false,3.7352807546577593
false,3.7347890309541096
false,3.669211595810865
false,3.703948282295508
false,3.72117708077613
false,3.7380151283149514
false,3.7712305772668935
false,3.7106484958765837
false,3.694657952209094
false,3.7328653602172572
false,3.7421819731256427
false,3.7350544943030246
false,3.6712665078137277
false,3.7417845357751207
false,3.667313773688881
false,3.653366390946849
false,3.7039716884492964
