is_converged?,n_adj
false,2.366103202846977
false,2.2357651245551606
false,2.3776690391459083
false,2.2360616844602617
false,2.4309015421115063
false,2.3687722419928825
false,2.3575029655990507
false,2.391014234875444
false,2.3637307236061695
false,2.384786476868327
false,2.3171708185053372
false,2.3312574139976268
false,2.456553973902729
false,2.3041221826809024
false,2.2959667852906294
false,2.359875444839857
false,2.2059608540925275
false,2.4013938315539742
false,2.30308422301305
false,2.3190984578884937
false,2.3761862396204037
false,2.3161328588374857
false,2.2710557532621594
false,2.2271648873072345
false,2.3736654804270465
false,2.299228944246738
false,2.41014234875445
false,2.378558718861211
false,2.406287069988139
false,2.3377817319098466
false,2.3471233689205238
false,2.315984578884936
false,2.34638196915777
false,2.3825622775800714
false,2.3374851720047447
false,2.282918149466192
false,2.2461447212336894
false,2.2543001186239624
false,2.2305753262158965
false,2.232947805456704
false,2.2370996441281137
false,2.265421115065244
false,2.2510379596678534
false,2.3314056939501784
false,2.367141162514829
false,2.4956998813760385
false,2.4679715302491116
false,2.4009489916963225
false,2.3855278766310803
false,2.3696619217081856
false,2.3444543297746145
false,2.285142348754447
false,2.372034400948994
false,2.2743179122182697
false,2.343712930011863
false,2.3508303677342828
false,2.2998220640569396
false,2.1854982206405684
false,2.28944246737841
false,2.2440688018979844
false,2.2336892052194552
false,2.1832740213523136
false,2.1602906287069987
false,2.066132858837484
false,2.185943060498221
false,2.359578884934758
false,2.3890865954922904
false,2.3331850533807836
false,2.300860023724793
false,2.2210854092526695
false,2.4022835112692773
false,2.301453143534995
false,2.3643238434163707
false,2.3038256227758005
false,2.2661625148279954
false,2.146945432977461
false,2.036921708185053
false,2.1856465005931183
false,2.245699881376038
false,2.173635824436536
false,2.156287069988138
false,2.192170818505339
false,2.217823250296559
false,2.2534104389086584
false,2.1902431791221826
false,2.0855575326215887
false,2.1610320284697506
false,2.288997627520759
false,2.3352609727164895
false,2.219602609727165
false,2.24303084223013
false,2.157769869513641
false,2.2354685646500583
false,2.242437722419928
false,2.297597864768684
false,2.2667556346381983
false,2.2996737841043897
false,2.2912218268090165
false,2.1562870699881365
false,2.18579478054567
false,2.3091637010676167
false,2.227164887307236
false,2.209667852906287
false,2.2629003558718863
false,2.2995255041518394
false,2.3219157769869514
false,2.3023428232502967
false,2.3054567022538546
false,2.2829181494661914
false,2.3398576512455516
false,2.3798932384341644
false,2.2930011862396213
false,2.2578588374851725
false,2.2913701067615664
false,2.3109430604982206
false,2.15717674970344
false,2.105278766310794
false,2.2924080664294184
false,2.22138196915777
false,2.1505041518386725
false,2.201809015421116
false,2.103054567022539
false,2.2198991696322667
false,2.2654211150652444
false,2.269276393831553
false,2.3775207591933576
false,2.32799525504152
false,2.3134638196915787
false,2.246737841043891
false,2.2240510083036775
false,2.397093712930013
false,2.368772241992883
false,2.341192170818506
false,2.2903321470937117
false,2.280397390272835
false,2.363285883748517
false,2.3309608540925275
false,2.3137603795966784
false,2.314205219454329
false,2.3053084223013043
false,2.4377224199288254
false,2.411180308422301
false,2.208481613285883
false,2.17141162514828
false,2.2379893238434154
false,2.142497034400949
false,2.363730723606169
false,2.2305753262158956
false,2.251927639383155
false,2.218861209964412
false,2.0788849347568203
false,2.1281138790035583
false,2.216785290628707
false,2.400948991696324
false,2.31420521945433
false,2.300860023724794
false,2.3437129300118626
false,2.23576512455516
false,2.184905100830368
false,2.198102016607355
false,2.291963226571769
false,2.278024911032029
false,2.32473309608541
false,2.345788849347569
false,2.1970640569395017
false,2.136862396204033
false,2.0624258600237235
false,2.1049822064056936
false,2.2431791221826805
false,2.3002669039145918
false,2.146945432977461
false,2.295670225385529
false,2.3377817319098466
false,2.382265717674971
false,2.4153321470937126
false,2.297746144721234
false,2.373517200474497
false,2.2465895610913416
false,2.258748517200476
false,2.3223606168446036
false,2.2818801897983403
false,2.3011565836298944
false,2.196322657176749
false,2.116844602609727
false,2.3586892052194544
false,2.383303677342823
false,2.2993772241992896
false,2.4082147093712947
false,2.3159845788849354
false,2.2196026097271653
false,2.3150948991696327
false,2.3720344009489933
false,2.3502372479240825
false,2.315243179122184
false,2.389679715302492
false,2.3669928825622786
false,2.302342823250297
false,2.3005634638196923
false,2.3916073546856467
false,2.2044780545670233
false,2.3029359430604996
false,2.4073250296559916
false,2.3532028469750887
false,2.3767793594306053
false,2.2316132858837494
false,2.298487544483986
false,2.397835112692764
false,2.445136417556347
false,2.304567022538555
false,2.462485172004745
false,2.5207591933570592
false,2.4451364175563466
false,2.3776690391459083
false,2.342823250296561
false,2.3552787663107946
false,2.3827105575326226
false,2.34252669039146
false,2.3386714116251484
false,2.2637900355871894
false,2.1766014234875453
false,2.1936536180308432
false,2.1613285883748525
false,2.150355871886122
false,2.242734282325031
false,2.320432977461448
false,2.1853499406880186
false,2.112989323843415
false,2.269128113879005
false,2.189205219454331
false,2.254151838671413
false,2.167111506524318
false,2.329774614472125
false,2.246737841043891
false,2.1995848161328597
false,2.0418149466192164
false,2.1181791221826796
false,2.0937129300118604
false,2.012307236061682
false,2.234875444839857
false,2.236358244365362
false,2.428973902728352
false,2.3291814946619227
false,2.377669039145909
false,2.2433274021352316
false,2.3757413997627523
false,2.190836298932384
false,2.15747330960854
false,2.2498517200474493
false,2.222123368920523
false,2.2182680901542104
false,2.2040332147093706
false,2.2532621589561086
false,2.2679418742586
false,2.2686832740213525
false,2.1724495848161327
false,2.283659549228944
false,2.3491992882562283
false,2.4268979833926454
false,2.2947805456702253
false,2.320432977461447
false,2.255486358244366
false,2.2658659549228948
false,2.3219157769869523
false,2.327402135231318
false,2.3199881376037963
false,2.2139679715302494
false,2.289887307236063
false,2.2755041518386716
false,2.3072360616844603
false,2.265124555160143
false,2.2064056939501766
false,2.1871293001186234
false,2.2468861209964426
false,2.21070581257414
false,2.293742586002372
false,2.2502965599051015
false,2.2279062870699886
false,2.1619217081850537
false,2.3147983392645317
false,2.4077698695136425
false,2.3809311981020165
false,2.280990510083037
false,2.2805456702253863
false,2.2393238434163694
false,2.2044780545670215
false,2.365510083036775
false,2.30278766310795
false,2.281880189798339
false,2.2723902728351124
false,2.23576512455516
false,2.3426749703440106
false,2.2747627520759193
false,2.251927639383155
false,2.2768386714116247
false,2.2551897983392633
false,2.4153321470937144
false,2.3413404507710567
false,2.2903321470937126
false,2.2222716488730727
false,2.221678529062871
false,2.383748517200476
false,2.218268090154211
false,2.086595492289442
false,2.083036773428231
false,2.019721233689204
false,2.195877817319098
false,2.2385824436536175
false,2.2233096085409243
false,2.1897983392645317
false,2.1346381969157764
false,2.087485172004745
false,2.2271648873072367
false,2.1571767497034404
false,2.2101126927639383
false,2.2102609727164886
false,2.163256227758007
false,2.1791221826809006
false,2.2873665480427037
false,2.3004151838671407
false,2.3223606168446014
false,2.4331257413997625
false,2.2888493475682097
false,2.328143534994069
false,2.2227164887307236
false,2.3107947805456712
false,2.1682977461447233
false,2.288256227758009
false,2.184460260972717
false,2.2419928825622786
false,2.226423487544485
false,2.193357058125742
false,2.200771055753262
false,2.151690391459073
false,2.2806939501779375
false,2.2973013048635833
false,2.1989916963226563
false,2.254744958481613
false,2.2734282325029667
false,2.284104389086596
false,2.227461447212338
false,2.2399169632265723
false,2.29581850533808
false,2.263196915776988
false,2.298190984578887
false,2.3045670225385533
false,2.3558718861209975
false,2.2642348754448394
false,2.2747627520759193
false,2.3566132858837494
false,2.1911328588374857
false,2.264383155397391
false,2.331998813760381
false,2.3014531435349954
false,2.3463819691577705
false,2.2900355871886116
false,2.3576512455516014
false,2.4768683274021353
false,2.247775800711744
false,2.4022835112692773
false,2.3050118623962037
false,2.3008600237247925
false,2.20670225385528
false,2.280693950177937
false,2.3186536180308432
false,2.4209667852906294
false,2.2996737841043884
false,2.283362989323843
false,2.241548042704626
false,2.3942763938315546
false,2.420077105575327
false,2.571915776986952
false,2.2633451957295367
false,2.2151542111506526
false,2.312722419928826
false,2.362396204033217
false,2.184460260972717
false,2.175118623962039
false,2.2545966785290625
false,2.22138196915777
false,2.2918149466192177
false,2.1970640569395012
false,2.1767497034400956
false,2.24985172004745
false,2.233689205219455
false,2.3033807829181505
false,2.2279062870699886
false,2.263790035587189
false,2.305753262158956
false,2.3228054567022545
false,2.367141162514829
false,2.381376037959669
false,2.3380782918149476
false,2.3268090154211154
false,2.2758007117437717
false,2.2494068801897997
false,2.3797449584816146
false,2.1681494661921707
false,2.1723013048635833
false,2.3133155397390284
false,2.229537366548043
false,2.2514827995255042
false,2.245699881376038
false,2.2697212336892063
false,2.2737247924080677
false,2.2504448398576513
false,2.244365361803086
false,2.264679715302492
false,2.12144128113879
false,2.2270166073546864
false,2.280100830367735
false,2.2465895610913402
false,2.2009193357058128
false,2.254596678529063
false,2.276542111506525
false,2.3314056939501797
false,2.311981020166074
false,2.341933570581257
false,2.2637900355871885
false,2.343861209964413
false,2.198695136417557
false,2.1613285883748525
false,2.10008896797153
false,2.2451067615658373
false,2.2878113879003568
false,2.2492586002372486
false,2.1961743772241995
false,2.272686832740214
false,2.278321470937129
false,2.3205812574139975
false,2.249110320284698
false,2.2710557532621602
false,2.193653618030842
false,2.2476275207591936
false,2.2323546856464995
false,2.2133748517200464
false,2.335112692763939
false,2.2190094899169623
false,2.1690391459074734
false,2.2135231316725967
false,2.373072360616845
false,2.173635824436535
false,2.2256820877817307
false,2.2276097271648863
false,2.3810794780545668
false,2.3646204033214717
false,2.403173190984579
false,2.3260676156583635
false,2.3481613285883753
false,2.2755041518386725
false,2.3413404507710567
false,2.3142052194543314
false,2.2025504151838686
false,2.2322064056939506
false,2.271797153024913
false,2.2634934756820884
false,2.294039145907474
false,2.343712930011863
false,2.2271648873072367
false,2.3276986951364194
false,2.200474495848161
false,2.1754151838671416
false,2.333036773428232
false,2.3532028469750883
false,2.2295373665480405
false,2.2009193357058114
false,2.2233096085409256
false,2.1831257413997625
false,2.3226571767497037
false,2.3063463819691585
false,2.4838374851720064
false,2.450326215895611
false,2.4292704626334523
false,2.410290628707
false,2.2400652431791226
false,2.2851423487544484
false,2.216933570581257
false,2.355723606168446
false,2.400504151838672
false,2.364323843416372
false,2.318801897983392
false,2.4002075919335697
false,2.2464412811387886
false,2.3858244365361805
false,2.3637307236061695
false,2.304418742586003
false,2.252372479240807
false,2.287218268090154
false,2.277431791221827
false,2.347568208778173
false,2.2674970344009484
false,2.28929418742586
false,2.325474495848162
false,2.2560794780545668
false,2.238285883748518
false,2.1982502965599062
false,2.226423487544486
false,2.3588374851720064
false,2.282769869513642
false,2.199881376037959
false,2.1850533807829176
false,2.1856465005931196
false,2.181346381969157
false,2.25696915776987
false,2.291963226571768
false,2.3483096085409265
false,2.489768683274023
false,2.4469157769869527
false,2.331998813760381
false,2.296856465005933
false,2.306346381969157
false,2.3044187425860008
false,2.20344009489917
false,2.123072360616844
false,2.2826215895610926
false,2.2357651245551615
false,2.1936536180308424
false,2.21070581257414
false,2.12485172004745
false,2.2078884934756817
false,2.394869513641756
false,2.269276393831553
false,2.3564650059311982
false,2.3425266903914603
false,2.3698102016607367
false,2.29211150652432
false,2.317170818505341
false,2.426897983392646
false,2.373517200474496
false,2.292259786476868
false,2.3806346381969155
false,2.2740213523131674
false,2.234134045077106
false,2.204922894424675
false,2.166221826809015
false,2.1709667852906276
false,2.1605871886120993
false,2.176749703440094
false,2.280100830367735
false,2.255634638196917
false,2.361803084223013
false,2.27120403321471
false,2.2826215895610926
false,2.135083036773428
false,2.2018090154211154
false,2.264383155397391
false,2.2317615658362997
false,2.1903914590747324
false,2.2044780545670224
false,2.185943060498221
false,2.151986951364176
false,2.269276393831555
false,2.2921115065243183
false,2.20002965599051
false,2.1926156583629877
false,2.366399762752077
false,2.343416370106762
false,2.4114768683274037
false,2.2442170818505343
false,2.20685053380783
false,2.135527876631079
false,2.199733096085408
false,2.144721233689205
false,2.1165480427046255
false,2.205812574139975
false,2.219602609727165
false,2.2259786476868326
false,2.1467971530249104
false,2.139086595492289
false,2.10349940688019
false,2.073250296559905
false,2.1770462633451952
false,2.2842526690391445
false,2.234727164887306
false,2.3023428232502976
false,2.330960854092527
false,2.210557532621589
false,2.0794780545670215
false,2.3053084223013056
false,2.3340747330960863
false,2.2944839857651256
false,2.347716488730725
false,2.3739620403321484
false,2.3704033214709375
false,2.4298635824436547
false,2.1625148279952557
false,2.1866844602609716
false,2.1831257413997625
false,2.3480130486358255
false,2.341785290628707
false,2.369661921708186
false,2.378855278766312
false,2.3159845788849345
false,2.2565243179122185
false,2.3905693950177933
false,2.4163701067615673
false,2.4691577698695144
false,2.4927342823250305
false,2.381376037959667
false,2.2989323843416365
false,2.4083629893238436
false,2.3404507710557536
false,2.328440094899171
false,2.3408956109134054
false,2.297301304863583
false,2.225682087781732
false,2.2760972716488723
false,2.2479240806642933
false,2.201660735468565
false,2.1484282325029653
false,2.27446619217082
false,2.1852016607354696
false,2.24584816132859
false,2.301453143534996
false,2.1267793594306053
false,2.12811387900356
false,2.2750593119810207
false,2.2726868327402134
false,2.3056049822064066
false,2.3514234875444844
false,2.284697508896797
false,2.3116844602609725
false,2.440539739027283
false,2.306198102016608
false,2.1963226571767502
false,2.190243179122183
false,2.2104092526690406
false,2.1948398576512456
false,2.2548932384341644
false,2.2302787663107955
false,2.2824733096085406
false,2.168594306049821
false,2.2124851720047443
false,2.2802491103202853
false,2.254300118623963
false,2.324436536180308
false,2.4411328588374857
false,2.4739027283511272
false,2.377075919335707
false,2.3364472123368922
false,2.362544483985766
false,2.3616548042704637
false,2.3810794780545677
false,2.2672004744958483
false,2.361061684460261
false,2.416518386714116
false,2.4046559905100833
false,2.274466192170819
false,2.317912218268091
false,2.459223013048636
false,2.3491992882562287
false,2.2901838671411623
false,2.2760972716488728
false,2.312425860023725
false,2.2127817319098457
false,2.1508007117437717
false,2.1752669039145895
false,2.1478351126927646
false,2.240954922894425
false,2.16755634638197
false,2.1687425860023732
false,2.217526690391459
false,2.2207888493475685
false,2.1715599051008305
false,2.2271648873072363
false,2.245255041518387
false,2.2015124555160135
false,2.266310794780546
false,2.264827995255042
false,2.197064056939503
false,2.3115361803084244
false,2.401838671411627
false,2.255189798339264
false,2.377965599051008
false,2.3235468564650064
false,2.3766310794780554
false,2.3228054567022545
false,2.2878113879003545
false,2.3073843416370106
false,2.217230130486357
false,2.1970640569395012
false,2.2164887307236056
false,2.2354685646500583
false,2.2556346381969146
false,2.3137603795966792
false,2.1998813760379585
false,2.300860023724792
false,2.3195432977461454
false,2.1789739027283517
false,2.2660142348754455
false,2.2221233689205224
false,2.216933570581257
false,2.3383748517200478
false,2.36061684460261
false,2.23576512455516
false,2.326364175563465
false,2.3793001186239624
false,2.2651245551601407
false,2.313463819691577
false,2.3552787663107946
false,2.241103202846975
false,2.25341043890866
false,2.212336892052194
false,2.385824436536181
false,2.380338078291816
false,2.3898279952550427
false,2.325474495848161
false,2.3626927639383157
false,2.3361506524317917
false,2.270907473309609
false,2.209074733096086
false,2.1556939501779357
false,2.2089264531435355
false,2.1562870699881365
false,2.2449584816132857
false,2.281138790035588
false,2.1717081850533826
false,2.3285883748517207
false,2.382413997627521
false,2.2971530249110326
false,2.2052194543297747
false,2.189353499406881
false,2.059756820877817
false,2.2406583629893255
false,2.304567022538555
false,2.1915776986951365
false,2.248368920521946
false,2.269276393831553
false,2.254300118623961
false,2.393831553973902
false,2.3158362989323855
false,2.454922894424675
false,2.32814353499407
false,2.2753558718861213
false,2.283511269276394
false,2.3236951364175567
false,2.441429418742587
false,2.365954922894425
false,2.2348754448398562
false,2.324881376037959
false,2.279359430604984
false,2.299228944246739
false,2.3386714116251492
false,2.324139976275209
false,2.4435053380782925
false,2.4034697508896796
false,2.4756820877817334
false,2.357651245551602
false,2.334519572953736
false,2.2301304863582425
false,2.255634638196916
false,2.2502965599051006
false,2.3004151838671407
false,2.270017793594307
false,2.387158956109135
false,2.3502372479240803
false,2.1852016607354683
false,2.1546559905100837
false,2.1989916963226572
false,2.2470344009489924
false,2.1622182680901547
false,2.1381969157769856
false,1.9865065243179116
false,2.0166073546856453
false,2.13226571767497
false,2.142497034400948
false,2.282176749703441
false,2.3532028469750887
false,2.2798042704626345
false,2.2326512455516023
false,2.159845788849348
false,2.2411032028469755
false,2.140272835112693
false,2.1502075919335706
false,2.229982206405695
false,2.2454033214709366
false,2.2050711743772227
false,2.140272835112692
false,2.1493179122182684
false,2.1727461447212333
false,2.2725385527876636
false,2.2614175563463825
false,2.2345788849347565
false,2.329181494661922
false,2.1371589561091326
false,2.124555160142348
false,2.044335705812572
false,2.1989916963226546
false,2.375444839857652
false,2.3232502965599067
false,2.3038256227758
false,2.2262752075919328
false,2.1826809015421103
false,2.41444246737841
false,2.327550415183868
false,2.3856761565836315
false,2.340302491103203
false,2.3391162514827997
false,2.3975385527876636
false,2.345937129300118
false,2.380634638196916
false,2.3303677342823246
false,2.165480427046263
false,2.0977164887307236
false,2.2062574139976276
false,2.3444543297746154
false,2.3173190984578884
false,2.3337781731909844
false,2.400504151838671
false,2.3561684460260968
false,2.386120996441281
false,2.1675563463819683
false,2.3060498220640575
false,2.3036773428232498
false,2.1975088967971534
false,2.3474199288256243
false,2.2384341637010676
false,2.29982206405694
false,2.364175563463821
false,2.3010083036773428
false,2.2884045077105575
false,2.2651245551601407
false,2.1906880189798335
false,2.35305456702254
false,2.2691281138790034
false,2.3131672597864763
false,2.404359430604982
false,2.34578884934757
false,2.2772835112692777
false,2.232651245551602
false,2.2471826809015423
false,2.358985765124555
false,2.2608244365361796
false,2.3417852906287067
false,2.2664590747330964
false,2.2781731909845795
false,2.2648279952550414
false,2.2166370106761577
false,2.1826809015421125
false,2.274614472123368
false,2.280249110320285
false,2.3147983392645313
false,2.2934460260972727
false,2.241548042704627
false,2.293594306049823
false,2.1751186239620415
false,2.112841043890866
false,2.129893238434163
false,2.1472419928825617
false,2.1046856465005916
false,2.105575326215896
false,2.05679122182681
false,2.1077995255041526
false,2.128113879003558
false,2.212781731909847
false,2.258451957295373
false,2.2881079478054573
false,2.283362989323846
false,2.1816429418742596
false,2.163701067615659
false,2.2271648873072367
false,2.302046263345197
