is_converged?,n_adj
false,6.5781861940994455
false,6.762370626032535
false,6.440238724810111
false,6.658713990493561
false,6.728653990565857
false,6.593172831017016
false,6.661976777566322
false,6.749800191428754
false,6.696124285548075
false,6.749753543125412
false,6.632947893196206
false,6.831362659548962
false,6.72036083366392
false,6.459523448611874
false,6.43405445018566
false,6.6465487464385475
false,6.627164330579287
false,7.0155048291527
false,6.6965156596382425
false,6.385578680809387
false,6.61013041761686
false,6.680894893284155
false,6.527402352508113
false,6.514218626522916
false,6.526862213951019
false,6.613618025553845
false,6.596706537936425
false,6.665877594408738
false,6.608804714632247
false,6.572053901739618
false,6.663140655930772
false,6.702626420345964
false,6.49254768950021
false,6.691976678571421
false,6.6172641926605795
false,6.702274663273384
false,6.507231952898456
false,6.553782917416485
false,6.676933954226284
false,6.5369738358490395
false,6.7260151108050374
false,6.65805146278357
false,6.623794710966516
false,6.766325904559903
false,6.7054447204024
false,6.698094905116135
false,6.477290344343754
false,6.736279583167513
false,6.7310915146966686
false,6.4461433916285555
false,6.7920243240434
false,6.672451960697857
false,6.353354842991267
false,6.688555708377478
false,6.793013552211851
false,6.652135210699205
false,6.545585677394433
false,6.672985695228536
false,6.523551285397773
false,6.9328250642588305
false,6.479095173782063
false,6.665555208477379
false,6.404551155495815
false,6.756767208394734
false,6.592996057659462
false,6.640465223724769
false,6.501405795634907
false,6.502300316876396
false,6.646374674796335
false,6.9653393028572035
false,6.454459815083528
false,6.632759950299097
false,6.717203637834126
false,6.865018639504727
false,6.60272589825778
false,6.714238711062406
false,6.617906202800913
false,6.447631168793988
false,6.444897350536929
false,6.490446663757639
false,6.538613777472891
false,6.521487385331237
false,6.6817854022097825
false,6.629355105613448
false,6.704861983167062
false,6.6542073627255345
false,6.622086111494745
false,6.607963270614836
false,6.544191267731519
false,6.480657952582712
false,6.8354973734583355
false,6.512555297390917
false,6.709157187035752
false,6.422816607851144
false,6.7719833646428444
false,6.7301749044728085
false,6.547660820125274
false,6.769476474164965
false,6.48211334190274
false,6.622205475566204
false,6.610127132498595
false,6.775049091902458
false,6.694504960561731
false,6.673862141150916
false,6.502826584647009
false,6.493728319326829
false,6.668268531497473
false,6.58139507739667
false,6.789462326550919
false,6.562968589075902
false,6.685776070163479
false,6.703719709810965
false,6.51175532187761
false,6.578848014761558
false,6.510747593500715
false,6.320891279875177
false,6.573950014662479
false,6.686908765984872
false,6.710636394312319
false,6.72477520141053
false,6.563852520289214
false,6.537505026513117
false,6.757297894501804
false,6.796906363724722
false,6.519018900153113
false,6.568656543582026
false,6.872620620747681
false,6.545644463156458
false,6.767277857734504
false,6.642187764950127
false,6.666709866134817
false,6.585800265283862
false,6.799805496239983
false,6.489501299911156
false,6.576493211843032
false,6.721383125706078
false,6.888948432620863
false,6.480298983464316
false,6.834345872892492
false,6.653629121945009
false,6.6016775445545575
false,6.748947766403961
false,6.672401194209041
false,6.638673132824686
false,6.5821944156136
false,6.727182419223903
false,6.736843591719922
false,6.658346030350298
false,6.615561898591995
false,6.7755306528644
false,6.723470954651068
false,6.595670553267677
false,6.785276953286455
false,6.702479566394676
false,6.584427136118287
false,6.944179083276775
false,6.552209016525296
false,6.616365001265823
false,6.589300540463339
false,6.704551468898414
false,6.67926951847393
false,6.613516648662043
false,6.429263562488491
false,6.6311519766474145
false,6.737774350879016
false,6.527454172411895
false,6.636510725946137
false,6.644077838730814
false,6.742170020843477
false,6.762133047331318
false,6.631079150954148
false,6.652473682434722
false,6.484069244052727
false,6.94081346592466
false,6.653410634217741
false,6.604133605915982
false,6.871654622028082
false,6.5104705221025805
false,6.723918378815434
false,6.592824487474459
false,6.4583534286671815
false,6.712151180138443
false,6.616587097489441
false,6.896416594533551
false,6.363376174062209
false,6.75652423211479
false,6.746488033594997
false,6.6396062937070255
false,6.465250204208408
false,6.548533328354452
false,6.7194330407123735
false,6.646409028016111
false,6.504976611585161
false,6.487505516067701
false,6.760524153643314
false,6.631734438319336
false,6.786467187289637
false,6.699187444000563
false,6.514865811960947
false,6.842550137932687
false,6.597153735587183
false,6.7314040306768685
false,6.683081203708956
false,6.60273575021145
false,6.7013182562567515
false,6.6532791461764065
false,6.512673524899824
false,6.85640363167409
false,6.621677692837883
false,6.547649963525835
false,6.339839172072774
false,6.5613404543221545
false,6.659666851986366
false,6.624621863516123
false,6.602811297505708
false,6.726367948743676
false,6.53899681686167
false,6.736468528173622
false,7.006742142483017
false,6.627491225663797
false,6.38825086727671
false,6.722268884230282
false,6.610113495174469
false,6.621687325715827
false,6.7885184639655405
false,6.376229611663819
false,6.670550180497746
