is_converged?,n_adj
false,3.6978258351330178
false,3.5746346691172626
false,3.69893428202981
false,3.6267949418003647
false,3.5903471793128863
false,3.5999845788377645
false,3.7020765396915114
false,3.662287934258402
false,3.6720587298878087
false,3.6690830254422866
false,3.62413140721599
false,3.685357400813944
false,3.6296570950160385
false,3.6041934406011817
false,3.645285344426408
false,3.605155052506705
false,3.681675619900819
false,3.619852392255229
false,3.6546978726332533
false,3.648684519795422
false,3.6842537156559754
false,3.6214398469526135
false,3.6575686564232326
false,3.609743758797593
false,3.686586453471877
false,3.6631513735746872
false,3.5744789456011046
false,3.6423151905552635
false,3.64400416134248
false,3.6755619209160595
false,3.6291779249704006
false,3.61922016122205
false,3.7079454284065982
false,3.593609180186386
false,3.6438893228792204
false,3.6175788490722796
false,3.6282341612421023
false,3.6280785193935468
false,3.610626149821568
false,3.56760369337363
false,3.7514722610524376
false,3.7024932963455344
false,3.577050628844909
false,3.5809428179682907
false,3.643869387439878
false,3.6400751898386146
false,3.6307287171670577
false,3.6788360816250694
false,3.573502060088517
false,3.584228672154338
false,3.6532500381329984
false,3.70697167183535
false,3.604531055312491
false,3.6504505861362717
false,3.698587085881347
false,3.660333060332548
false,3.5617963108729946
false,3.707742283500088
false,3.744282194406136
false,3.6344069244797934
false,3.6679931657996017
false,3.600258187781327
false,3.6365065362271873
false,3.5762173734334413
false,3.6283878284985747
false,3.676410313310134
false,3.704729260552148
false,3.6748378009084064
false,3.6557850810851007
false,3.6163068508596656
false,3.586812415988233
false,3.632513497614441
false,3.5824799941876613
false,3.637995228667554
false,3.6080419677003652
false,3.763592990329792
false,3.6055095653844305
false,3.690128507048047
false,3.659204447042413
false,3.5453137102764525
false,3.670906995341011
false,3.640632188241617
false,3.5724004572776438
false,3.6493430567545593
false,3.668459703725369
false,3.6906063535299807
false,3.677939643251551
false,3.617612635511218
false,3.6403964526726234
false,3.612954875300138
false,3.608616516515349
false,3.670197940646168
false,3.6880315067613627
false,3.600777984212945
false,3.6833478635908032
false,3.6329772537430998
false,3.6360211161162197
false,3.68948358413676
false,3.585208538931262
false,3.6752220289202597
false,3.6394674227572015
false,3.61343317896052
false,3.6383443220732485
false,3.6655305809262506
false,3.647388183292232
false,3.61399357258106
false,3.6978190359456904
false,3.634874456569424
false,3.5807226629968274
false,3.606975313863825
false,3.6168059171870977
false,3.685328571222827
false,3.590066500137445
false,3.5709770508475587
false,3.6990349705206027
false,3.6117305146010885
false,3.640822876578936
false,3.621555514236507
false,3.7358379814868026
false,3.5502407350221907
false,3.5831237493744945
false,3.634854153138529
false,3.636629673236798
false,3.6835470394792402
false,3.6612476210741205
false,3.6485396194365847
false,3.655212128771576
false,3.6186611317227433
false,3.6363282995792
false,3.63516141223086
false,3.682765725213538
false,3.6142917081694517
false,3.650649911060711
false,3.6871406754519818
false,3.63677195109219
false,3.726772330263311
false,3.66006023931565
false,3.639535453573681
false,3.630139915165059
false,3.634615322597823
false,3.6145146991302464
false,3.639775869304353
false,3.6777838223394728
false,3.658529466651172
false,3.593803467573422
false,3.5345850564637966
false,3.6263652960071373
false,3.6575533322637384
false,3.6677003809471893
false,3.5819715795456264
false,3.612019492764036
false,3.7334378993605974
false,3.6367416305146727
false,3.6508817552930624
false,3.675385600346068
false,3.6730756865213428
false,3.6913315893071315
false,3.616967067627079
false,3.649061563308357
false,3.7185823694712266
false,3.6240253229151302
false,3.602657089236846
false,3.6513513493536576
false,3.6616399208197543
false,3.6000244215220274
false,3.691175777374954
false,3.634818589183505
false,3.678807821873266
false,3.6391880483474544
false,3.6716660798331437
false,3.6331059336601097
false,3.620196936253433
false,3.6339356311439697
false,3.7198778194102124
false,3.6194792371299815
false,3.6818295325228036
false,3.6346215816587373
false,3.702598773724076
false,3.6610769176983884
false,3.6657428830545165
false,3.6686258381322117
false,3.6449775859628257
false,3.5591444023521044
false,3.6908502464375506
false,3.675814674181956
false,3.644711056467528
false,3.756427554988098
false,3.631287546247616
false,3.6125163245628293
false,3.6711561050527193
false,3.7621849061970596
false,3.583711272230346
false,3.66029247325203
false,3.5776448682989814
false,3.672501212746938
false,3.601572624602225
false,3.705698511717036
false,3.6092098569069653
false,3.6176560342552477
false,3.6256290973576193
false,3.6050713757313506
false,3.6053198466612377
false,3.6094693701800193
false,3.624186245844106
false,3.658444329320123
false,3.689473802965461
false,3.5506494324568565
false,3.6396714058122726
false,3.593558551952883
false,3.6920365570338882
false,3.672010386121923
false,3.613490961110199
false,3.594657280368809
false,3.603610224711616
false,3.641936546907411
false,3.6273783755092075
false,3.627208792727338
false,3.6649860509749743
false,3.6112042273930762
false,3.6104212627444556
false,3.6211436826189143
false,3.637381507750198
false,3.5604805757351645
false,3.633824667700588
false,3.668050527172476
false,3.721949567360239
false,3.636238881454945
false,3.6955749125066575
false,3.604299944931325
false,3.636556640731086
false,3.6974126194214123
false,3.656560513552932
false,3.6245747392725143
false,3.5919729492849832
false,3.6204138868009963
false,3.6030822751830702
false,3.5944552511351633
false,3.6475089919080053
false,3.6535682431332375
false,3.7274010988713058
false,3.6814890756239573
false,3.593147331994226
false,3.596727810432084
false,3.5883819293271193
false,3.646934462234116
false,3.6242343346818924
false,3.618169225889099
false,3.5483687394149155
false,3.6950125786912187
false,3.6950975924418503
false,3.60002197809815
false,3.716904410546504
false,3.665049798122031
false,3.6289340591744876
false,3.710181350628995
false,3.6269075989585713
false,3.6989757528622786
false,3.6173785559678096
false,3.622369848622616
false,3.735879057154038
false,3.6532429099975534
false,3.652955253114724
false,3.641211475288771
false,3.5444368279384513
false,3.640860557568887
false,3.6449498277127326
false,3.6512300902203196
false,3.675095113527136
false,3.5344244694654154
false,3.6184671477066725
false,3.6386282937773706
false,3.681636695980706
false,3.6141642111165844
false,3.6576670707171526
false,3.6722388539920714
false,3.689168338071017
false,3.6348482471424113
false,3.6437028828626428
false,3.547397552221463
false,3.625712110716686
false,3.62698604474105
false,3.6744607820908484
false,3.600806975543958
false,3.675201358218067
false,3.597138166016934
false,3.7189913023996652
false,3.5548244089157244
false,3.666532973864206
false,3.5907643147414565
false,3.6711688621009517
false,3.6223079617553857
false,3.691983364450285
false,3.629019766685563
false,3.6592441622448595
false,3.613799077950772
false,3.653786362584172
false,3.60305476157839
false,3.620408657362782
false,3.616527645319495
false,3.6925427168523184
false,3.596577698361394
false,3.6419954505859704
false,3.572557305030249
false,3.6023562017611965
false,3.607138721688076
false,3.554954321095422
false,3.697407358145371
false,3.645933800380457
false,3.66045668761735
false,3.6772517903270527
false,3.604285705052109
false,3.6151866382324287
false,3.717454834389505
false,3.6599389905141657
false,3.6011134503135094
false,3.6571894950531307
false,3.648838351004165
false,3.637607618819462
false,3.6359322815402075
false,3.6594963756667798
false,3.6377775970739954
false,3.6443753986004612
false,3.6309302658726157
false,3.615876859328288
false,3.7023841982515715
false,3.635397131036815
false,3.636969784750249
false,3.649463396708295
false,3.537531733316519
false,3.6753364964358086
false,3.7004671027749105
false,3.641181515393015
false,3.719598202640717
false,3.6199883165469586
false,3.6436500475104467
false,3.686508692365225
false,3.707600241912363
false,3.6653708017703384
false,3.553031641386228
false,3.654797491310713
false,3.6342761871692377
false,3.620857302813408
false,3.654331998111934
false,3.6845629063374163
false,3.5961700074141847
false,3.6757232018023185
false,3.61791441887482
false,3.6067014666913466
false,3.7074702348490667
false,3.6140622693424755
false,3.650594039556675
false,3.5853491324406197
false,3.7326423968912112
false,3.608136601717639
false,3.6174638214662056
false,3.6745504168145
false,3.618968670475404
false,3.6445522836626068
false,3.6468470644805318
false,3.7014986118840985
false,3.624896735131062
false,3.616057708447345
false,3.6419042070083028
false,3.7259397662313587
false,3.5682056617474
false,3.6192125836061155
false,3.6601990576277785
false,3.6201726644520433
false,3.663236939259396
false,3.619023966616136
false,3.7195541222346673
false,3.6515021133033083
false,3.592837088876397
false,3.570032544242982
false,3.626249596003366
false,3.7367877096204585
false,3.618759608318528
false,3.6654745811284317
false,3.6636411111720935
false,3.5672940927775745
false,3.723517097585284
false,3.5710030637785732
false,3.7243795259501047
false,3.6804795518649174
false,3.660423832702567
false,3.559279055645549
false,3.6250674825635745
false,3.6634249830641696
false,3.6111378532064196
false,3.6343491625876974
false,3.642664155127657
false,3.5835493337275706
false,3.6713945681293163
false,3.648340785230772
false,3.696205023596209
false,3.6958697152948434
false,3.5373519275363745
false,3.6769010756274465
false,3.6987789224280867
false,3.690654375996325
false,3.5510013738255903
false,3.6680657758171917
false,3.7095268942034028
false,3.649054144445045
false,3.73235078389733
false,3.6661843673175563
false,3.6392224209303206
false,3.568400840328402
false,3.6235793418373703
false,3.6013047943907064
false,3.6274693479486766
false,3.686142408121547
false,3.613138784541825
false,3.6202294470340948
false,3.646143144957425
false,3.674142242609533
false,3.707924442437407
false,3.6864971041021124
false,3.695805062218182
false,3.6430811329949377
false,3.704344501623803
false,3.6919172982751385
false,3.71919978733932
false,3.607361135222122
false,3.6512963290470357
false,3.6396751569928716
false,3.5193251001488983
false,3.6315284656401787
false,3.659156644075404
false,3.6535491817299715
false,3.5686607275177256
false,3.6294864132594613
false,3.6184736179320898
false,3.711394833265831
false,3.6102741817503157
false,3.6708301083733526
false,3.623179277472578
false,3.62583359863766
false,3.6494309238639784
false,3.66347431144509
false,3.613084427233397
false,3.623307262853507
false,3.746324344583277
false,3.6792927839030583
false,3.6861218334356463
false,3.6467171604285777
false,3.6700211857993623
false,3.6373125227126013
false,3.636124665716101
false,3.601003990397312
false,3.5903862972373526
false,3.640614187211689
false,3.6066353972749936
false,3.5613132444711564
false,3.6841199671533773
false,3.696240093626948
false,3.5076437032747245
false,3.6503953008953913
false,3.675400126196174
false,3.6328490082761538
false,3.6568853839672193
false,3.6612424994309087
false,3.702340731530977
false,3.6641275687696195
false,3.7038793495423463
false,3.620319740524605
false,3.5752518357822556
false,3.652872855420447
false,3.6623640390121657
false,3.602665967088458
false,3.6297064183922596
false,3.668600190914336
false,3.6590903265185477
false,3.7194963967824113
false,3.631064499390283
false,3.6400337982757898
false,3.61170385517485
false,3.63381367893305
false,3.649468102061735
false,3.6918050586302518
false,3.7273706504257795
false,3.6457056624683415
false,3.70464694654496
false,3.588834116761906
false,3.576371850680047
false,3.6711709827025856
false,3.6526249037100262
false,3.696956007841293
false,3.6694013982141747
false,3.701695524777183
false,3.6240492689244372
false,3.66781445742262
false,3.6888727978393625
false,3.6369047455150465
false,3.6113571700446627
false,3.6722911790084183
false,3.761884005882589
false,3.6965648537279012
false,3.622670084457614
false,3.605252860659501
false,3.616814367813193
false,3.6585231702750165
false,3.6073874419187826
false,3.730953346542627
false,3.6294892953367666
false,3.6884044597301395
false,3.730431578102251
false,3.608365696050328
false,3.649711894437306
false,3.6631782830595596
false,3.656199222574583
false,3.611205620736655
false,3.523672171760029
false,3.657556572217642
false,3.657549346912624
false,3.5399441708006134
false,3.6813701211135306
false,3.618790855112955
false,3.6499793043309983
false,3.6282237765112306
false,3.665199447133593
false,3.6193402327361013
false,3.64138964860448
false,3.6936293838001073
false,3.599701735998411
false,3.6590049430872402
false,3.59997457599843
false,3.6920491415339227
false,3.6581468264204466
false,3.6800867759710147
false,3.751497273046765
false,3.5826191438360024
false,3.624790731210861
false,3.5759100695530948
false,3.6284259275867887
false,3.6552322285016907
false,3.6107506581999034
false,3.6617867571974587
false,3.5733625596890204
false,3.605176964784697
false,3.728466419393835
false,3.679978300396489
false,3.5926787552926354
false,3.682072074309242
false,3.6206954973330667
false,3.7451749990183623
false,3.652498341561864
false,3.7041104731621846
false,3.6601350062226135
false,3.6523881768258946
false,3.660872667243372
false,3.699984388580408
false,3.591876629661882
false,3.614709939143034
false,3.6653378910683205
false,3.646587399858239
false,3.6875567079176497
false,3.6840822583543527
false,3.650934175179803
false,3.6610654068324524
false,3.725942637141329
false,3.6860517921595846
false,3.6837205730933182
false,3.692583824342358
false,3.5877753693769856
false,3.6609215091527703
false,3.649201112363968
false,3.582571572552879
false,3.7128184602964196
false,3.6657330585301535
false,3.634465172205325
false,3.689748258754988
false,3.664178399734225
false,3.592618153028164
false,3.630830530073659
false,3.5719913993867864
false,3.6867133001146724
false,3.638294578542944
false,3.706244000684308
false,3.71032106046316
false,3.6361819294654034
false,3.678402637374505
false,3.6462752791049153
false,3.6300816968478102
false,3.6434225309300783
false,3.594532432563096
false,3.668495643584166
false,3.653581778737307
false,3.6966352233470507
false,3.6614351132863594
false,3.7315872464042097
false,3.6489313699667654
false,3.6538708803482347
false,3.6130796987517453
false,3.6906511012876777
false,3.6481528329976993
false,3.6976319450036024
false,3.6536363001190564
false,3.6155320589517537
false,3.601723465744387
false,3.6540065515149194
false,3.641332314719548
false,3.6856411659203503
false,3.6931451104605038
false,3.585057868890322
false,3.665516595110608
false,3.6538919737342184
false,3.6554722213882167
false,3.684728030817417
false,3.6345877209463326
false,3.614015606685602
false,3.6697122809077087
false,3.658062867496817
false,3.5904848443491497
false,3.6404654661447453
false,3.6589805946573124
false,3.683834914417794
false,3.713362849188705
false,3.5692603002980627
false,3.7136040997376965
false,3.60120419899581
false,3.651333731174314
false,3.650833643391043
false,3.643891092300316
false,3.5484281580452106
false,3.693183134682409
false,3.627247144936602
false,3.6888807683783225
false,3.5751720561805373
false,3.6025659305220596
false,3.5986010040712975
false,3.660716020747478
false,3.692748791663647
false,3.60629181615312
false,3.6406609204425955
false,3.632518051713176
false,3.639589355127175
false,3.5732472008706178
false,3.595642319008033
false,3.6102599801472035
false,3.668500042863339
false,3.560950188941174
false,3.6219422153465155
false,3.6310169872560882
false,3.6142165326366045
false,3.6428224884307694
false,3.64562492640137
false,3.582369951412535
false,3.5639610994949265
false,3.6730706283246306
false,3.6580000583603494
false,3.581610294300898
false,3.7209365834395616
false,3.612909113531895
false,3.598025726514199
false,3.673897380511606
false,3.6995472795621085
false,3.5583727800174865
false,3.719519961114008
false,3.6075660037199597
false,3.6856068379281632
false,3.553079899620686
false,3.6330308725819593
false,3.628392671710375
false,3.582469986567865
false,3.66698998965572
false,3.5402117304916403
false,3.687348902406333
false,3.644783558091945
false,3.662047212598403
false,3.6403483102191148
false,3.6517902419615833
false,3.6731696784201744
false,3.634387258416842
false,3.701910157221275
false,3.5692671111549252
false,3.7139070500364415
false,3.660644233571884
false,3.619912884303315
false,3.6400658820318275
false,3.6171994912117476
false,3.645437834899657
false,3.6687808332060965
false,3.6388819974997917
false,3.6786161608220933
false,3.730834264151708
false,3.549858779206649
false,3.693240221344942
false,3.6173861184498897
false,3.6688028989735053
false,3.580139829579766
false,3.6374572991006726
false,3.5924723059493973
false,3.555612799883567
false,3.598126495245831
false,3.592014315336867
false,3.7331244670569865
false,3.709757457355109
false,3.626885949480179
false,3.679091725889194
false,3.6608366461930926
false,3.56578437655788
false,3.7262353022706645
false,3.714405258680084
false,3.679105736964575
false,3.584241313354451
false,3.697512400349276
false,3.7120424346904186
false,3.6475386212419685
false,3.628527923204526
false,3.545030380076685
false,3.710997949982967
false,3.579172686015904
false,3.654171151517449
false,3.7016389585020466
false,3.654934746676069
