is_converged?,n_adj
false,7.989583333333333
false,6.8361979166666655
false,7.30859375
false,6.485677083333333
false,6.5703125
false,6.666666666666666
false,7.072135416666668
false,6.609375000000001
false,5.8359375
false,7.028645833333334
false,7.029947916666667
false,6.747395833333333
false,7.269531249999999
false,7.032552083333333
false,8.083333333333332
false,6.662760416666667
false,7.4481770833333325
false,7.6484375
false,6.9520833333333325
false,7.098177083333334
false,6.661458333333333
false,6.986979166666666
false,6.73828125
false,7.373697916666666
false,6.858072916666667
false,7.139322916666666
false,6.165364583333334
false,6.868489583333333
false,7.147135416666666
false,6.710937499999999
false,6.309895833333333
false,8.088541666666666
false,6.717447916666667
false,6.973958333333332
false,6.871093749999999
false,6.932291666666667
false,6.579687499999999
false,6.629166666666667
false,6.765624999999998
false,6.725260416666666
false,6.669270833333334
false,7.010416666666667
false,7.01875
false,6.333333333333332
false,7.065104166666666
false,7.359375
false,6.944010416666666
false,7.640625
false,7.44921875
false,7.872395833333334
false,7.227864583333333
false,7.627604166666667
false,7.236979166666667
false,6.37890625
false,7.039062499999998
false,6.894531250000001
false,7.13671875
false,7.259895833333332
false,7.6395833333333325
false,7.830729166666666
false,6.643749999999999
false,6.764322916666667
false,7.203125
false,7.100260416666667
false,7.170833333333332
false,7.049479166666667
false,6.993489583333333
false,7.088541666666665
false,6.329427083333333
false,6.993489583333332
false,5.9507812499999995
false,7.732291666666666
false,6.666145833333333
false,6.973958333333333
false,8.102864583333332
false,7.41796875
false,7.880208333333333
false,7.361979166666666
false,6.545572916666666
false,7.581249999999999
false,7.010416666666667
false,6.69296875
false,7.074218750000001
false,7.669270833333334
false,7.019791666666667
false,6.600260416666666
false,7.405989583333333
false,7.674479166666667
false,6.0648437500000005
false,7.0953125
false,6.196874999999999
false,6.7528645833333325
false,7.092447916666666
false,6.447916666666665
false,6.109895833333333
false,6.908854166666665
false,7.786458333333333
false,7.837239583333334
false,6.842447916666667
false,7.420572916666666
false,7.828125
false,7.153645833333333
false,6.966145833333333
false,6.623697916666666
false,7.088541666666666
false,6.600260416666668
false,6.697916666666666
false,7.363281249999999
false,7.028645833333332
false,7.864583333333334
false,7.061197916666666
false,7.489583333333334
false,7.278645833333332
false,6.308593749999999
false,7.921874999999999
false,6.796874999999998
false,6.961197916666666
false,7.13671875
false,6.981770833333332
false,6.769010416666668
false,6.705729166666666
false,8.739583333333332
false,7.098958333333333
false,6.657552083333333
false,7.113281249999999
false,7.037760416666665
false,6.339583333333334
false,7.604166666666666
false,6.578385416666666
false,7.680989583333332
false,7.356770833333334
false,6.123697916666665
false,6.489843749999999
false,7.91796875
false,7.572916666666667
false,7.222916666666667
false,6.8171875
false,7.7109375
false,7.013020833333333
false,7.514322916666666
false,6.596354166666666
false,6.459114583333333
false,7.2554687499999995
false,7.296875
false,7.756770833333333
false,6.98828125
false,7.285677083333333
false,5.753906249999998
false,6.756770833333333
false,6.916666666666667
false,6.511979166666666
false,7.300781249999999
false,6.842447916666666
false,7.979166666666666
false,7.766927083333334
false,7.478124999999999
false,7.199218749999999
false,6.18828125
false,5.935416666666666
false,6.565104166666666
false,6.898437499999999
false,6.591145833333334
false,6.822916666666666
false,7.132812499999999
false,6.812499999999999
false,7.115885416666666
false,6.709635416666666
false,7.575520833333333
false,8.046875
false,7.047135416666666
false,6.722656249999999
false,7.039062499999999
false,7.51953125
false,6.316666666666667
false,6.708333333333333
false,6.3166666666666655
false,7.149739583333333
false,7.934895833333332
false,7.669270833333332
false,6.516927083333333
false,7.114322916666667
false,7.557291666666666
false,6.854166666666666
false,7.710937499999999
false,7.23828125
false,6.65234375
false,7.0927083333333325
false,6.408854166666666
false,7.298177083333333
false,6.630208333333334
false,7.065104166666666
false,7.15234375
false,6.807291666666667
false,6.593749999999998
false,7.175781249999999
false,7.300781249999999
false,5.1885416666666675
false,8.325520833333332
false,7.674479166666666
false,7.046875
false,6.220052083333333
false,7.751302083333331
false,7.178385416666666
false,7.540364583333333
false,6.880208333333333
false,7.102864583333333
false,6.888020833333334
false,7.33984375
false,6.036458333333332
false,6.759114583333332
false,6.302083333333334
false,7.703125
false,7.520833333333333
false,7.154947916666666
false,6.242447916666666
false,7.552083333333333
false,6.562499999999999
false,7.157552083333332
false,6.749999999999999
false,6.119010416666666
false,6.462239583333334
false,6.153645833333332
false,6.546875
false,6.852864583333333
false,6.437239583333334
false,6.937499999999999
false,6.381510416666667
false,6.345052083333333
false,6.649739583333333
false,6.332031250000001
false,7.220052083333333
false,7.100260416666667
false,6.990885416666667
false,8.154947916666666
false,7.341145833333333
false,7.28125
false,7.220052083333333
false,7.70703125
false,6.992187499999999
false,7.654947916666665
false,6.615364583333332
false,7.369791666666666
false,7.095052083333333
false,6.813802083333334
false,7.323177083333333
false,6.807291666666667
false,7.036458333333332
false,6.848958333333333
false,7.363281249999999
false,6.932291666666666
false,7.381510416666666
false,6.697916666666667
false,7.145833333333333
false,6.523958333333334
false,7.338541666666665
false,7.369791666666665
false,6.178385416666666
false,7.493489583333333
false,6.4921875
false,7.151041666666666
false,7.169270833333333
false,6.802604166666668
false,7.201822916666667
false,7.480468750000001
false,7.239583333333332
false,6.397135416666666
false,6.493749999999999
false,7.158854166666665
false,6.3921874999999995
false,6.91953125
false,7.143229166666667
false,6.97265625
false,6.5171874999999995
false,6.614322916666667
false,7.510416666666666
false,7.151302083333333
false,7.08984375
false,7.19140625
false,7.709635416666665
false,7.765625
false,6.138020833333332
false,8.046875
false,7.569010416666666
false,7.708333333333334
false,6.27734375
false,7.054687499999999
false,7.197916666666666
false,7.1015625
false,6.388020833333333
false,6.645833333333332
false,7.161458333333333
false,7.369791666666666
false,6.820312499999999
false,6.566406250000001
false,6.627604166666667
false,6.032552083333334
false,7.4609375
false,6.833333333333333
false,7.9833333333333325
false,6.175520833333333
false,6.863281249999999
false,6.622395833333333
false,7.309895833333333
false,8.734375
false,6.656510416666666
false,6.273437499999999
false,6.736979166666666
false,7.197916666666665
false,6.686197916666666
false,7.209635416666667
false,6.228497023809522
false,6.472656250000001
false,6.530208333333333
false,7.795312499999999
false,6.451822916666665
false,6.791666666666667
false,6.841145833333332
false,7.309895833333333
false,6.533854166666665
false,6.721354166666667
false,7.765625
false,7.669270833333333
false,6.817708333333333
false,8.080729166666666
false,6.9084449404761905
false,7.666666666666666
false,6.217447916666667
false,6.901041666666666
false,7.285416666666666
false,7.787760416666666
false,6.932291666666666
false,6.493489583333332
false,7.037760416666666
false,7.493489583333333
false,6.435416666666666
false,6.248697916666667
false,6.972656249999999
false,7.36171875
false,6.536458333333332
false,6.090104166666666
false,5.967708333333333
false,6.520833333333333
false,8.3125
false,6.427083333333332
false,6.942708333333333
false,7.803645833333333
false,6.908854166666665
false,6.423177083333333
false,7.001562499999999
false,7.825520833333333
false,8.3046875
false,7.890625
false,7.266927083333333
false,6.730989583333332
false,7.067708333333332
false,6.746093749999998
false,7.1625
false,6.6171875
false,7.436197916666668
false,7.106770833333333
false,7.404947916666666
false,7.59765625
false,5.759114583333334
false,5.812239583333334
false,6.988281249999999
false,6.272135416666666
false,6.441666666666666
false,7.497395833333333
false,6.46875
false,5.995833333333333
false,6.815104166666666
false,7.1328125
false,7.097656249999998
false,7.507812499999999
false,7.234374999999999
false,7.575520833333333
false,7.36328125
false,6.502604166666666
false,6.87109375
false,6.2593749999999995
false,6.923177083333334
false,7.598958333333334
false,7.036458333333333
false,6.026302083333334
false,6.841145833333333
false,7.054687499999998
false,7.312499999999999
false,7.778645833333333
false,7.377604166666667
false,6.252604166666666
false,7.220052083333333
false,7.0249999999999995
false,6.96875
false,7.096354166666666
false,6.803385416666666
false,7.195312499999999
false,7.031249999999998
false,6.723958333333333
false,7.622395833333334
false,6.907552083333332
false,7.997395833333333
false,6.990885416666666
false,7.329427083333334
false,6.944010416666666
false,6.62890625
false,6.511718749999999
false,6.924479166666666
false,7.8515625
false,6.322916666666666
false,5.9976562499999995
false,7.5703125
false,7.822916666666666
false,6.799479166666666
false,6.235677083333333
false,7.053645833333333
false,6.628906249999999
false,7.700520833333333
false,7.190104166666667
false,7.243489583333333
false,7.227864583333333
false,7.005468749999999
false,6.783854166666667
false,6.549999999999999
false,7.117187499999998
false,5.91640625
false,6.294270833333333
false,6.428385416666666
false,7.494791666666666
false,6.770833333333334
false,6.981770833333332
false,7.272135416666666
false,7.88046875
false,6.763020833333333
false,6.747395833333334
false,6.358593750000001
false,6.78125
false,6.149479166666667
false,6.37890625
false,7.192708333333334
false,7.572916666666667
false,6.91796875
false,6.778645833333331
false,7.692708333333333
false,6.419270833333332
false,6.710677083333333
false,6.098697916666667
false,6.606770833333333
false,7.451822916666665
false,7.245572916666666
false,6.130208333333333
false,6.485677083333333
false,7.84375
false,7.30078125
false,6.24609375
false,7.084635416666667
false,7.708333333333333
false,7.315104166666667
false,6.534895833333334
false,7.009114583333333
false,6.680989583333332
false,6.828124999999999
false,7.303385416666665
false,6.7265625
false,7.291145833333333
false,6.604166666666666
false,7.027343749999999
false,6.636458333333333
false,6.996093749999998
false,7.009114583333332
false,6.850260416666666
false,6.970572916666667
false,6.851562499999999
false,7.4375
false,6.06640625
false,7.829427083333332
false,7.162760416666667
false,6.838541666666666
false,6.854166666666665
false,6.613281249999999
false,6.668229166666666
false,7.516927083333332
false,7.08203125
false,7.705729166666666
false,6.884114583333333
false,7.227864583333333
false,8.69140625
false,6.727864583333333
false,7.50390625
false,6.88203125
false,7.016927083333333
false,8.404947916666668
false,7.033854166666665
false,6.381510416666667
false,6.934895833333333
false,6.880208333333333
false,7.029947916666666
false,7.106770833333334
false,7.229166666666666
false,7.177083333333334
false,6.6486979166666655
false,7.286458333333332
false,6.666666666666665
false,7.200520833333333
false,6.187239583333334
false,7.23046875
false,7.38671875
false,8.1875
false,6.740885416666667
false,7.339843749999999
false,8.421875
false,7.617187499999999
false,7.03125
false,6.872395833333332
false,7.244791666666666
false,6.365885416666666
false,6.626302083333332
false,7.942708333333333
false,6.997395833333333
false,8.15625
false,6.839843749999999
false,6.843749999999999
false,7.127604166666667
false,7.113541666666667
false,7.2476562499999995
false,6.682291666666666
false,6.673437499999998
false,6.768229166666667
false,6.205989583333332
false,6.0546875
false,7.052083333333334
false,6.503645833333333
false,6.651041666666666
false,7.536458333333333
false,8.140625
false,6.861979166666666
false,7.307291666666666
false,7.640625000000001
false,7.747395833333333
false,6.494791666666666
false,6.552083333333334
false,6.763020833333334
false,7.18203125
false,6.923177083333333
false,6.636718749999999
false,6.3492187499999995
false,5.607552083333332
false,5.9729166666666655
false,6.430208333333333
false,7.463541666666666
false,7.192708333333334
false,7.699479166666666
false,6.388020833333333
false,6.519010416666668
false,5.9742187499999995
false,6.85546875
false,7.274739583333333
false,7.42578125
false,6.756510416666667
false,6.462239583333334
false,8.229166666666668
false,7.153645833333333
false,7.309895833333333
false,6.753906249999999
false,7.135416666666666
false,6.4351562499999995
false,7.374999999999999
false,6.265624999999999
false,8.059895833333334
false,7.0078125
false,7.544270833333333
false,6.999999999999999
false,6.660156249999999
false,7.740885416666666
false,8.19140625
false,7.4296875
false,7.23828125
false,6.315625
false,7.985677083333333
false,7.278645833333332
false,7.367708333333334
false,7.320833333333334
false,4.8504836309523816
false,6.403645833333332
false,7.345052083333333
false,6.638020833333334
false,6.850260416666667
false,6.22421875
false,6.498958333333333
false,7.3984375
false,6.336979166666667
false,6.5302083333333325
false,6.347656249999999
false,7.070312499999998
false,8.287760416666668
false,7.324218749999999
false,6.855468749999999
false,6.256510416666666
false,6.238281249999999
false,7.26953125
false,6.4453125
false,6.95703125
false,7.328125
false,6.674479166666666
false,7.2421875
false,6.549739583333333
false,6.82421875
false,7.401041666666667
false,7.169270833333333
false,6.442708333333333
false,7.046875
false,6.337239583333333
false,6.145833333333333
false,8.080729166666668
false,7.283854166666667
false,7.202864583333334
false,7.255208333333333
false,7.40625
false,6.768229166666667
false,6.5171875
false,7.094791666666667
false,7.7265625
false,7.352864583333333
false,7.250260416666666
false,6.835677083333332
false,6.404947916666668
false,8.161458333333334
false,7.888020833333332
false,6.938802083333333
false,5.915364583333331
false,8.109375
false,6.106770833333333
false,6.358072916666666
false,5.743489583333333
false,7.01953125
false,7.130208333333333
false,7.792968749999999
false,7.399739583333333
false,7.430468749999999
false,7.515625
false,6.66796875
false,7.098958333333332
false,7.276041666666666
false,6.684895833333332
false,6.678385416666665
false,7.554687499999999
false,6.94140625
false,7.475260416666665
false,7.514322916666666
false,7.199218749999998
false,7.236979166666667
false,6.0078125
false,7.429687499999999
false,7.692708333333333
false,7.614583333333333
false,6.410156249999999
false,7.183593749999999
false,7.365885416666665
false,7.75
false,6.666666666666666
false,7.09765625
false,6.03515625
false,6.136458333333334
false,6.770833333333333
false,7.654947916666666
false,7.3687499999999995
false,7.591145833333333
false,6.690104166666666
false,7.093749999999999
false,7.466145833333333
false,7.346354166666666
false,7.2890625
false,7.109375
false,8.3125
false,7.494791666666667
false,6.584375
false,7.05859375
false,7.138020833333333
false,6.8348958333333325
false,6.490364583333334
false,6.604166666666665
false,7.174479166666667
false,6.861979166666666
false,7.895833333333333
false,6.24609375
false,7.505208333333334
false,6.053385416666666
false,7.5390625
false,7.1015625
false,6.21875
false,6.86328125
false,7.106770833333333
false,7.265624999999999
false,7.368489583333333
false,6.329427083333333
false,6.995052083333333
false,7.067708333333333
false,7.9921875
false,7.531249999999999
false,7.004166666666666
false,7.4375
false,6.2645833333333325
false,7.257812499999999
false,7.914062499999999
false,7.018229166666667
false,6.865624999999999
false,8.143229166666666
false,8.005208333333332
false,7.906249999999999
false,7.122395833333332
false,6.954166666666667
false,7.171874999999999
false,6.234895833333333
false,7.640624999999999
false,7.361979166666666
false,7.191406249999999
false,6.950520833333331
false,5.469010416666667
false,7.047916666666666
false,6.833333333333333
false,7.169270833333333
false,6.23046875
false,6.437499999999999
false,5.9182291666666655
false,7.690104166666666
false,5.928385416666666
false,6.42890625
false,7.433593749999998
false,6.985677083333333
false,7.216145833333333
false,6.947916666666665
false,6.338541666666666
false,7.326822916666667
false,7.145833333333333
false,6.6929687499999995
false,6.531249999999999
false,6.483072916666666
false,6.907552083333334
false,6.702083333333333
false,6.630208333333333
false,6.869791666666665
false,6.192708333333333
false,7.337239583333333
false,7.036458333333333
false,7.079427083333333
false,7.5859375
false,6.037239583333334
false,7.615885416666666
false,6.49609375
false,7.061197916666666
false,7.440104166666666
false,7.106770833333334
false,8.234375
false,6.118489583333333
false,7.12890625
false,6.729427083333333
false,7.457031249999999
false,6.582291666666667
false,6.570312499999999
false,6.238281249999999
false,6.790364583333332
false,5.7203125
false,6.588541666666666
false,8.493489583333332
false,6.087239583333334
false,6.2265625
false,7.234374999999999
false,6.987239583333333
false,6.708333333333333
false,6.5703125
false,6.063802083333334
false,6.385416666666666
false,6.338541666666667
false,6.575520833333333
false,6.610677083333332
false,7.15390625
false,6.74140625
false,7.856770833333334
false,6.62109375
false,7.29296875
false,7.367187499999999
false,8.135416666666668
false,6.59375
false,6.77734375
false,7.614583333333332
false,7.731770833333332
false,6.765625000000001
false,7.645833333333333
false,7.166666666666667
false,6.160416666666666
false,6.524479166666667
false,6.461979166666667
false,7.725260416666665
false,6.787760416666666
false,6.832031249999998
false,5.9111979166666675
false,6.591145833333333
false,7.453125
false,8.437499999999998
false,7.203125
false,8.020833333333332
false,7.2432291666666675
false,6.852864583333332
false,6.628906249999999
false,6.244791666666666
false,6.794270833333333
false,6.979166666666666
false,7.467447916666666
false,6.782552083333333
false,7.141927083333333
false,8.614583333333332
false,6.274739583333333
false,7.190104166666666
false,6.775260416666667
false,6.957031249999999
false,6.513020833333334
false,6.653645833333334
false,8.536718749999999
false,7.252604166666666
false,7.5562499999999995
false,7.828125
false,6.519531249999999
false,6.941406249999999
false,7.5
false,6.721354166666666
false,7.045572916666667
false,7.006770833333333
false,7.091145833333333
false,5.8929687500000005
false,6.6796875
false,6.73203125
false,6.069010416666666
false,6.895833333333333
false,6.889322916666666
false,7.264322916666666
false,6.60703125
false,7.315104166666666
false,7.4375
false,5.904947916666667
false,6.814583333333333
false,7.0
false,6.551822916666667
false,6.780208333333334
false,6.632812499999998
false,6.537760416666665
false,6.683854166666666
false,7.354166666666667
false,7.927083333333332
false,7.852864583333334
false,6.553385416666667
false,7.209635416666666
false,6.106770833333332
false,8.170572916666668
false,6.790364583333333
false,6.092447916666665
false,6.578124999999999
false,6.911458333333333
false,6.998697916666666
false,6.766927083333333
false,7.115885416666667
false,6.691666666666666
false,6.992187499999999
false,7.253906249999999
false,7.134114583333333
false,6.9833333333333325
false,6.411458333333333
false,6.959635416666665
false,7.977604166666667
false,7.007552083333333
false,7.710937499999999
false,7.335937499999999
false,7.255208333333333
false,7.369791666666666
false,6.602864583333332
false,6.72265625
false,6.747395833333333
false,6.397135416666667
false,6.686197916666666
false,6.467447916666665
false,7.477864583333334
false,7.080729166666666
false,5.95703125
false,6.567708333333332
false,7.27734375
false,7.109375
false,6.91796875
false,6.6328125
false,7.040885416666667
false,6.86328125
false,7.364583333333332
false,7.649739583333333
false,6.553385416666666
false,6.944010416666667
false,7.084635416666667
false,6.920572916666664
false,7.868489583333334
false,7.407552083333333
