is_converged?,n_adj
false,0.5693997385529654
false,0.5596551148970514
false,0.5529346847895245
false,0.5596551148970514
false,0.5569258735589391
false,0.5693997385529654
false,0.5534947206318184
false,0.5693997385529654
false,0.5534947206318184
false,0.5693997385529654
false,0.5680556525314601
false,0.5569258735589391
false,0.5680556525314601
false,0.5693997385529654
false,0.5547940037859402
false,0.5680556525314601
false,0.5569258735589391
false,0.5547940037859402
false,0.5481183765457969
false,0.5529346847895245
false,0.5550660211950544
false,0.5547940037859402
false,0.5680556525314601
false,0.5515495294729176
false,0.5626793084454385
false,0.5476255450045783
false,0.5550660211950544
false,0.5680556525314601
false,0.5693997385529654
false,0.5693997385529654
false,0.5496896771090329
false,0.5519266202733955
false,0.5693997385529654
false,0.5693997385529654
false,0.5519266202733955
false,0.5573701686604922
false,0.5529346847895245
false,0.5693997385529654
false,0.5680556525314601
false,0.5693997385529654
false,0.5437820990240355
false,0.5693997385529654
false,0.5494176596999187
false,0.5680556525314601
false,0.5693997385529654
false,0.5519266202733955
false,0.5640233944669439
false,0.5425921562010281
false,0.5680556525314601
false,0.5485664052196321
false,0.5529346847895245
false,0.5693997385529654
false,0.5534947206318184
false,0.5583110288755461
false,0.5693997385529654
false,0.5534499177644349
false,0.5602471527874764
false,0.5583110288755461
false,0.5693997385529654
false,0.5573701686604922
false,0.5693997385529654
false,0.5693997385529654
false,0.5693997385529654
false,0.5602471527874764
false,0.5640233944669439
false,0.5573701686604922
false,0.5640233944669439
false,0.5519266202733955
false,0.5519266202733955
false,0.5547940037859402
false,0.5693997385529654
false,0.5693997385529654
false,0.5693997385529654
false,0.5569258735589391
false,0.5529346847895245
false,0.5693997385529654
false,0.5515495294729176
false,0.5550660211950544
false,0.5680556525314601
false,0.5667115665099547
false,0.5693997385529654
false,0.5390457959006356
false,0.558903066765971
false,0.5519266202733955
false,0.5640233944669439
false,0.5693997385529654
false,0.5680556525314601
false,0.5693997385529654
false,0.5477732877934501
false,0.5693997385529654
false,0.5693997385529654
false,0.5693997385529654
false,0.5640233944669439
false,0.5626793084454385
false,0.5569258735589391
false,0.5536067278002771
false,0.5640233944669439
false,0.5693997385529654
false,0.5602471527874764
false,0.5547940037859402
false,0.5529346847895245
false,0.5693997385529654
false,0.5476255450045783
false,0.5596551148970514
false,0.5693997385529654
false,0.5425921562010281
false,0.5693997385529654
false,0.5505025291315624
false,0.5548708087014549
false,0.5529346847895245
false,0.5519266202733955
false,0.5573701686604922
false,0.5515495294729176
false,0.5549508138217825
false,0.5547940037859402
false,0.5693997385529654
false,0.5640233944669439
false,0.5680556525314601
false,0.5573701686604922
false,0.5494176596999187
false,0.5602471527874764
false,0.5640233944669439
false,0.5602471527874764
false,0.5596551148970514
false,0.5476255450045783
false,0.5529346847895245
false,0.5550660211950544
false,0.5602471527874764
false,0.5680556525314601
false,0.5602471527874764
false,0.5602471527874764
false,0.5550660211950544
false,0.5693997385529654
false,0.5680556525314601
false,0.5596551148970514
false,0.5459134354295654
false,0.5542787708110299
false,0.5485664052196321
false,0.5680556525314601
false,0.5693997385529654
false,0.5602471527874764
false,0.5550660211950544
false,0.5693997385529654
false,0.5549508138217825
false,0.5693997385529654
false,0.5693997385529654
false,0.5492384482303847
false,0.5510945670219874
false,0.5583110288755461
false,0.5534947206318184
false,0.5476255450045783
false,0.5680556525314601
false,0.5549508138217825
false,0.5519266202733955
false,0.5680556525314601
false,0.5602471527874764
false,0.552150634610313
false,0.5693997385529654
false,0.5680556525314601
false,0.5550660211950544
false,0.5693997385529654
false,0.5680556525314601
false,0.5693997385529654
false,0.5680556525314601
false,0.5529346847895245
false,0.5640233944669439
false,0.5680556525314601
false,0.5640233944669439
false,0.5693997385529654
false,0.5693997385529654
false,0.5602471527874764
false,0.5602471527874764
false,0.5519266202733955
false,0.5534499177644349
false,0.5640233944669439
false,0.5492384482303847
false,0.5693997385529654
false,0.5549508138217825
false,0.5550660211950544
false,0.5693997385529654
false,0.5693997385529654
false,0.5453213975391404
false,0.5505825342518901
false,0.5515905987680191
false,0.5680556525314601
false,0.5573701686604922
false,0.5693997385529654
false,0.5693997385529654
false,0.5680556525314601
false,0.5560260826389868
false,0.5383289500224994
false,0.5602471527874764
false,0.5640233944669439
false,0.5437820990240355
false,0.5569258735589391
false,0.5549508138217825
false,0.5414651507393453
false,0.5693997385529654
false,0.5547940037859402
false,0.5693997385529654
false,0.5596551148970514
false,0.5519266202733955
false,0.5547940037859402
false,0.5602471527874764
false,0.5519266202733955
false,0.5693997385529654
false,0.5693997385529654
false,0.5596551148970514
false,0.5640233944669439
false,0.5550660211950544
false,0.5569258735589391
false,0.5693997385529654
false,0.5680556525314601
false,0.5640233944669439
false,0.5596551148970514
false,0.5693997385529654
false,0.5534947206318184
false,0.5693997385529654
false,0.5693997385529654
false,0.5519266202733955
false,0.5693997385529654
false,0.5693997385529654
false,0.5693997385529654
false,0.5693997385529654
false,0.5693997385529654
false,0.5680556525314601
false,0.547558340703503
false,0.5693997385529654
false,0.5547940037859402
false,0.5383289500224994
false,0.5640233944669439
false,0.5693997385529654
false,0.5549508138217825
false,0.558903066765971
false,0.5640233944669439
false,0.5680556525314601
false,0.5573701686604922
false,0.5693997385529654
false,0.5693997385529654
false,0.5640233944669439
false,0.5693997385529654
false,0.5680556525314601
false,0.5529346847895245
false,0.5680556525314601
false,0.5693997385529654
false,0.5693997385529654
false,0.5496896771090329
false,0.5529346847895245
false,0.5569258735589391
false,0.5693997385529654
false,0.5680556525314601
false,0.5693997385529654
false,0.5680556525314601
false,0.5569258735589391
false,0.5626793084454385
false,0.5534947206318184
false,0.5693997385529654
false,0.5569258735589391
false,0.5602471527874764
false,0.5693997385529654
false,0.5693997385529654
false,0.5693997385529654
false,0.5602471527874764
false,0.5693997385529654
false,0.5680556525314601
false,0.5693997385529654
false,0.5519266202733955
false,0.5693997385529654
false,0.5424769488277562
false,0.5693997385529654
false,0.5680556525314601
false,0.5477732877934501
false,0.5693997385529654
false,0.5602471527874764
false,0.5602471527874764
false,0.5680556525314601
false,0.5400986632841481
false,0.5693997385529654
false,0.5519266202733955
false,0.5602471527874764
false,0.5693997385529654
false,0.5693997385529654
false,0.5693997385529654
false,0.5542787708110299
false,0.5550660211950544
false,0.5693997385529654
false,0.5550660211950544
false,0.5569258735589391
false,0.5680556525314601
false,0.5640233944669439
false,0.5640233944669439
false,0.5492384482303847
false,0.5583110288755461
false,0.5693997385529654
false,0.5573701686604922
false,0.5515495294729176
false,0.552150634610313
false,0.5693997385529654
false,0.549574469735761
false,0.5485664052196321
false,0.5515495294729176
false,0.5693997385529654
false,0.5640233944669439
false,0.5529346847895245
false,0.5547940037859402
false,0.5680556525314601
false,0.5680556525314601
false,0.5680556525314601
false,0.5602471527874764
false,0.5410208556377921
false,0.5693997385529654
false,0.5537219351735491
false,0.5596551148970514
false,0.5602471527874764
false,0.5529346847895245
false,0.5550660211950544
false,0.5693997385529654
false,0.5640233944669439
false,0.5602471527874764
false,0.5640233944669439
false,0.5569258735589391
false,0.5693997385529654
false,0.5602471527874764
false,0.5596551148970514
false,0.5550660211950544
false,0.5602471527874764
false,0.5410208556377921
false,0.5515905987680191
false,0.5680556525314601
false,0.5534947206318184
false,0.5549508138217825
false,0.5534947206318184
false,0.5481183765457969
false,0.5640233944669439
false,0.5519266202733955
false,0.5693997385529654
false,0.5693997385529654
false,0.5596551148970514
false,0.5602471527874764
false,0.5443421348663294
false,0.5680556525314601
false,0.5547940037859402
false,0.5529346847895245
false,0.5693997385529654
false,0.5640233944669439
false,0.5569258735589391
false,0.5640233944669439
false,0.5519938245744707
false,0.5680556525314601
false,0.5693997385529654
false,0.5550660211950544
false,0.5680556525314601
false,0.5693997385529654
false,0.5680556525314601
false,0.5547940037859402
false,0.5693997385529654
false,0.5680556525314601
false,0.547558340703503
false,0.5547940037859402
false,0.5680556525314601
false,0.5680556525314601
false,0.5519266202733955
false,0.5693997385529654
false,0.5534947206318184
false,0.5550660211950544
false,0.5573701686604922
false,0.5693997385529654
false,0.5515905987680191
false,0.5569258735589391
false,0.5573701686604922
false,0.5569258735589391
false,0.5534947206318184
false,0.5602471527874764
false,0.5640233944669439
false,0.5459134354295654
false,0.5573701686604922
false,0.5693997385529654
false,0.5693997385529654
false,0.5693997385529654
false,0.5519266202733955
false,0.5494176596999187
false,0.5602471527874764
false,0.5680556525314601
false,0.5596551148970514
false,0.5693997385529654
false,0.5640233944669439
false,0.5640233944669439
false,0.5534947206318184
false,0.5693997385529654
false,0.5515905987680191
false,0.5424769488277562
false,0.5602471527874764
false,0.5534947206318184
false,0.5640233944669439
false,0.5693997385529654
false,0.5534947206318184
false,0.5519266202733955
false,0.5693997385529654
false,0.5680556525314601
false,0.5693997385529654
false,0.5519266202733955
false,0.5569258735589391
false,0.5693997385529654
false,0.5640233944669439
false,0.558903066765971
false,0.5547940037859402
false,0.5680556525314601
false,0.5693997385529654
false,0.5693997385529654
false,0.5547940037859402
false,0.5569258735589391
false,0.5596551148970514
false,0.5482175828950032
false,0.5534947206318184
false,0.5640233944669439
false,0.5693997385529654
false,0.5680556525314601
false,0.5534947206318184
false,0.5456414180204513
false,0.542320138791914
false,0.5494176596999187
false,0.5680556525314601
false,0.5569258735589391
false,0.5537219351735491
false,0.5596551148970514
false,0.5693997385529654
false,0.5534947206318184
false,0.5693997385529654
false,0.5693997385529654
false,0.5693997385529654
false,0.5573701686604922
false,0.5547940037859402
false,0.5404608197954982
false,0.5534947206318184
false,0.5693997385529654
false,0.5640233944669439
false,0.5693997385529654
false,0.5534947206318184
false,0.5555817875374337
false,0.558903066765971
false,0.5693997385529654
false,0.5529346847895245
false,0.5693997385529654
false,0.5496896771090329
false,0.5680556525314601
false,0.5693997385529654
false,0.5693997385529654
false,0.5569258735589391
false,0.5529346847895245
false,0.5534947206318184
false,0.5680556525314601
false,0.5596551148970514
false,0.5529346847895245
false,0.5640233944669439
false,0.5534947206318184
false,0.5547940037859402
false,0.5693997385529654
false,0.5640233944669439
false,0.5693997385529654
false,0.5640233944669439
false,0.5693997385529654
false,0.5547940037859402
false,0.5640233944669439
false,0.5519266202733955
false,0.5569258735589391
false,0.5547940037859402
false,0.5602471527874764
false,0.5693997385529654
false,0.5534947206318184
false,0.5573701686604922
false,0.5693997385529654
false,0.5519938245744707
false,0.5693997385529654
false,0.5519938245744707
false,0.5482175828950032
false,0.5680556525314601
false,0.5693997385529654
false,0.5640233944669439
false,0.5680556525314601
false,0.5573701686604922
false,0.5693997385529654
false,0.5519266202733955
false,0.5573701686604922
false,0.5549508138217825
false,0.5693997385529654
false,0.5549508138217825
false,0.5596551148970514
false,0.5693997385529654
false,0.5602471527874764
false,0.5680556525314601
false,0.5693997385529654
false,0.5485664052196321
false,0.5547940037859402
false,0.547558340703503
false,0.5693997385529654
false,0.5437820990240355
false,0.5596551148970514
false,0.558903066765971
false,0.5547940037859402
false,0.5693997385529654
false,0.5548708087014549
false,0.5693997385529654
false,0.5529346847895245
false,0.5693997385529654
false,0.5680556525314601
false,0.5602471527874764
false,0.558903066765971
false,0.5602471527874764
false,0.5602471527874764
false,0.5693997385529654
false,0.5693997385529654
false,0.5693997385529654
false,0.5602471527874764
false,0.5693997385529654
false,0.5602471527874764
false,0.5573701686604922
false,0.5529346847895245
false,0.5549508138217825
false,0.5693997385529654
false,0.5519266202733955
false,0.5693997385529654
false,0.5444520085649128
false,0.5693997385529654
false,0.549574469735761
false,0.5640233944669439
false,0.5693997385529654
false,0.5515495294729176
false,0.5680556525314601
false,0.5640233944669439
false,0.5547940037859402
false,0.5573701686604922
false,0.5569258735589391
false,0.5534947206318184
false,0.5547940037859402
false,0.5693997385529654
false,0.5693997385529654
false,0.5602471527874764
false,0.5693997385529654
false,0.5569258735589391
false,0.5550660211950544
false,0.5548708087014549
false,0.5680556525314601
false,0.5494176596999187
false,0.5626793084454385
false,0.5693997385529654
false,0.5640233944669439
false,0.5519266202733955
false,0.5693997385529654
false,0.5550660211950544
false,0.5693997385529654
false,0.5450493801300264
false,0.5569258735589391
false,0.5626793084454385
false,0.5680556525314601
false,0.5680556525314601
false,0.5443421348663294
false,0.5693997385529654
false,0.5640233944669439
false,0.5667115665099547
false,0.5693997385529654
false,0.5693997385529654
false,0.558903066765971
false,0.5534947206318184
false,0.542320138791914
false,0.5693997385529654
false,0.5693997385529654
false,0.5680556525314601
false,0.5640233944669439
false,0.5602471527874764
false,0.5569258735589391
false,0.5693997385529654
false,0.5573701686604922
false,0.5505825342518901
false,0.5482175828950032
false,0.5573701686604922
false,0.5693997385529654
false,0.5542787708110299
false,0.5640233944669439
false,0.5596551148970514
false,0.5693997385529654
false,0.558903066765971
false,0.5693997385529654
false,0.5680556525314601
false,0.5410208556377921
false,0.5693997385529654
false,0.5550660211950544
false,0.5494176596999187
false,0.5693997385529654
false,0.5693997385529654
false,0.5680556525314601
false,0.5693997385529654
false,0.5560260826389868
false,0.5602471527874764
false,0.5693997385529654
false,0.5569258735589391
false,0.5536067278002771
false,0.5640233944669439
false,0.5693997385529654
false,0.5481183765457969
false,0.5693997385529654
false,0.5459134354295654
false,0.5583110288755461
false,0.5693997385529654
false,0.5680556525314601
false,0.542320138791914
false,0.5548708087014549
false,0.5693997385529654
false,0.5640233944669439
false,0.5693997385529654
false,0.5583110288755461
false,0.5427644338934671
false,0.5596551148970514
false,0.5505025291315624
false,0.5444520085649128
false,0.5602471527874764
false,0.5555817875374337
false,0.5693997385529654
false,0.5505025291315624
false,0.5693997385529654
false,0.5640233944669439
false,0.5680556525314601
false,0.5680556525314601
false,0.5640233944669439
false,0.5481183765457969
false,0.5693997385529654
false,0.5693997385529654
false,0.5693997385529654
false,0.5680556525314601
false,0.5586470503809223
false,0.5519938245744707
false,0.5569258735589391
false,0.5693997385529654
false,0.5693997385529654
false,0.558903066765971
false,0.5693997385529654
false,0.5569258735589391
false,0.5602471527874764
false,0.5534947206318184
false,0.5534947206318184
false,0.5549508138217825
false,0.5534499177644349
false,0.5529346847895245
false,0.5602471527874764
false,0.5515495294729176
false,0.5693997385529654
false,0.5680556525314601
false,0.5596551148970514
false,0.5456414180204513
false,0.5693997385529654
false,0.5693997385529654
false,0.5680556525314601
false,0.5404608197954982
false,0.5496896771090329
false,0.5550660211950544
false,0.5693997385529654
false,0.5680556525314601
false,0.5640233944669439
false,0.5693997385529654
false,0.5596551148970514
false,0.547558340703503
false,0.5494176596999187
false,0.5602471527874764
false,0.5550660211950544
false,0.5693997385529654
false,0.5693997385529654
false,0.5693997385529654
false,0.5443421348663294
false,0.5640233944669439
false,0.5569258735589391
false,0.5573701686604922
false,0.5569258735589391
false,0.5602471527874764
false,0.5693997385529654
false,0.5640233944669439
false,0.5693997385529654
false,0.5640233944669439
false,0.5534947206318184
false,0.5536067278002771
false,0.5693997385529654
false,0.5693997385529654
false,0.5693997385529654
false,0.5693997385529654
false,0.5555817875374337
false,0.5693997385529654
false,0.5485664052196321
false,0.5569258735589391
false,0.5693997385529654
false,0.5529346847895245
false,0.5693997385529654
false,0.5693997385529654
false,0.5534947206318184
false,0.5693997385529654
false,0.5529346847895245
false,0.5680556525314601
false,0.5693997385529654
false,0.5693997385529654
false,0.5550660211950544
false,0.5549508138217825
false,0.5693997385529654
false,0.5693997385529654
false,0.5693997385529654
false,0.5529346847895245
false,0.5693997385529654
false,0.5519938245744707
false,0.5573701686604922
false,0.5680556525314601
false,0.5640233944669439
false,0.5626793084454385
false,0.5549508138217825
false,0.5693997385529654
false,0.5573701686604922
false,0.5550660211950544
false,0.5529346847895245
false,0.5602471527874764
false,0.5640233944669439
false,0.5534947206318184
false,0.5453213975391404
false,0.5596551148970514
false,0.5680556525314601
false,0.5549508138217825
false,0.5519266202733955
false,0.5693997385529654
false,0.5640233944669439
false,0.5602471527874764
false,0.5640233944669439
false,0.5547940037859402
false,0.5693997385529654
false,0.5640233944669439
false,0.5693997385529654
false,0.5602471527874764
false,0.5693997385529654
false,0.5693997385529654
false,0.5640233944669439
false,0.5693997385529654
false,0.5680556525314601
false,0.5693997385529654
false,0.5602471527874764
false,0.5680556525314601
false,0.5640233944669439
false,0.5555817875374337
false,0.5680556525314601
false,0.5602471527874764
false,0.5693997385529654
false,0.5693997385529654
false,0.5494176596999187
false,0.5680556525314601
false,0.5693997385529654
false,0.5549508138217825
false,0.5549508138217825
false,0.5693997385529654
false,0.5693997385529654
false,0.5602471527874764
false,0.5680556525314601
false,0.5640233944669439
false,0.5680556525314601
false,0.5680556525314601
false,0.5693997385529654
false,0.5496896771090329
false,0.5693997385529654
false,0.5693997385529654
false,0.5693997385529654
false,0.5596551148970514
false,0.5573701686604922
false,0.5680556525314601
false,0.5693997385529654
false,0.5529346847895245
false,0.5569258735589391
false,0.5550660211950544
false,0.5534947206318184
false,0.5569258735589391
false,0.5680556525314601
false,0.5680556525314601
false,0.5573701686604922
false,0.5626793084454385
false,0.5569258735589391
false,0.5549508138217825
false,0.5573701686604922
false,0.5586470503809223
false,0.5602471527874764
false,0.5569258735589391
false,0.5602471527874764
false,0.5569258735589391
false,0.5693997385529654
false,0.5534947206318184
false,0.549574469735761
false,0.5693997385529654
false,0.5640233944669439
false,0.5602471527874764
false,0.5693997385529654
false,0.5596551148970514
false,0.5640233944669439
false,0.5693997385529654
false,0.5693997385529654
false,0.5400986632841481
false,0.5667115665099547
false,0.5505825342518901
false,0.5560260826389868
false,0.5529346847895245
false,0.5693997385529654
false,0.5573701686604922
false,0.5693997385529654
false,0.5534947206318184
false,0.5569258735589391
false,0.5529346847895245
false,0.5494176596999187
false,0.5640233944669439
false,0.5693997385529654
false,0.5550660211950544
false,0.5534947206318184
false,0.5680556525314601
false,0.5515495294729176
false,0.5680556525314601
false,0.5549508138217825
false,0.5680556525314601
false,0.5693997385529654
false,0.5547940037859402
false,0.5549508138217825
false,0.5680556525314601
false,0.5693997385529654
false,0.5505025291315624
