is_converged?,n_adj
false,0.563243659715435
false,0.5788318573600844
false,0.5839409843442114
false,0.5877172260236789
false,0.564416534779439
false,0.5930935701097004
false,0.5877172260236789
false,0.5877172260236789
false,0.572260236776367
false,0.5877172260236789
false,0.591749484088195
false,0.5930935701097004
false,0.5930935701097004
false,0.582596898322706
false,0.5930935701097004
false,0.5786782475290551
false,0.5756204518301303
false,0.5930935701097004
false,0.5786782475290552
false,0.5756204518301304
false,0.5839409843442113
false,0.5877172260236789
false,0.5756204518301304
false,0.5788318573600844
false,0.5839409843442114
false,0.5788318573600842
false,0.563971706310417
false,0.5786782475290551
false,0.5581473335505603
false,0.5839409843442114
false,0.5786782475290552
false,0.5930935701097004
false,0.5930935701097004
false,0.5786782475290553
false,0.5839409843442114
false,0.5877172260236789
false,0.5930935701097004
false,0.5877172260236789
false,0.5785646402581899
false,0.591749484088195
false,0.5877172260236789
false,0.5786782475290553
false,0.5839409843442113
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5877172260236789
false,0.5877172260236789
false,0.5877172260236789
false,0.5788318573600846
false,0.5756204518301304
false,0.5735483192136429
false,0.5785646402581898
false,0.5877172260236789
false,0.5930935701097004
false,0.5786782475290552
false,0.5930935701097004
false,0.5612051292494851
false,0.5930935701097004
false,0.5930935701097004
false,0.5839409843442113
false,0.5839409843442114
false,0.5930935701097004
false,0.5786782475290552
false,0.5839409843442113
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5839409843442113
false,0.5839409843442114
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5877172260236789
false,0.5930935701097004
false,0.5930935701097004
false,0.5664678660646413
false,0.5839409843442115
false,0.5696296684199923
false,0.5930935701097004
false,0.5786782475290552
false,0.5786782475290553
false,0.5930935701097004
false,0.5877172260236789
false,0.5839409843442114
false,0.5756204518301303
false,0.591749484088195
false,0.5877172260236789
false,0.582596898322706
false,0.5644165347794392
false,0.5756204518301304
false,0.5877172260236789
false,0.5930935701097004
false,0.5930935701097004
false,0.5877172260236789
false,0.5613587390805144
false,0.5612051292494852
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5877172260236789
false,0.5702441077441087
false,0.5877172260236789
false,0.5840449910006376
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5840449910006374
false,0.5930935701097004
false,0.5840449910006373
false,0.591749484088195
false,0.5702441077441088
false,0.5839409843442114
false,0.5930935701097004
false,0.5756204518301303
false,0.5930935701097004
false,0.5788318573600846
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5877172260236789
false,0.5840449910006374
false,0.5930935701097004
false,0.5930935701097004
false,0.5877172260236789
false,0.5930935701097004
false,0.5823408819376573
false,0.5877172260236789
false,0.5839409843442115
false,0.5930935701097004
false,0.591749484088195
false,0.5930935701097004
false,0.5788318573600842
false,0.5877172260236789
false,0.5877172260236789
false,0.5786782475290552
false,0.5930935701097004
false,0.5930935701097004
false,0.5756204518301304
false,0.5930935701097004
false,0.5839409843442115
false,0.5930935701097004
false,0.5877172260236789
false,0.5877172260236789
false,0.5930935701097004
false,0.591749484088195
false,0.591749484088195
false,0.5930935701097004
false,0.5786782475290553
false,0.5930935701097004
false,0.5785646402581898
false,0.5756204518301303
false,0.5930935701097004
false,0.591749484088195
false,0.5756204518301303
false,0.5930935701097004
false,0.5747883985787221
false,0.5930935701097004
false,0.5877172260236789
false,0.5930935701097004
false,0.5702441077441088
false,0.5930935701097004
false,0.5930935701097004
false,0.5756204518301303
false,0.5786782475290551
false,0.5702441077441089
false,0.5756204518301304
false,0.5786782475290551
false,0.591749484088195
false,0.5930935701097004
false,0.5930935701097004
false,0.5877172260236789
false,0.5722602367763671
false,0.5930935701097004
false,0.5695256617635661
false,0.5930935701097004
false,0.5786782475290553
false,0.5756204518301306
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5702441077441088
false,0.5839409843442113
false,0.5788318573600842
false,0.5930935701097004
false,0.5930935701097004
false,0.5788318573600846
false,0.5930935701097004
false,0.5930935701097004
false,0.5788318573600844
false,0.5877172260236789
false,0.5877172260236789
false,0.5930935701097004
false,0.5840449910006374
false,0.5877172260236789
false,0.5877172260236789
false,0.5930935701097004
false,0.5773341615075497
false,0.5788318573600842
false,0.5613587390805144
false,0.5877172260236789
false,0.5930935701097004
false,0.5877172260236789
false,0.5930935701097004
false,0.5930935701097004
false,0.5839409843442113
false,0.5930935701097004
false,0.5930935701097004
false,0.5696792715945951
false,0.5930935701097004
false,0.5877172260236789
false,0.5930935701097004
false,0.5930935701097004
false,0.5695256617635659
false,0.5930935701097004
false,0.5840449910006376
false,0.5930935701097004
false,0.5786782475290552
false,0.5877172260236789
false,0.5877172260236789
false,0.5756204518301304
false,0.5788318573600846
false,0.5839409843442114
false,0.5930935701097004
false,0.5840449910006373
false,0.5702441077441088
false,0.591749484088195
false,0.5839409843442114
false,0.5930935701097004
false,0.5756204518301303
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5786782475290551
false,0.5840449910006373
false,0.5930935701097004
false,0.5930935701097004
false,0.5839409843442114
false,0.5839409843442114
false,0.5756204518301306
false,0.5644165347794392
false,0.5748924052351484
false,0.5756204518301306
false,0.5786782475290553
false,0.591749484088195
false,0.5839409843442114
false,0.5756204518301303
false,0.5930935701097004
false,0.5930935701097004
false,0.5756204518301304
false,0.5785646402581899
false,0.5702441077441088
false,0.5930935701097004
false,0.5839409843442113
false,0.5930935701097004
false,0.5839409843442114
false,0.5839409843442115
false,0.591749484088195
false,0.5756204518301306
false,0.5788318573600842
false,0.5839409843442113
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5734555132740629
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.591749484088195
false,0.5786782475290551
false,0.5590401906934175
false,0.5930935701097004
false,0.5930935701097004
false,0.5877172260236789
false,0.5786782475290553
false,0.5930935701097004
false,0.5786782475290552
false,0.5930935701097004
false,0.5840449910006376
false,0.5839409843442113
false,0.5877172260236789
false,0.5877172260236789
false,0.5930935701097004
false,0.5786782475290551
false,0.5930935701097004
false,0.5695160611491267
false,0.5840449910006376
false,0.5877172260236789
false,0.5839409843442113
false,0.5930935701097004
false,0.5786782475290551
false,0.5930935701097004
false,0.5877172260236789
false,0.5930935701097004
false,0.5930935701097004
false,0.5786782475290553
false,0.5840449910006376
false,0.5756204518301303
false,0.5930935701097004
false,0.5930935701097004
false,0.5756204518301303
false,0.591749484088195
false,0.5877172260236789
false,0.5930935701097004
false,0.5756204518301304
false,0.5664678660646413
false,0.591749484088195
false,0.5702441077441088
false,0.5930935701097004
false,0.5877172260236789
false,0.5877172260236789
false,0.5756204518301306
false,0.5930935701097004
false,0.591749484088195
false,0.5756204518301304
false,0.5786782475290551
false,0.5840449910006376
false,0.5930935701097004
false,0.5930935701097004
false,0.5877172260236789
false,0.5785646402581897
false,0.5697832782510212
false,0.5930935701097004
false,0.5863731400021736
false,0.5930935701097004
false,0.5877172260236789
false,0.5930935701097004
false,0.5877172260236789
false,0.5877172260236789
false,0.5756204518301303
false,0.5930935701097004
false,0.5733019034430337
false,0.5930935701097004
false,0.5840449910006376
false,0.5747883985787222
false,0.5930935701097004
false,0.5756204518301306
false,0.5839409843442114
false,0.5786782475290551
false,0.5840449910006374
false,0.5930935701097004
false,0.5786782475290553
false,0.5733019034430337
false,0.5664678660646413
false,0.5877172260236789
false,0.5697832782510212
false,0.5930935701097004
false,0.5553679556703761
false,0.5877172260236789
false,0.5839409843442115
false,0.578668646914616
false,0.5665718727210673
false,0.5733019034430337
false,0.5930935701097004
false,0.5840449910006373
false,0.5877172260236789
false,0.5930935701097004
false,0.5664678660646413
false,0.5930935701097004
false,0.5877172260236789
false,0.5839409843442113
false,0.5930935701097004
false,0.569525661763566
false,0.5756204518301303
false,0.572292238824498
false,0.5839409843442114
false,0.5786782475290552
false,0.591749484088195
false,0.5877172260236789
false,0.5839409843442114
false,0.5839409843442113
false,0.5840449910006373
false,0.5930935701097004
false,0.5930935701097004
false,0.5877172260236789
false,0.5930935701097004
false,0.5756204518301303
false,0.5930935701097004
false,0.5930935701097004
false,0.5877172260236789
false,0.5756204518301304
false,0.5733019034430337
false,0.5756204518301306
false,0.591749484088195
false,0.5756204518301303
false,0.5877172260236789
false,0.5930935701097004
false,0.5839409843442115
false,0.5930935701097004
false,0.5877172260236789
false,0.5930935701097004
false,0.5839409843442114
false,0.5839409843442114
false,0.5839409843442114
false,0.5930935701097004
false,0.5863731400021736
false,0.5877172260236789
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5877172260236789
false,0.5840449910006373
false,0.5756204518301303
false,0.5756204518301306
false,0.5930935701097004
false,0.591749484088195
false,0.5877172260236789
false,0.5877172260236789
false,0.5839409843442115
false,0.5773341615075499
false,0.5930935701097004
false,0.5930935701097004
false,0.574276365808625
false,0.591749484088195
false,0.5930935701097004
false,0.5930935701097004
false,0.5788318573600844
false,0.5786782475290551
false,0.5788318573600846
false,0.5756204518301303
false,0.5930935701097004
false,0.5788318573600844
false,0.5930935701097004
false,0.5930935701097004
false,0.5840449910006374
false,0.5930935701097004
false,0.5930935701097004
false,0.5839409843442114
false,0.5930935701097004
false,0.5786782475290553
false,0.5930935701097004
false,0.5930935701097004
false,0.5788318573600844
false,0.578668646914616
false,0.5877172260236789
false,0.5839409843442114
false,0.5785646402581899
false,0.5930935701097004
false,0.5930935701097004
false,0.5825968983227059
false,0.5930935701097004
false,0.591749484088195
false,0.5930935701097004
false,0.5839409843442114
false,0.5930935701097004
false,0.5827009049791322
false,0.5756204518301304
false,0.5877172260236789
false,0.5930935701097004
false,0.5877172260236789
false,0.5930935701097004
false,0.5786782475290552
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.591749484088195
false,0.5930935701097004
false,0.5930935701097004
false,0.5877172260236789
false,0.5930935701097004
false,0.5930935701097004
false,0.5877172260236789
false,0.5930935701097004
false,0.5788318573600842
false,0.5930935701097004
false,0.5877172260236789
false,0.5839409843442114
false,0.5756204518301303
false,0.5877172260236789
false,0.5930935701097004
false,0.5877172260236789
false,0.5930935701097004
false,0.5756204518301306
false,0.5877172260236789
false,0.591749484088195
false,0.5788318573600846
false,0.5930935701097004
false,0.5877172260236789
false,0.5930935701097004
false,0.5773341615075498
false,0.5930935701097004
false,0.591749484088195
false,0.5839409843442114
false,0.5930935701097004
false,0.5877172260236789
false,0.5839409843442113
false,0.5702441077441089
false,0.5930935701097004
false,0.5840449910006373
false,0.5930935701097004
false,0.5839409843442114
false,0.5930935701097004
false,0.5839409843442114
false,0.574276365808625
false,0.5930935701097004
false,0.5756204518301306
false,0.5930935701097004
false,0.5839409843442115
false,0.5756204518301306
false,0.5930935701097004
false,0.5839409843442114
false,0.591749484088195
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5786782475290552
false,0.5877172260236789
false,0.5930935701097004
false,0.5839409843442114
false,0.5930935701097004
false,0.5839409843442114
false,0.5734555132740629
false,0.5785646402581899
false,0.5733019034430337
false,0.5756204518301306
false,0.5839409843442114
false,0.5877172260236789
false,0.5756204518301303
false,0.5930935701097004
false,0.5930935701097004
false,0.5785646402581899
false,0.5664678660646413
false,0.5877172260236789
false,0.5930935701097004
false,0.5930935701097004
false,0.5839409843442114
false,0.5839409843442113
false,0.5786782475290552
false,0.5930935701097004
false,0.5785646402581898
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5840449910006374
false,0.5930935701097004
false,0.5930935701097004
false,0.5786782475290552
false,0.5756204518301303
false,0.5930935701097004
false,0.5823408819376574
false,0.5877172260236789
false,0.5930935701097004
false,0.5788318573600842
false,0.5630724487579338
false,0.5756204518301303
false,0.5930935701097004
false,0.5840449910006374
false,0.5930935701097004
false,0.5877172260236789
false,0.5613587390805144
false,0.5930935701097004
false,0.5877172260236789
false,0.569525661763566
false,0.5756204518301304
false,0.5930935701097004
false,0.5930935701097004
false,0.591749484088195
false,0.5756204518301304
false,0.5786686469146158
false,0.5786782475290552
false,0.5877172260236789
false,0.5786782475290552
false,0.5930935701097004
false,0.5785646402581898
false,0.5930935701097004
false,0.591749484088195
false,0.5930935701097004
false,0.591749484088195
false,0.591749484088195
false,0.5756204518301306
false,0.5756204518301303
false,0.5930935701097004
false,0.5840449910006374
false,0.5839409843442113
false,0.5877172260236789
false,0.5877172260236789
false,0.5664678660646413
false,0.5930935701097004
false,0.5788318573600844
false,0.5756204518301304
false,0.5877172260236789
false,0.5930935701097004
false,0.5839409843442114
false,0.5641493176775446
false,0.5930935701097004
false,0.5664678660646413
false,0.5839409843442114
false,0.5733019034430334
false,0.5930935701097004
false,0.5839409843442113
false,0.5930935701097004
false,0.5930935701097004
false,0.5788318573600846
false,0.5839409843442113
false,0.5756204518301303
false,0.5930935701097004
false,0.5930935701097004
false,0.5756204518301304
false,0.591749484088195
false,0.5930935701097004
false,0.5642533243339707
false,0.5877172260236789
false,0.5825968983227059
false,0.5786782475290552
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5722922388244979
false,0.5930935701097004
false,0.5930935701097004
false,0.5756204518301306
false,0.5930935701097004
false,0.5785646402581899
false,0.5930935701097004
false,0.5930935701097004
false,0.5702441077441088
false,0.591749484088195
false,0.5612051292494851
false,0.591749484088195
false,0.5839409843442114
false,0.5930935701097004
false,0.5930935701097004
false,0.5877172260236789
false,0.5786782475290552
false,0.5877172260236789
false,0.5930935701097004
false,0.5877172260236789
false,0.5786782475290553
false,0.5930935701097004
false,0.5877172260236789
false,0.5863731400021736
false,0.5877172260236789
false,0.5839409843442114
false,0.5788318573600844
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5877172260236789
false,0.5756204518301306
false,0.5756204518301306
false,0.5930935701097004
false,0.5930935701097004
false,0.582596898322706
false,0.5930935701097004
false,0.5930935701097004
false,0.5756204518301304
false,0.5877172260236789
false,0.5786782475290551
false,0.5930935701097004
false,0.591749484088195
false,0.5930935701097004
false,0.5877172260236789
false,0.5788318573600842
false,0.5877172260236789
false,0.5877172260236789
false,0.5877172260236789
false,0.5695256617635661
false,0.5839409843442114
false,0.5930935701097004
false,0.5702441077441088
false,0.5697832782510212
false,0.591749484088195
false,0.5930935701097004
false,0.5756204518301306
false,0.5877172260236789
false,0.5930935701097004
false,0.5840449910006373
false,0.5877172260236789
false,0.5930935701097004
false,0.5696296684199921
false,0.5930935701097004
false,0.5756204518301306
false,0.5786782475290552
false,0.5930935701097004
false,0.5786782475290551
false,0.5839409843442113
false,0.5930935701097004
false,0.5930935701097004
false,0.5877172260236789
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5839409843442115
false,0.5877172260236789
false,0.5930935701097004
false,0.5930935701097004
false,0.5839409843442114
false,0.5930935701097004
false,0.5930935701097004
false,0.5579985240267509
false,0.5877172260236789
false,0.5788318573600846
false,0.5930935701097004
false,0.5930935701097004
false,0.591749484088195
false,0.5930935701097004
false,0.5930935701097004
false,0.591749484088195
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5756204518301306
false,0.5930935701097004
false,0.5930935701097004
false,0.5719578174215283
false,0.5839409843442114
false,0.5788318573600844
false,0.5877172260236789
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5733019034430337
false,0.5930935701097004
false,0.5839409843442113
false,0.5788318573600846
false,0.5840449910006373
false,0.5786782475290552
false,0.5930935701097004
false,0.5930935701097004
false,0.5756204518301306
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5840449910006373
false,0.5702441077441088
false,0.591749484088195
false,0.5930935701097004
false,0.5696792715945953
false,0.5785646402581898
false,0.5877172260236789
false,0.5877172260236789
false,0.5785646402581899
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5786782475290552
false,0.5930935701097004
false,0.5839409843442114
false,0.5839409843442114
false,0.5930935701097004
false,0.5877172260236789
false,0.5756204518301304
false,0.5733019034430334
false,0.5930935701097004
false,0.5877172260236789
false,0.5877172260236789
false,0.5877172260236789
false,0.5756204518301304
false,0.5840449910006376
false,0.5930935701097004
false,0.5877172260236789
false,0.5773341615075499
false,0.5930935701097004
false,0.591749484088195
false,0.578668646914616
false,0.5788318573600844
false,0.5756204518301306
false,0.5756204518301303
false,0.5756204518301303
false,0.5877172260236789
false,0.5930935701097004
false,0.5930935701097004
false,0.5664678660646413
false,0.578668646914616
false,0.5930935701097004
false,0.5930935701097004
false,0.5823408819376574
false,0.563971706310417
false,0.591749484088195
false,0.5930935701097004
false,0.5930935701097004
false,0.5702441077441089
false,0.5930935701097004
false,0.5756204518301306
false,0.5756204518301303
false,0.5840449910006373
false,0.5840449910006376
false,0.5788318573600842
false,0.5930935701097004
false,0.5747883985787223
false,0.5877172260236789
false,0.5756204518301304
false,0.5756204518301304
false,0.5930935701097004
false,0.5930935701097004
false,0.5756204518301306
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5756204518301304
false,0.5756204518301304
false,0.5877172260236789
false,0.582596898322706
false,0.5840449910006376
false,0.5877172260236789
false,0.5788318573600842
false,0.5839409843442115
false,0.5930935701097004
false,0.5839409843442113
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5786782475290551
false,0.5840449910006373
false,0.5756204518301306
false,0.5756204518301306
false,0.5756204518301306
false,0.5877172260236789
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5756204518301304
false,0.5930935701097004
false,0.5839409843442114
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5756204518301304
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5825968983227059
false,0.5930935701097004
false,0.5702441077441088
false,0.5756204518301304
false,0.5930935701097004
false,0.5788318573600844
false,0.5756204518301303
false,0.5839409843442114
false,0.5930935701097004
false,0.5840449910006376
false,0.5930935701097004
