is_converged?,n_adj
false,11.135119047619048
false,16.047619047619047
false,13.684523809523808
false,12.97797619047619
false,11.047619047619047
false,11.261904761904761
false,10.05
false,11.12797619047619
false,13.814285714285715
false,9.60714285714286
false,12.791666666666668
false,13.616071428571429
false,12.907738095238098
false,11.57738095238095
false,11.114285714285714
false,11.370833333333335
false,12.37202380952381
false,14.220238095238097
false,13.797619047619047
false,14.339285714285717
false,10.443452380952383
false,11.570238095238095
false,12.791666666666668
false,12.064285714285713
false,11.431547619047619
false,11.714880952380954
false,11.252976190476192
false,11.839880952380952
false,9.110714285714286
false,14.005952380952381
false,12.303571428571429
false,9.232142857142858
false,15.833333333333332
false,12.785714285714286
false,11.220238095238097
false,13.211309523809524
false,13.553571428571427
false,14.154761904761909
false,10.951785714285714
false,10.750000000000002
false,12.035714285714286
false,14.726190476190478
false,9.19047619047619
false,10.547619047619047
false,11.994047619047619
false,10.419642857142858
false,11.636904761904761
false,13.136904761904763
false,11.597023809523808
false,9.126785714285713
false,11.095238095238097
false,12.592857142857147
false,12.726190476190478
false,11.033333333333333
false,10.281547619047618
false,10.428571428571427
false,12.217857142857143
false,12.086309523809524
false,16.220238095238095
false,12.440476190476192
false,11.252976190476192
false,15.702380952380953
false,11.030357142857143
false,11.638095238095236
false,12.678571428571429
false,13.863095238095239
false,14.455357142857142
false,11.907738095238097
false,11.9875
false,15.44642857142857
false,10.76190476190476
false,15.624999999999998
false,13.214285714285714
false,14.633928571428571
false,13.81547619047619
false,11.30952380952381
false,11.68154761904762
false,12.041666666666666
false,12.364880952380952
false,11.170833333333334
false,13.93452380952381
false,10.029761904761903
false,11.494642857142859
false,11.138095238095238
false,12.164285714285715
false,12.535714285714288
false,11.639880952380953
false,13.12202380952381
false,12.148809523809522
false,12.294047619047621
false,11.726190476190476
false,12.267857142857142
false,10.970238095238097
false,11.6875
false,13.020833333333332
false,14.333333333333334
false,11.527380952380952
false,12.657142857142858
false,13.577380952380953
false,11.169642857142858
false,14.636904761904761
false,10.857142857142856
false,12.64583333333333
false,13.404761904761907
false,11.92857142857143
false,11.100595238095238
false,11.869047619047619
false,12.423214285714286
false,11.543452380952383
false,9.176785714285714
false,10.696428571428571
false,11.613690476190476
false,11.261904761904761
false,11.0625
false,10.690476190476192
false,11.067857142857141
false,11.985119047619047
false,9.428571428571427
false,11.425595238095239
false,13.45595238095238
false,11.526785714285714
false,9.74404761904762
false,12.824404761904761
false,13.940476190476192
false,12.199404761904761
false,12.479166666666666
false,11.211309523809524
false,13.238095238095239
false,10.994047619047619
false,13.761904761904761
false,10.034523809523808
false,10.498214285714285
false,12.660714285714286
false,12.001785714285715
false,15.178571428571429
false,10.197023809523811
false,12.333333333333332
false,12.181547619047619
false,12.708333333333334
false,12.273809523809524
false,15.017857142857142
false,10.345238095238093
false,11.921428571428573
false,11.791666666666668
false,12.244047619047619
false,12.726190476190476
false,10.749999999999998
false,13.574404761904761
false,11.133928571428571
false,12.047619047619047
false,13.10416666666667
false,11.098214285714288
false,12.06547619047619
false,11.372023809523812
false,11.99404761904762
false,12.074404761904761
false,12.922619047619047
false,10.302380952380952
false,14.398809523809522
false,11.56547619047619
false,11.110714285714284
false,11.094047619047618
false,11.80059523809524
false,9.960714285714285
false,10.833333333333332
false,10.51488095238095
false,10.848809523809523
false,11.735119047619047
false,9.410119047619046
false,11.017857142857144
false,13.048214285714286
false,10.549404761904764
false,12.285714285714283
false,9.943452380952381
false,12.148809523809522
false,10.217261904761907
false,12.542857142857144
false,12.005952380952381
false,13.377976190476192
false,12.80654761904762
false,12.199404761904761
false,11.812500000000002
false,9.635714285714284
false,11.678571428571429
false,11.55654761904762
false,12.654761904761903
false,13.04761904761905
false,13.182142857142855
false,12.44642857142857
false,11.28809523809524
false,14.50595238095238
false,8.788690476190476
false,11.476190476190478
false,13.184523809523808
false,11.500595238095238
false,11.04702380952381
false,13.01785714285714
false,11.782738095238093
false,12.235119047619047
false,14.476190476190476
false,11.804166666666669
false,14.273809523809524
false,14.095238095238098
false,12.595833333333333
false,10.98511904761905
false,13.461309523809524
false,9.583928571428574
false,12.187500000000002
false,10.914285714285713
false,14.023809523809522
false,11.889880952380953
false,12.45535714285714
false,11.366071428571429
false,11.679761904761905
false,11.69047619047619
false,11.479761904761906
false,12.249999999999998
false,10.87440476190476
false,15.10714285714286
false,12.710119047619049
false,11.494642857142855
false,13.70238095238095
false,13.476190476190478
false,9.717261904761903
false,11.520833333333334
false,12.761904761904763
false,12.101190476190476
false,11.948214285714288
false,9.722619047619048
false,12.089285714285714
false,14.065476190476192
false,11.925
false,11.25297619047619
false,9.663690476190476
false,11.833333333333332
false,8.95892857142857
false,12.535714285714286
false,11.049999999999999
false,10.351190476190476
false,12.638690476190476
false,10.657738095238097
false,12.91964285714286
false,11.657738095238097
false,10.17261904761905
false,12.410714285714286
false,10.848214285714288
false,10.020833333333332
false,10.208333333333332
false,11.455952380952382
false,8.99345238095238
false,12.595238095238098
false,10.48511904761905
false,12.87261904761905
false,13.74702380952381
false,13.720238095238093
false,11.810119047619049
false,13.104166666666666
false,12.80357142857143
false,12.464285714285714
false,13.770833333333332
false,11.25595238095238
false,12.11607142857143
false,11.404761904761903
false,13.217261904761907
false,13.194047619047621
false,12.723809523809525
false,11.964880952380954
false,13.848214285714286
false,12.699404761904761
false,8.985714285714286
false,10.747023809523808
false,12.69047619047619
false,12.440476190476192
false,15.404761904761907
false,10.613095238095239
false,15.738095238095239
false,13.032738095238093
false,11.514880952380949
false,12.863095238095239
false,10.145833333333332
false,13.039880952380955
false,12.574404761904763
false,12.922619047619047
false,11.68452380952381
false,10.908928571428572
false,10.767857142857144
false,11.803571428571429
false,11.000595238095238
false,9.90178571428571
false,13.256547619047618
false,13.238095238095237
false,13.814285714285713
false,12.364880952380954
false,11.988095238095239
false,11.010714285714284
false,11.13988095238095
false,13.898809523809522
false,13.68452380952381
false,12.142857142857142
false,12.696428571428571
false,8.71845238095238
false,9.383928571428571
false,11.307142857142859
false,13.892857142857142
false,13.630952380952381
false,11.625000000000002
false,12.863095238095239
false,10.079166666666666
false,12.857142857142858
false,12.107142857142856
false,11.74404761904762
false,9.660714285714286
false,11.442261904761907
false,11.2625
false,13.625
false,13.339285714285714
false,13.471428571428573
false,12.079761904761906
false,12.675595238095237
false,12.175595238095239
false,10.886904761904761
false,11.502380952380951
false,10.94345238095238
false,11.800595238095239
false,12.565476190476192
false,12.323214285714286
false,11.369047619047619
false,10.476190476190476
false,10.916666666666668
false,10.866071428571429
false,12.133928571428571
false,13.044642857142858
false,14.547619047619047
false,12.053571428571429
false,10.516071428571427
false,11.9375
false,13.398809523809527
false,13.41964285714286
false,10.238095238095239
false,10.473809523809525
false,12.083333333333332
false,12.54345238095238
false,11.592261904761907
false,8.46488095238095
false,11.797619047619051
false,12.949404761904761
false,10.080357142857142
false,14.583333333333332
false,12.44047619047619
false,14.577380952380953
false,12.577976190476193
false,9.428571428571427
false,12.74404761904762
false,13.095238095238097
false,10.520833333333334
false,9.888095238095238
false,11.685119047619049
false,12.303571428571427
false,12.732142857142856
false,12.583333333333332
false,11.179761904761905
false,10.09702380952381
false,11.949404761904761
false,12.663690476190478
false,13.300595238095239
false,11.216666666666667
false,11.875000000000002
false,10.901190476190475
false,14.258928571428571
false,10.964285714285714
false,12.17261904761905
false,11.720238095238098
false,12.236309523809524
false,10.053571428571429
false,13.927380952380954
false,11.642857142857144
false,10.839285714285714
false,11.599404761904761
false,9.323809523809524
false,11.647619047619049
false,12.220238095238098
false,13.458333333333332
false,10.20238095238095
false,10.958333333333334
false,11.952380952380954
false,11.101190476190476
false,11.184523809523808
false,14.407738095238097
false,12.922619047619047
false,12.138690476190476
false,12.125000000000002
false,12.898809523809527
false,11.923214285714284
false,12.589285714285714
false,11.428571428571427
false,14.99404761904762
false,12.586309523809524
false,11.252976190476188
false,10.648809523809524
false,12.291666666666666
false,10.626785714285715
false,11.964285714285714
false,11.755952380952381
false,14.845238095238093
false,12.702380952380953
false,10.738095238095239
false,13.875
false,11.851785714285716
false,10.601785714285716
false,12.946428571428571
false,12.172619047619047
false,11.25952380952381
false,10.58095238095238
false,10.747023809523808
false,9.585119047619047
false,12.011904761904761
false,10.952380952380953
false,10.323214285714288
false,10.946428571428571
false,10.311904761904762
false,11.520833333333332
false,10.647619047619047
false,13.053571428571429
false,12.110119047619047
false,9.398809523809522
false,11.858333333333333
false,10.607142857142858
false,11.73154761904762
false,9.936309523809523
false,10.26488095238095
false,11.541666666666668
false,10.728571428571428
false,12.898809523809524
false,12.19047619047619
false,9.046428571428569
false,12.876785714285713
false,12.375
false,12.476190476190478
false,14.851190476190476
false,12.776785714285714
false,10.863095238095237
false,9.720833333333333
false,10.836309523809522
false,11.339285714285712
false,11.10952380952381
false,9.786309523809525
false,8.701785714285714
false,14.708333333333332
false,11.591071428571428
false,14.366666666666669
false,11.639285714285714
false,13.038690476190478
false,12.376785714285715
false,11.19047619047619
false,10.261904761904763
false,11.19047619047619
false,12.505952380952383
false,12.026190476190477
false,8.736309523809524
false,13.011904761904761
false,12.763690476190476
false,9.81607142857143
false,12.306547619047619
false,12.702380952380953
false,13.952380952380953
false,13.380952380952381
false,10.691071428571428
false,11.79761904761905
false,10.669642857142858
false,10.64583333333333
false,9.922619047619047
false,12.020833333333332
false,10.17261904761905
false,11.320833333333335
false,11.69047619047619
false,12.666666666666668
false,12.185119047619049
false,9.805357142857142
false,12.26488095238095
false,12.583333333333332
false,12.357142857142858
false,12.529761904761907
false,11.017857142857144
false,11.726190476190476
false,11.046428571428573
false,10.529761904761907
false,11.889880952380954
false,15.428571428571429
false,11.979166666666668
false,10.826190476190476
false,10.791666666666666
false,12.875
false,11.842857142857143
false,12.264285714285714
false,11.672619047619047
false,14.726190476190476
false,14.199404761904761
false,13.583333333333332
false,10.291666666666666
false,10.616071428571429
false,12.818452380952383
false,10.061904761904762
false,12.504761904761905
false,13.0
false,10.486309523809524
false,13.270833333333334
false,10.25297619047619
false,11.72916666666667
false,11.955357142857142
false,12.45535714285714
false,12.70535714285714
false,10.735119047619047
false,13.75
false,10.898809523809524
false,10.532738095238097
false,11.157738095238093
false,11.928571428571429
false,11.904761904761903
false,11.483928571428573
false,10.988095238095239
false,14.67857142857143
false,12.01488095238095
false,11.56547619047619
false,13.42261904761905
false,12.20238095238095
false,11.654761904761903
false,8.526785714285714
false,8.398809523809524
false,13.488095238095237
false,9.648809523809524
false,13.351190476190476
false,10.741071428571429
false,13.583333333333334
false,9.685714285714285
false,13.574404761904761
false,11.595238095238093
false,14.053571428571429
false,15.455357142857142
false,10.464285714285714
false,11.397619047619047
false,11.529761904761903
false,12.611904761904762
false,9.839285714285717
false,13.544642857142858
false,12.470238095238093
false,10.523809523809524
false,10.613095238095237
false,11.360714285714286
false,9.825595238095236
false,10.197023809523811
false,11.233928571428569
false,9.985119047619046
false,11.37559523809524
false,10.80654761904762
false,10.30059523809524
false,14.523809523809524
false,12.306547619047619
false,13.366071428571429
false,11.9
false,11.072619047619046
false,12.842261904761902
false,9.053571428571427
false,11.386904761904763
false,10.304166666666665
false,11.738095238095239
false,12.446428571428571
false,13.285714285714286
false,13.84702380952381
false,12.639880952380958
false,12.648809523809524
false,14.241071428571429
false,12.946428571428571
false,11.76785714285714
false,12.035714285714283
false,10.845833333333333
false,11.25595238095238
false,10.991071428571429
false,12.517857142857144
false,12.37559523809524
false,11.644642857142859
false,12.83809523809524
false,11.839880952380952
false,12.639285714285716
false,10.68809523809524
false,14.317857142857145
false,12.651785714285714
false,14.636904761904761
false,10.660714285714283
false,13.38095238095238
false,14.946428571428571
false,14.480952380952383
false,14.071428571428573
false,10.608928571428573
false,12.711309523809522
false,13.735119047619047
false,12.922619047619047
false,12.226190476190476
false,10.69047619047619
false,11.157738095238097
false,14.363095238095239
false,10.702380952380954
false,13.625
false,15.147619047619049
false,11.157738095238093
false,12.619047619047619
false,14.077380952380953
false,8.485119047619047
false,10.520833333333332
false,11.152380952380952
false,12.251785714285715
false,10.842857142857142
false,11.450000000000001
false,11.713095238095237
false,13.050595238095239
false,13.452380952380953
false,11.896428571428572
false,10.11904761904762
false,9.820833333333335
false,12.005952380952381
false,11.26488095238095
false,10.339880952380952
false,12.394642857142856
false,10.038690476190476
false,12.244047619047619
false,12.93154761904762
false,11.283333333333335
false,11.756547619047621
false,10.833333333333332
false,9.288690476190476
false,12.18452380952381
false,11.585714285714287
false,14.434523809523808
false,11.62857142857143
false,12.14702380952381
false,10.401785714285717
false,9.716071428571427
false,9.758333333333335
false,11.741666666666665
false,9.973214285714286
false,11.189285714285715
false,13.354166666666668
false,8.723214285714285
false,12.202380952380953
false,9.827380952380953
false,12.023809523809524
false,12.288690476190476
false,11.404761904761907
false,12.773809523809522
false,11.068452380952381
false,11.142857142857142
false,10.164285714285713
false,11.146428571428572
false,12.309523809523808
false,12.446428571428571
false,11.488095238095239
false,12.81845238095238
false,12.428571428571429
false,8.91547619047619
false,7.485119047619049
false,9.0875
false,13.050595238095239
false,8.823809523809524
false,9.492857142857144
false,11.942857142857147
false,11.351190476190478
false,11.504761904761907
false,12.61011904761905
false,9.467857142857143
false,10.928571428571429
