is_converged?,n_adj
false,7.507700396413794
false,7.965713284997356
false,7.975128438947711
false,8.142961638138217
false,7.710902112751036
false,7.918706636447201
false,7.784721858360369
false,7.545793112958539
false,7.336791319358339
false,7.717481899217676
false,7.979423347117392
false,7.7921025995571735
false,8.005411380247756
false,8.032642689465519
false,7.626462211179763
false,7.779961040067555
false,7.862520235962009
false,7.868150306095193
false,7.759456891270074
false,7.880620772543602
false,7.843316008028811
false,7.491095259382938
false,7.784513159046787
false,8.079360143557617
false,7.848910198338934
false,7.973814421762138
false,7.7400968563804735
false,7.823402827702317
false,7.464245987810058
false,8.174561096594033
false,7.777156270723774
false,7.860194003140692
false,7.968363176666029
false,7.596913073326282
false,7.948279322038228
false,7.599052904694255
false,7.745133210383471
false,7.610198002562173
false,7.854919980364749
false,7.755371687064007
false,7.728787031122144
false,7.8419570025662235
false,7.512706920949727
false,7.5112100262613835
false,7.853090224366429
false,8.12867978525251
false,8.08249802979377
false,7.891230612330919
false,8.491275685493926
false,7.276029889746898
false,7.91809770954407
false,7.744523302086524
false,8.149954810483097
false,7.8679075823446745
false,7.7189806969434915
false,7.6646910804874855
false,7.926950135461375
false,7.907198660359757
false,7.852618827719058
false,8.382628391052554
false,7.790435727820484
false,8.158789683100073
false,7.973214126696108
false,7.936082342495847
false,7.243879319203341
false,8.002580098519765
false,7.6654037587914745
false,7.1251716866504164
false,7.757458976751202
false,7.987381823767766
false,7.660490803620913
false,7.763759194292822
false,7.289818244649344
false,8.280586662545296
false,7.574087770380424
false,7.703757232039111
false,8.217118531025896
false,7.264120777672554
false,7.748879047310768
false,8.210238121160126
false,7.641887549925976
false,7.8990417253340945
false,7.774342034887414
false,7.941666385309995
false,7.753079692566488
false,7.708367599949475
false,7.9672199589913575
false,7.725914866995221
false,8.316311120463752
false,7.890167769143402
false,7.913200611089429
false,7.6667837024986385
false,7.599357821919787
false,7.796878408709514
false,7.788182149449838
false,8.259926670468332
false,7.977519615269608
false,7.584743313684541
false,8.031057870160364
false,8.444202156956228
false,7.856039647395967
false,7.800892224950977
false,7.828920203355691
false,7.525534738760533
false,7.692278852957962
false,7.465537744314326
false,7.879406550014688
false,7.837480081725422
false,7.950334124705103
false,7.587719623015809
false,8.31473850052104
false,7.730134472635575
false,8.021040811146468
false,7.9821299837893855
false,7.658647869139099
false,7.787078682066943
false,7.958464159645226
false,7.585072507093383
false,7.935286371799445
false,7.6759280313834
false,7.5423659814791035
false,7.757982324749324
false,7.3845092386298505
false,7.680885427682392
false,8.273782538300738
false,8.04194188725621
false,7.751888053544819
false,7.9264033894090735
false,7.701955158787671
false,8.040589818358196
false,8.374744086473612
false,7.653712490626601
false,7.897026824929366
false,7.794634538703879
false,7.996421941624284
false,7.6902595266214036
false,7.8410783314372905
false,7.950788196260123
false,7.688180289203044
false,7.939141719545947
false,8.00280208435592
false,7.8277861882695605
false,8.084030465034735
false,8.026035981548535
false,7.950091398969501
false,8.24193250905238
false,7.3935323203152965
false,7.884955183923469
false,7.989118801209388
false,7.813634602570194
false,8.140406245587949
false,7.67376520250679
false,7.787235017273915
false,7.7230566929094
false,7.5660828015507064
false,7.870428040363654
false,7.5974095619098305
false,7.753552998438143
false,7.9144813731800285
false,7.880438443388603
false,7.61149094861397
false,7.6684266153998015
false,7.926116667865135
false,7.78124056228395
false,7.640147703797833
false,8.041016535790813
false,7.780691452980016
false,7.777052704031794
false,7.877425671405286
false,7.912646413080477
false,8.06526478135665
false,8.00913069432105
false,8.035844895905797
false,7.827990160050569
false,7.919956558631563
false,7.83962880168599
false,7.977691840536711
false,7.9650632583473575
false,7.80122905405306
false,7.52836562506985
false,7.658629509875703
false,8.141166195718464
false,7.58442506648264
false,7.92574077815015
false,7.730482131692623
false,8.162029139239529
false,7.694877649708782
false,7.554058749359832
false,8.042307850661722
false,7.637914356008737
false,8.116706774087234
false,7.899649776481095
false,7.603638240043399
false,8.300003646346944
false,8.052252670564211
false,8.026361372496813
false,7.976299424161862
false,7.643015036595237
false,7.680429692100479
false,7.81807971560808
false,8.30563800178945
false,7.983413207250608
false,7.790136470808215
false,8.143437204685593
false,7.959875750992752
false,7.810731869189567
false,7.813352976592314
false,7.9215429484585735
false,8.167857735160775
false,7.753780095362516
false,7.92776154056511
false,7.6905744346553355
false,7.6731520268834785
false,7.797479202807626
false,7.933692017167972
false,8.098983181339953
false,8.035040433582907
false,7.876822582762156
false,7.921432772660767
false,7.763037859049803
false,7.786859373282399
false,8.523999509623376
false,7.839182401301431
false,7.661063956852278
false,7.655992286662704
false,7.693372968454102
false,8.160313295868777
false,7.531534421381165
false,8.151528351400108
false,8.065370956549035
false,7.959794609803112
false,7.587106684660937
false,7.82837098568892
false,7.709574059119726
false,8.006703071282715
false,7.8794081614748706
false,7.594731796180177
false,7.595462219340424
false,7.833072746932771
false,7.661609199561935
false,8.025516029173163
false,7.969626659113196
false,8.216075190332411
false,7.989132967053551
false,7.598344389240597
false,7.930255119343133
false,7.797065048996459
false,8.156037589383484
false,7.7209795377498205
false,7.517328943359602
false,7.641725204228662
false,7.6617896880413
false,7.923994562235444
false,7.43256874991985
false,7.7560694243939645
false,8.219510524184901
false,8.064411839720476
false,7.624885354869014
false,7.338491926383653
false,8.127956801629624
false,7.646149135202352
false,7.800578515968623
false,7.655137738705977
false,7.63298382253057
false,8.175666534684403
false,8.04117085494696
false,7.997648170289759
false,7.56493290025774
false,7.667917349811952
false,7.674261327542052
false,8.178432225333127
false,7.750019340448441
false,7.5209472422667085
false,8.125599608025246
false,8.093979497453349
false,7.950336018530861
false,7.3661578209710745
false,7.768858132473085
false,7.835855279010496
false,7.682695351967282
false,7.918071181294887
false,7.995020195812862
false,7.660976194315722
false,7.991970750185855
false,8.124330566179616
false,7.512978798508509
false,8.358583743845866
false,8.067212338641461
false,7.645753322272709
false,7.8925723154908205
false,7.346320148043733
false,7.933696082510468
false,7.783513791503704
false,8.181716219216447
false,7.960855300698718
false,7.8749331970810275
false,8.252527153884174
false,7.708131499066226
false,7.504163414605011
false,7.801169972627114
false,7.693440205022533
false,7.961161104111242
false,7.788624814856118
false,7.751737377990307
false,7.7898666454587175
false,8.350631247293816
false,7.912917779294186
false,7.871600805300476
false,7.907264156837836
false,7.34471866930915
false,7.949170346870872
false,7.860453227179499
false,7.951823808171292
false,7.802552436763882
false,7.80222693521811
false,7.831284289245634
false,8.043078197243405
false,7.360382867703192
false,7.87742051655204
false,7.4228553431504665
false,8.190101799201743
false,7.751394950378656
false,8.148915613159701
false,7.698594750051771
false,7.672232914927337
false,7.701437583083202
false,8.130587671920939
false,8.132008673095674
false,7.927549966536511
false,7.99798540049715
false,7.946963954104327
false,7.824407105555027
false,7.510579207506437
false,7.626534228207015
false,8.031228035469555
false,7.534603155556187
false,7.8988175679333805
false,7.668495575935807
false,7.918438158927503
false,7.714715743277874
false,7.806666536489142
false,7.892395971109385
false,7.488542002969544
false,7.820820957966294
false,8.173918282569222
false,7.9072059873612766
false,7.694229865349374
false,7.949770586421459
false,7.634422842860125
false,7.736100084324874
false,7.8396354182631205
false,7.858723600545572
false,7.878788943690335
false,7.929622040715364
false,7.685890177255608
false,7.531161464344343
false,7.8174595219585425
false,7.677193321148776
false,7.905663133492756
false,7.578528652026144
false,8.014910549348206
false,7.84542750186069
false,8.240443618427213
false,7.69950248106894
false,7.772147128602805
false,7.784832289399411
false,8.385166472471141
false,7.707408809429175
false,7.899801279370433
false,8.29784252237717
false,7.793036442541115
false,7.673210971068647
false,7.5814523059747065
false,7.266231951460381
false,7.889147828596085
false,7.913340215796217
false,7.855923171947575
false,7.802507396075903
false,7.891101314342446
false,7.700169822518943
false,7.768245208046254
false,7.658152814287405
false,8.180732668227817
false,7.883202390886531
false,7.956890325605008
false,8.08832785463506
false,7.770856624393715
false,7.757285553663606
false,7.86226232137772
false,8.011171413123197
false,7.772696057940474
false,7.671065958800888
false,8.046164923333547
false,7.786369499000098
false,7.630734517177868
false,7.864391845681042
false,7.671093555416285
false,8.060926960546713
false,7.680926441007887
false,7.583346028829683
false,7.876365133657075
false,7.999134168465233
false,7.69091027561271
false,7.654619970793701
false,7.902329390294611
false,8.377160601116143
false,7.5654080719351295
false,8.096181613790673
false,7.714845388998196
false,7.697524976208027
false,7.834817766092161
false,7.887601517354375
false,7.9651799836935
false,7.656175133025055
false,7.819346018420266
false,7.751832668498867
false,7.614925689734097
false,8.027493158532874
false,7.938331011959091
false,7.730425623073653
false,7.901176748907817
false,7.79646451364071
false,7.73618466495605
false,7.6256121332105185
false,7.869619338839653
false,8.090954532058948
false,7.413160833677072
false,7.844503800396157
false,7.5470141793044645
false,8.091362951474553
false,7.400557600320268
false,8.056185745725545
false,7.8962986361400835
false,8.358676587077657
false,8.289910156551542
false,7.872547896958005
false,7.856736309789876
false,7.835186874890183
false,8.125372587387732
false,7.7723799552922825
false,7.9131609757075285
false,8.314879409189363
false,7.753535733842508
false,7.565004131604045
false,7.912120850596015
false,7.895452709982658
false,7.905322121136967
false,8.103078740395958
false,7.8112525436091245
false,7.929553231756572
false,7.779523266156894
false,7.9954248610190986
false,7.992761814451494
false,8.069884462121006
false,7.769849448074001
false,8.26880346893357
false,7.5046869950425314
false,7.658529098250419
false,7.3923973577299575
false,8.156502811930697
false,7.556963878614552
false,7.619497913753518
false,7.636319560446718
false,7.750746247957398
false,7.795951336229193
false,7.818939185374186
false,7.876438816607401
false,7.739499927267679
false,7.710244266661167
false,7.985686028897514
false,7.7079063122370375
false,8.527867495729044
false,7.526681891777316
false,7.8582622061271294
false,7.898322131797229
false,7.519996782143263
false,7.698585031611368
false,7.7883842203018165
false,7.706478623254019
false,8.157799447416743
false,8.377664070444926
false,7.692606077194512
false,7.2230731465900435
false,8.204966028393784
false,8.20618183616747
false,8.01159032685542
false,8.347259581990285
false,8.011962326517974
false,8.180471227084986
false,7.765433144235376
false,8.00543927612675
false,8.168204330507221
false,7.71512753945289
false,7.75265410265279
false,7.943523135894518
false,8.125714576760425
false,7.875364989843149
false,7.843734571014697
false,7.534494622461518
false,7.918786377389471
false,7.47326408328756
false,7.890195704734742
false,7.933592820278394
false,8.220458809869893
false,7.550405074521275
false,7.860512693953518
false,8.306550386378051
false,7.780104534637143
false,8.255685835610016
false,7.25590046708481
false,8.127278818288609
false,7.9476395960223885
false,7.980015545546917
false,8.002815664147702
false,7.890656724415699
false,7.471825512430065
false,7.920956839343675
false,8.039101017008017
false,7.828642782042549
false,7.744165844234968
false,7.781243859716302
false,8.086865748314572
false,8.16341406095683
false,7.978726790890122
false,7.719997811247111
false,7.778382031472149
false,7.585254303284859
false,7.886114587484397
false,8.136676970936046
false,7.439923663569224
false,7.793272140335539
false,7.49694671822632
false,8.219619638235264
false,7.528028006432047
false,7.51828488046064
false,8.307744537727162
false,8.114209945543982
false,7.9679514483912035
false,7.898805272529459
false,7.905668700317167
false,7.86512265970517
false,7.900638411687808
false,7.84196146750747
false,8.09132113987818
false,8.031421498876414
false,7.602166794841028
false,7.761104683335447
false,7.669651354118816
false,8.05997830413785
false,7.954676193121395
false,7.93996586719098
false,7.427100314253554
false,8.296569126184236
false,7.814213234733674
false,7.851074258128171
false,7.591151445225435
false,8.07213235812069
false,7.630436279946613
false,7.722317245071245
false,7.785039035205108
false,7.913653469208108
false,7.745420459439564
false,7.957552526335926
false,7.912646153175971
false,7.832028831293703
false,7.511314797952267
false,8.190228629446413
false,7.622308765870938
false,7.777429072007992
false,7.882985813401418
false,7.792221478576483
false,8.161731244060968
false,7.838222052711444
false,7.8007953588298395
false,8.245558072021199
false,8.083461475581847
false,7.773868204073112
false,7.83046466254848
false,7.645456777261691
false,8.068394352874451
false,7.6401948669556
false,7.617589400372984
false,8.116613403655691
false,7.951027751174764
false,7.539885749296475
false,7.817707613155991
false,7.775629177047056
false,8.007781844577943
false,7.458207447452431
false,7.762917686682442
false,7.759852827400475
false,7.293326482952804
false,7.821590255261826
false,7.860587309945558
false,7.375172518730345
false,7.7371773701034
false,7.961180422414525
false,7.523443013360411
false,7.916203897117243
false,7.7300982074058275
false,7.486624946587732
false,8.050778796088185
false,7.601743670818411
false,7.949157232881857
false,8.204771681852774
