is_converged?,n_adj
false,7.227991452991451
false,6.88958333333333
false,7.150106837606834
false,7.2393162393162385
false,7.098611111111106
false,7.142467948717945
false,7.127297008547004
false,7.756196581196578
false,6.880502136752132
false,7.403846153846152
false,6.994871794871792
false,6.885202991452984
false,7.024839743589741
false,6.716079059829055
false,6.828579059829056
false,7.1322649572649555
false,6.873717948717944
false,6.957264957264954
false,6.711752136752134
false,7.3405982905982885
false,7.045405982905981
false,7.2470085470085435
false,7.012339743589739
false,6.835363247863243
false,7.170459401709402
false,7.372489316239318
false,6.888301282051278
false,6.779323107448105
false,6.764690170940169
false,6.963728632478631
false,7.297809829059827
false,7.0361111111111105
false,7.2126068376068355
false,7.04316239316239
false,6.556303418803414
false,7.156623931623928
false,7.040170940170936
false,6.852136752136748
false,6.63862179487179
false,6.797970085470081
false,7.314476495726489
false,7.413301282051282
false,7.683493589743591
false,7.403472222222222
false,6.827586996336993
false,6.572061965811959
false,6.909478021978016
false,7.363888888888886
false,6.81191239316239
false,6.9640491452991435
false,6.882692307692303
false,7.068376068376065
false,7.184615384615384
false,7.400320512820513
false,7.062980769230767
false,6.971794871794867
false,6.759455128205123
false,6.904380341880339
false,6.9952991452991435
false,7.541185897435897
false,7.26778846153846
false,7.211805555555559
false,6.915705128205122
false,7.21159188034188
false,6.96543803418803
false,7.274358974358971
false,7.166079059829055
false,6.645245726495725
false,7.358707264957266
false,7.121367521367517
false,7.159455128205129
false,7.061431623931622
false,6.963087606837603
false,6.859775641025638
false,7.2921474358974345
false,7.096314102564097
false,6.874412393162395
false,6.361004273504267
false,7.652350427350427
false,7.050320512820513
false,6.788087606837601
false,6.511614774114771
false,6.687927350427349
false,6.986858974358972
false,7.076923076923074
false,6.669711538461535
false,6.8317841880341845
false,7.265064102564101
false,7.218215811965808
false,7.165865384615385
false,6.694444444444438
false,6.73888888888888
false,6.930021367521364
false,6.901282051282048
false,7.139636752136749
false,6.896153846153841
false,7.168643162393159
false,6.996260683760677
false,7.761164529914531
false,7.33263888888889
false,6.932692307692307
false,6.9246794871794854
false,6.782692307692305
false,7.225694444444443
false,7.445512820512819
false,7.167841880341878
false,6.956143162393157
false,6.798336385836382
false,7.055929487179485
false,7.414636752136748
false,7.106089743589741
false,7.4080662393162395
false,6.847222222222219
false,7.030288461538458
false,6.836752136752134
false,6.841666666666663
false,6.676655982905977
false,6.885149572649571
false,7.107585470085469
false,6.653846153846148
false,6.937996031746031
false,7.144658119658116
false,7.287927350427349
false,6.883440170940171
false,7.115331196581193
false,6.710630341880339
false,6.779456654456649
false,7.204487179487177
false,7.318910256410255
false,6.8651175213675195
false,6.7447649572649535
false,6.696581196581191
false,7.158119658119656
false,7.215331196581196
false,6.871100427350421
false,6.648626373626369
false,7.064423076923071
false,6.615064102564099
false,7.0855235042735005
false,7.58130341880342
false,6.473717948717944
false,6.352831196581191
false,6.7537927350427305
false,6.308539377289373
false,6.937767094017093
false,6.700961538461535
false,7.052029914529914
false,6.876442307692303
false,6.775801282051275
false,6.911485042735039
false,7.198771367521365
false,6.949626068376064
false,7.13338675213675
false,7.060096153846151
false,6.882959401709397
false,6.615277777777774
false,6.9353098290598245
false,7.012606837606834
false,7.3580662393162335
false,6.924465811965811
false,7.032768620268617
false,6.992307692307689
false,7.120192307692303
false,6.563888888888882
false,6.887072649572643
false,7.274038461538457
false,6.996176739926736
false,7.02847222222222
false,6.652930402930399
false,6.810202991452987
false,6.753952991452986
false,7.067254273504271
false,6.961324786324783
false,7.202403846153845
false,6.777907509157505
false,7.041826923076917
false,6.915384615384614
false,6.879006410256411
false,7.14989316239316
false,6.705341880341876
false,7.319177350427351
false,7.22430555555555
false,6.901335470085467
false,6.534829059829057
false,6.4704059829059775
false,6.857425213675208
false,7.4196581196581155
false,6.55149572649572
false,7.028952991452991
false,7.11159188034188
false,6.970352564102561
false,6.99722222222222
false,7.297168803418804
false,7.341369047619043
false,6.869177350427346
false,7.4315170940170905
false,7.146207264957263
false,6.97986111111111
false,6.966933760683757
false,7.656249999999998
false,7.1785790598290555
false,7.314850427350425
false,7.233386752136749
false,7.206570512820506
false,7.160790598290598
false,6.582768620268616
false,6.9939636752136725
false,6.801709401709398
false,7.403388278388277
false,7.300053418803416
false,7.398878205128203
false,6.7068376068376026
false,6.840544871794868
false,6.860149572649571
false,7.277670940170937
false,7.294391025641021
false,7.17938034188034
false,7.082104700854697
false,6.974465811965809
false,7.234081196581195
false,7.003258547008545
false,6.937019230769228
false,7.264369658119653
false,7.120886752136745
false,7.045512820512818
false,7.382264957264956
false,7.0832264957264925
false,6.8922008547008495
false,6.587393162393155
false,6.96543803418803
false,6.855448717948711
false,6.981730769230767
false,7.198023504273504
false,7.22689255189255
false,7.683974358974358
false,7.0302884615384595
false,7.000427350427346
false,6.43953754578754
false,6.924626068376065
false,7.108440170940169
false,7.2168269230769235
false,7.04764957264957
false,6.854487179487175
false,6.992735042735042
false,6.829349816849813
false,6.937286324786322
false,6.7586538461538455
false,6.7147970085470075
false,7.163675213675213
false,7.078311965811961
false,7.148397435897432
false,6.856997863247859
false,7.308333333333333
false,7.084882478632476
false,7.254540598290595
false,6.902029914529912
false,7.074786324786323
false,7.240758547008545
false,6.754059829059827
false,6.905502136752132
false,6.810523504273498
false,7.013141025641023
false,7.277029914529915
false,7.211591880341878
false,7.164690170940169
false,6.812873931623929
false,7.072435897435894
false,7.077663308913306
false,7.0198183760683746
false,7.176282051282047
false,7.10493742368742
false,6.675801282051277
false,6.801175213675208
false,6.863461538461533
false,6.439209401709399
false,6.53856837606837
false,6.745993589743585
false,6.879059829059829
false,6.753846153846148
false,7.070535714285714
false,7.275427350427346
false,6.961805555555553
false,7.138087606837605
false,7.257104700854697
false,7.08432285307285
false,7.24770299145299
false,7.253334859584856
false,7.46244658119658
false,6.899755799755795
false,7.281570512820511
false,7.262232905982903
false,7.018803418803418
false,7.2071047008547
false,6.79941239316239
false,6.926335470085465
false,7.148504273504274
false,7.035683760683755
false,7.4520833333333325
false,7.06784188034188
false,7.253044871794868
false,7.083707264957264
false,7.043482905982905
false,7.437553418803416
false,7.133653846153847
false,7.287736568986566
false,6.8504273504273465
false,7.056356837606836
false,7.246901709401707
false,7.240033577533574
false,6.9447649572649555
false,6.856730769230765
false,6.839476495726494
false,7.327457264957265
false,6.9217414529914505
false,6.792681623931619
false,7.125320512820508
false,7.028525641025638
false,7.1942307692307645
false,7.090224358974358
false,7.094604700854697
false,6.932158119658114
false,6.899809218559212
false,7.02259615384615
false,6.612820512820506
false,7.083547008547004
false,7.404967948717945
false,7.126923076923074
false,7.246314102564101
false,7.273450854700853
false,7.03429487179487
false,6.828739316239312
false,6.956410256410254
false,6.390331196581191
false,6.974999999999998
false,6.931356837606836
false,6.801068376068372
false,7.127884615384614
false,6.857692307692302
false,6.691231684981681
false,7.170161782661783
false,7.3865384615384615
false,7.173664529914533
false,6.978472222222219
false,6.802831196581194
false,6.870726495726491
false,7.074946581196578
false,7.0593482905982885
false,6.855448717948716
false,7.197168803418801
false,7.098985042735041
false,6.999412393162392
false,6.466826923076917
false,6.848931623931623
false,6.812126068376064
false,7.343162393162393
false,7.271047008547009
false,7.014155982905978
false,7.459279609279607
false,6.376755189255186
false,6.610363247863243
false,6.8123931623931595
false,6.883173076923074
false,6.559241452991447
false,6.45523504273504
false,7.6551816239316235
false,7.564209401709399
false,7.170245726495723
false,6.552079517704513
false,7.020772283272281
false,6.779006410256405
false,6.9636752136752085
false,6.793625356125351
false,6.688514957264952
false,6.5856570512820465
false,7.116399572649568
false,6.940491452991452
false,6.566742979242974
false,6.816025641025637
false,7.2532585470085476
false,7.3534188034187995
false,6.966773504273497
false,6.571359890109885
false,7.095993589743589
false,6.3931318681318645
false,6.589072039072034
false,6.520779914529911
false,6.876014957264954
false,7.2039529914529865
false,7.162393162393164
false,6.6736645299145225
false,6.552938034188027
false,6.927029914529914
false,7.401335470085469
false,6.88910256410256
false,6.897489316239312
false,6.97222222222222
false,6.927457264957259
false,6.593292124542118
false,6.891292735042732
false,6.854166666666665
false,6.895405982905982
false,7.079113247863248
false,7.0033119658119585
false,7.0299145299145245
false,6.94946581196581
false,7.3178952991453
false,7.180929487179487
false,7.284989316239316
false,7.3985042735042725
false,7.058012820512819
false,7.246848290598287
false,6.923824786324781
false,6.57879273504273
false,7.25208333333333
false,6.610683760683758
false,6.902991452991451
false,7.084882478632474
false,6.652350427350421
false,6.740705128205127
false,7.2223824786324755
false,6.935599816849811
false,6.519284188034183
false,6.991452991452988
false,7.117094017094017
false,6.584081196581192
false,6.701625457875452
false,6.930769230769225
false,7.1674679487179445
false,7.318856837606836
false,7.442948717948716
false,7.079220085470083
false,7.315010683760681
false,6.756143162393159
false,6.826709401709397
false,6.770299145299139
false,6.707959401709397
false,7.232715201465201
false,6.867147435897434
false,7.372596153846154
false,6.819444444444441
false,6.997168803418799
false,7.099198717948714
false,7.091292735042734
false,7.137339743589737
false,7.163301282051282
false,6.993429487179485
false,6.511538461538458
false,7.032799145299145
false,7.215491452991451
false,7.159027777777774
false,6.566132478632473
false,6.93885836385836
false,7.352938034188033
false,7.117040598290596
false,7.050961538461536
false,7.0006944444444414
false,7.088888888888885
false,6.965064102564099
false,6.98114316239316
false,7.0704059829059815
false,6.824946581196578
false,7.017521367521362
false,7.246314102564099
false,7.166613247863247
false,7.280601343101341
false,6.819551282051279
false,6.628365384615379
false,6.903899572649569
false,7.056623931623931
false,7.123717948717947
false,7.107425213675212
false,7.456250000000002
false,7.2878205128205105
false,7.148664529914528
false,7.144177350427349
false,6.708760683760681
false,6.834775641025639
false,7.022809829059828
