is_converged?,n_adj
false,3.6401396144656113
false,3.701021534009088
false,3.6280811727858056
false,3.59112880108399
false,3.549923408369889
false,3.750554913939789
false,3.648664401152075
false,3.7252922232487773
false,3.5792008890936104
false,3.6053615509547634
false,3.6348838924006817
false,3.5917846278504078
false,3.6953262609127395
false,3.606546817098827
false,3.660868778248156
false,3.669491630678096
false,3.577240691175534
false,3.61786512337043
false,3.6263172126898873
false,3.6379715235441217
false,3.6375185133468415
false,3.5958413858329012
false,3.551045695181188
false,3.6610669517646417
false,3.683218950373048
false,3.6600157393020067
false,3.679114177413873
false,3.6079008480422683
false,3.604256096389455
false,3.7255408671692583
false,3.697332375083764
false,3.5875889256052362
false,3.6740567969344515
false,3.6904335660009484
false,3.6028354143804875
false,3.676019704015511
false,3.665129889600336
false,3.6321369912986405
false,3.630587886571213
false,3.5806746082915977
false,3.671375712821803
false,3.5669335970475538
false,3.651426605644664
false,3.6446029660978945
false,3.652926789510026
false,3.5987343566444046
false,3.6634122790436545
false,3.617434494736889
false,3.6323507695707655
false,3.688141762383563
false,3.651489583711725
false,3.632152275255118
false,3.6377191629108054
false,3.6697352585941236
false,3.6476428987416964
false,3.7496936869758954
false,3.517494944430577
false,3.7458465121745785
false,3.6901273246908204
false,3.6423703625715067
false,3.664462672379012
false,3.650307624513576
false,3.578217697283182
false,3.634603611632563
false,3.6924007946063266
false,3.6238806156355214
false,3.6599542300430112
false,3.647364104978265
false,3.6551413862696673
false,3.680846438517106
false,3.6926742118852043
false,3.6649193228354657
false,3.686318023213185
false,3.5957952094370267
false,3.6537475224818627
false,3.63290728144833
false,3.6673531908085715
false,3.6570273244119944
false,3.65627070485811
false,3.557120536990853
false,3.6779362104796207
false,3.679874811300513
false,3.6252616257675805
false,3.721466368528879
false,3.6321767778468224
false,3.699502332162229
false,3.5614548835141915
false,3.6243848942609533
false,3.722428512706298
false,3.69187308374366
false,3.602927176192873
false,3.5422741229435775
false,3.6697661862295723
false,3.6857392458501086
false,3.6596481671449737
false,3.5965446656594127
false,3.6324224994818435
false,3.656039744392603
false,3.632025731829155
false,3.6015643442102543
false,3.6293045538728994
false,3.5922413841818046
false,3.6540449888871267
false,3.545605579107712
false,3.686760501398029
false,3.65751466477767
false,3.645709792739173
false,3.6976517375089832
false,3.560050762171082
false,3.604994080597384
false,3.6608262434385304
false,3.679152866304286
false,3.6361746573633607
false,3.6060764166619568
false,3.6073894751897893
false,3.651597935843353
false,3.5581397297103696
false,3.6823851073382463
false,3.673851136524368
false,3.618341002111125
false,3.782744590874568
false,3.6635989742870816
false,3.6502925516663574
false,3.6891372765479584
false,3.612537851339681
false,3.6418076887689073
false,3.705986615933894
false,3.6612065326303824
false,3.5408056608397613
false,3.577572917021989
false,3.707945323017695
false,3.678085046331832
false,3.508935411763616
false,3.5742152293695995
false,3.6144280266091506
false,3.710148738536907
false,3.650486145354351
false,3.6031920107957243
false,3.6072444497784275
false,3.5811624107476616
false,3.6099796674869284
false,3.6306517675181906
false,3.7439591218828348
false,3.5638069499473275
false,3.6586458132789623
false,3.6181836113390995
false,3.6598983368690385
false,3.7019259753346145
false,3.776040180350217
false,3.5295391162707044
false,3.6873349275908893
false,3.6092738251973566
false,3.689742754759712
false,3.6950714344994426
false,3.5749541693182376
false,3.747078535586581
false,3.656971449981546
false,3.599598410338267
false,3.6365133265712695
false,3.5286621298205443
false,3.633684919106629
false,3.6083460421455893
false,3.6125434362342865
false,3.6279456944415145
false,3.6708078493356497
false,3.557386922316064
false,3.525877021940019
false,3.686500223819331
false,3.603611073728875
false,3.6706558951805657
false,3.5522566131915965
false,3.5914069799683435
false,3.649983695476075
false,3.5453906599111296
false,3.6197233044608264
false,3.691939983063364
false,3.636373637640863
false,3.7010267885526864
false,3.5940358749851753
false,3.591168516477506
false,3.6278429100666068
false,3.6133875330251635
false,3.6229190290848092
false,3.596849330333988
false,3.6586252023500556
false,3.667578071367741
false,3.671637439796864
false,3.6663799505492
false,3.6267882366254716
false,3.5896465971604665
false,3.6594743767679967
false,3.6464537394128334
false,3.778784047472805
false,3.6990418885045724
false,3.638623060976002
false,3.595986309634325
false,3.6796415909583837
false,3.617771940238409
false,3.6172369085355527
false,3.660959122452495
false,3.5929243744715706
false,3.646187841237466
false,3.581591569678953
false,3.6461117730862425
false,3.671828603857692
false,3.6324297454532433
false,3.6103305700695225
false,3.6243474380313527
false,3.6747442097534124
false,3.6243794988521536
false,3.6230711097878205
false,3.613094184977963
false,3.5575455585942883
false,3.633444730680598
false,3.6574478618438864
false,3.691931004814798
false,3.6454532676483797
false,3.651179758302967
false,3.6321722077274425
false,3.6423640425432957
false,3.5998873558077045
false,3.6668311920097314
false,3.581936560234812
false,3.7051725066806376
false,3.663392844557327
false,3.6085563045054236
false,3.6815424895948015
false,3.5706173960653644
false,3.717671969877048
false,3.7809187999869014
false,3.7395117911240616
false,3.6630590917642225
false,3.676217950181144
false,3.6129197128915678
false,3.747120660831941
false,3.620145268464122
false,3.649683057361202
false,3.6933620456301886
false,3.6227244176539792
false,3.6084733290146445
false,3.621797988481666
false,3.613481051615094
false,3.651758885475149
false,3.604946178074733
false,3.6465168781614765
false,3.619547478116002
false,3.634977705444026
false,3.615061999610638
false,3.60955629506377
false,3.6480527787801735
false,3.6421903704633656
false,3.651278281324818
false,3.561592200688897
false,3.654072142572852
false,3.650638764825006
false,3.617484080135605
false,3.588532450147771
false,3.643490187923327
false,3.6070845542612444
false,3.6904791023762074
false,3.666723120273702
false,3.6206373093788273
false,3.5033636120444838
false,3.6544027367144056
false,3.6061290099319048
false,3.679159268251263
false,3.621523319628
false,3.682499388842771
false,3.696579179888002
false,3.746668852177938
false,3.7067269796556497
false,3.6578419940510862
false,3.654043695381749
false,3.6685587264884707
false,3.725007581164223
false,3.6848722915107386
false,3.6469538798077528
false,3.579759099353826
false,3.6220900930507733
false,3.710204316273716
false,3.722235736887766
false,3.606995768923054
false,3.68125140162595
false,3.659208506669958
false,3.719598127040361
false,3.717722376762644
false,3.675467608733646
false,3.6631546478805546
false,3.590685447537349
false,3.6402702063296366
false,3.6299584378142447
false,3.631904284171429
false,3.6863934525706665
false,3.7020216980456317
false,3.532865922706653
false,3.599204693195683
false,3.6731712321597385
false,3.6519583867798238
false,3.611537198188211
false,3.6563257501202298
false,3.698083772137719
false,3.6454167684526624
false,3.6994602768663003
false,3.6788741857112317
false,3.6191813638524475
false,3.5815682173449916
false,3.615800112942177
false,3.6785520123284634
false,3.574479252375799
false,3.6179835016345807
false,3.656293033581032
false,3.7019168810367074
false,3.694808778449223
false,3.656631919488512
false,3.6729461616315127
false,3.6886387210946134
false,3.612001349042054
false,3.60648575515129
false,3.5357985766892024
false,3.64693723994251
false,3.723016826260347
false,3.615161046133331
false,3.666961116578729
false,3.608875534345426
false,3.644766860510215
false,3.6187987993387907
false,3.640438506868117
false,3.62370943873251
false,3.6403548716202443
false,3.6128403690793727
false,3.6722295948524484
false,3.6355651782439993
false,3.6041963698039305
false,3.6819525653863883
false,3.6405349842565777
false,3.593350008042691
false,3.5122080523020114
false,3.6569966828192704
false,3.5605857845613262
false,3.6839028602009916
false,3.5516850440031
false,3.7345839314924305
false,3.64415088780969
false,3.6088504065672455
false,3.6595707795984542
false,3.57652934021408
false,3.670805466146986
false,3.6721116412433834
false,3.6846092954546688
false,3.6467179331900175
false,3.628106665678001
false,3.570115194123459
false,3.702930448793492
false,3.556131154672129
false,3.6712766583357426
false,3.664787013679184
false,3.65478303358904
false,3.6445565392858783
false,3.702630364553555
false,3.6993415957876437
false,3.6917644525527344
false,3.6842680896319675
false,3.52123689600416
false,3.651889189378982
false,3.667421682137537
false,3.7137797728989086
false,3.6594752968996405
false,3.691104754653781
false,3.63809504063204
false,3.711589788053802
false,3.668365385954814
false,3.5666316619307543
false,3.6123139321099544
false,3.6469560777610597
false,3.621073129723282
false,3.642240994567847
false,3.6651391225311776
false,3.6015209705792213
false,3.6832179633295925
false,3.5609837327300053
false,3.782054760869584
false,3.648276601967927
false,3.752114815326737
false,3.607311486147965
false,3.592261220472102
false,3.68561633452554
false,3.567002442496912
false,3.693591012811692
false,3.673480445180733
false,3.6895497960701538
false,3.6639011487043995
false,3.573544874820546
false,3.694962063659274
false,3.651897859136662
false,3.6364426526168336
false,3.560328128526902
false,3.658118649588732
false,3.6222894306344235
false,3.6718019367116996
false,3.630482448903053
false,3.7220295717665297
false,3.5766280229191185
false,3.707417441799908
false,3.727736448829293
false,3.637179719362411
false,3.6403031870288083
false,3.6421257791420127
false,3.6680934122851543
false,3.744772111879379
false,3.580041165555058
false,3.6570110360836727
false,3.63522643869917
false,3.6312319246648097
false,3.611760905604221
false,3.545009286604541
false,3.7179874619194493
false,3.6018572585009876
false,3.6408562381058545
false,3.5759603813172913
false,3.627076799672829
false,3.6219570785496376
false,3.6158421513793444
false,3.680191023361076
false,3.6267903123903156
false,3.6399257418873097
false,3.5984824112836367
false,3.6250898653110366
false,3.6843838138074334
false,3.6047050304451935
false,3.5164749525806718
false,3.6791924820500173
false,3.6850238072120294
false,3.560123421227271
false,3.6281555642130194
false,3.656461167150072
false,3.623703406853132
false,3.661949154162383
false,3.5779875094490667
false,3.689604388882377
false,3.5814677850910894
false,3.68408597901409
false,3.5842445410865773
false,3.6836290318539664
false,3.6534400620016063
false,3.6465806465209623
false,3.6493865822136033
false,3.640026677765465
false,3.678181625171375
false,3.6446361284962823
false,3.659137349030772
false,3.6850179526988915
false,3.7311079851180806
false,3.6698404177003314
false,3.685325727938175
false,3.663468065295425
false,3.6775845487641154
false,3.67263443677682
false,3.628146111021131
false,3.65087411347065
false,3.705595897240107
false,3.6361209215943906
false,3.7053479230319923
false,3.618062105891516
false,3.7124328844792425
false,3.6056778931375484
false,3.6479838079721465
false,3.7468780284641134
false,3.664169818204865
false,3.672955693280244
false,3.6071478445934524
false,3.7329807744452554
false,3.6798994749836105
false,3.696779825693538
false,3.6835983443933094
false,3.688336115946395
false,3.72361666924633
false,3.688706464046589
false,3.6033683780184105
false,3.687177607779694
false,3.6650630702742077
false,3.6705928284671985
false,3.615943194079305
false,3.6478652706233254
false,3.6328321501488503
false,3.658059504694297
false,3.636778156070503
false,3.6420728517475935
false,3.6679142410316765
false,3.637236912282382
false,3.596496147860695
false,3.623744268682823
false,3.6726395851016918
false,3.6946549172353156
false,3.647058157281807
false,3.6875257019430676
false,3.657432858151856
false,3.7316661093971475
false,3.6845498070816696
false,3.7081252667258098
false,3.6755433178346077
false,3.7202286143673273
false,3.625486312135999
false,3.696865048136726
false,3.562790247572858
false,3.6701799873508456
false,3.6211578423277064
false,3.6539360549523723
false,3.6865909479769488
false,3.54848693972946
false,3.6376727046075414
false,3.590806245412248
false,3.6156357030007746
false,3.682850265223268
false,3.6555629728067274
false,3.6265343460035298
false,3.6136736996807546
false,3.6304115654427065
false,3.7024887041693453
false,3.5946087653703107
false,3.6724923061411334
false,3.5937710490157095
false,3.5706348863031407
false,3.5543035702611783
false,3.669102593846016
false,3.626860236643711
false,3.6704939168255373
false,3.5230909957684373
false,3.6115480467311065
false,3.756227442509229
false,3.626375234232799
false,3.67810492562983
false,3.5928269868335256
false,3.625046897383525
false,3.6036525140101343
false,3.6847555369958815
false,3.727458836011704
false,3.645375467627431
false,3.57984326021471
false,3.6560439667189164
false,3.72013297257245
false,3.6000512211993567
false,3.6129891595800623
false,3.654299758150372
false,3.586927894158542
false,3.660330009102019
false,3.690972686890198
false,3.7566812060563946
false,3.6839388289841146
false,3.568190324491287
false,3.69295513694982
false,3.6236836048672347
false,3.6086500676563507
false,3.713440234676327
false,3.6404870435696255
false,3.6405001407143076
false,3.545635783933255
false,3.6682826289190364
false,3.613676752055254
false,3.7239035433481744
false,3.656062061570421
false,3.7055094883065323
false,3.647497048830095
false,3.5827297568383316
false,3.6767343732851643
false,3.5990361015157433
false,3.6176404657810712
false,3.6048832816402885
false,3.7019627193566134
false,3.614116719785379
false,3.657455953365488
false,3.6457394983761917
false,3.5627918166733377
false,3.6072441924729683
false,3.6681178247971578
false,3.5830205466954905
false,3.75584203620391
false,3.6170820646477
false,3.6733513306456227
false,3.7206646332296183
false,3.656245813205338
false,3.7311128879563435
false,3.5904903305389517
false,3.573606674637252
false,3.6335914161783456
false,3.65406090081056
false,3.686721101676141
false,3.5325633984549514
false,3.7050824295358242
false,3.7057897156093422
false,3.613224576484829
false,3.6350174071521537
false,3.706967650226258
false,3.634481425113535
false,3.661675284862222
false,3.712833514911624
false,3.682231285796302
false,3.618544400069093
false,3.6425750878536824
false,3.662457645270954
false,3.7056211671978727
false,3.6607081957040073
false,3.691203826899575
false,3.6028936478787634
false,3.6762168473503465
false,3.633162039958997
false,3.6863225948975695
false,3.7500670497538686
false,3.605141618696215
false,3.6840840448799717
false,3.6660794977972437
false,3.6173996221229885
false,3.684430862283023
false,3.6224201043962907
false,3.6134133224325153
false,3.6248324998116224
false,3.6327697903556073
false,3.669121327947748
false,3.6450981939331744
false,3.680943365244335
false,3.637387361440611
false,3.7090846112994593
false,3.6586855313959985
false,3.630546427562014
false,3.582718885826076
false,3.6531279338821285
false,3.677679182717961
false,3.6582513634547453
false,3.6875105893676245
false,3.6873723319573366
false,3.7091056823695667
false,3.741437448232308
false,3.6468685799511307
false,3.623928030685741
false,3.678233265129177
false,3.699171511513684
false,3.6729857603595417
false,3.638572991228732
false,3.5550223951839985
false,3.6535412032119283
false,3.687774572023302
false,3.663489990048015
false,3.513882112348238
false,3.620632895253159
false,3.554682603841903
false,3.6744676122186095
false,3.6781300657970832
false,3.6992521887343948
false,3.6362295901289365
false,3.6233234310647484
false,3.6297951696655457
false,3.6117773524502854
false,3.736895107353666
false,3.6138817139071073
false,3.635403517359715
false,3.5144573079632666
false,3.6203171982420095
false,3.6386334223839856
false,3.643524454653697
false,3.6655633071462126
false,3.6273628325123632
false,3.5857472132467967
false,3.6332579130604623
false,3.640253351000576
false,3.565755821993167
false,3.6938871835436533
false,3.656583716843263
false,3.612132643736936
false,3.647966419170485
false,3.637163965450481
false,3.6251270211387165
false,3.654618083476316
false,3.568686118295678
false,3.6756439879901817
false,3.613247332804984
false,3.6196872952334727
false,3.6613511884184593
false,3.6746241020719075
false,3.6071807233594093
false,3.6719711116551927
false,3.5581722920825554
false,3.687474418865791
false,3.585408812864938
false,3.695873224856545
false,3.5696387160845475
false,3.662026299006826
false,3.72018244601797
false,3.6226168690306184
false,3.690882141297576
false,3.606101871331097
false,3.559933441074968
false,3.679686180867396
false,3.60973387763878
false,3.687429694294762
false,3.671606910587639
false,3.642062788333611
false,3.5575601277287676
false,3.6278574714139316
false,3.655630358376626
false,3.587836898997544
false,3.6737937578212643
false,3.652552244206983
false,3.670228249511169
false,3.7076535839889937
false,3.7531889905494515
false,3.6356186157409005
false,3.7630085820818895
false,3.7029344928154093
false,3.644096435724309
false,3.534387341197925
false,3.679689910823589
false,3.6282009800197423
false,3.6278098161519323
false,3.6194383174258573
false,3.5787011120945844
false,3.681395477021246
false,3.6608461622498623
false,3.6910888102538766
false,3.649894581142186
false,3.6448747002766133
false,3.6466473239146597
false,3.657140801145061
false,3.637790769519087
false,3.6473508635527154
false,3.6317583002468634
false,3.634851062646442
false,3.5751655072789603
false,3.6848180399105765
false,3.652194105491547
false,3.689474053421628
false,3.6780282025517193
false,3.567699544534165
false,3.5543334395849335
false,3.7805967221084176
false,3.663120402975023
false,3.652650831827606
false,3.5926258874872588
false,3.663034258165207
false,3.6794867970191736
false,3.6371319808862292
false,3.606402437562297
false,3.66453948353497
