is_converged?,n_adj
false,30.9985788113695
false,29.432881136950915
false,23.213104466592846
false,27.711674049464744
false,28.37715023994093
false,24.39565337763013
false,25.527224906876068
false,30.44058777140172
false,30.136527232457468
false,24.730472499077155
false,24.910372831303068
false,30.994241417497232
false,26.340503875968988
false,27.53679401993356
false,25.62925265948522
false,27.526236618678478
false,26.982622739018087
false,30.268124769287557
false,27.749881707439847
false,27.28934611899729
false,27.866849558710022
false,27.24461978589885
false,29.795718816067655
false,25.591389811738647
false,30.24113141380584
false,30.035871170173504
false,25.037476928755996
false,31.05596160944998
false,25.04239571797711
false,29.7780454042082
false,32.32515688445922
false,30.39485049833887
false,26.804078995939463
false,27.83092805127689
false,32.666029900332234
false,32.72101328903655
false,34.01201550387597
false,27.604364498550545
false,30.76905852545387
false,29.73269488909024
false,27.37352344038391
false,28.745681063122916
false,27.048846437799924
false,29.793291721198706
false,33.865111245343805
false,26.704495117285823
false,23.59106765327696
false,25.48571428571428
false,30.41052048726467
false,31.848531829927175
false,28.266768180140268
false,27.42535991140642
false,30.007381959126143
false,29.822120708748617
false,30.125258397932825
false,30.012679955703202
false,32.305843316889835
false,29.684828349944624
false,28.824280177187152
false,29.889962750427866
false,26.439923319574476
false,27.915328534514586
false,26.241454411221863
false,31.28247508305647
false,30.659965099499978
false,30.04352914527334
false,27.50721500721501
false,25.44465669988926
false,27.17584902177925
false,30.774049464747137
false,32.5906976744186
false,28.55265780730897
false,29.104282022886675
false,31.331533776301228
false,26.336032249404344
false,26.530550521829596
false,27.1530823181986
false,29.786378737541533
false,25.144153327292866
false,29.073237356958284
false,30.395874861572533
false,23.80197167173911
false,24.529346622369886
false,24.183527131782945
false,29.827021040974536
false,29.22380029531193
false,30.42488925802879
false,23.843375616631434
false,30.04094684385382
false,28.110566629752668
false,27.51683445753213
false,29.435409745293466
false,31.328742575254203
false,27.58672019195275
false,26.466537467700253
false,26.717501426222356
false,28.341428403637707
false,30.550359911406424
false,31.10370985603544
false,26.349370784254507
false,27.5008012013826
false,27.536046511627905
false,28.921862310815804
false,29.964127990872182
false,32.61688815060909
false,24.96342746400886
false,28.50349760059063
false,30.949243263196745
false,26.69802510151347
false,24.76765411590993
false,25.56416490486258
false,33.11862981979261
false,29.20415282392027
false,30.566288298265036
false,31.349123292727946
false,27.125971509111043
false,33.54652085640457
false,30.06797711332595
false,27.53717993892412
false,31.370874861572528
false,25.6906515319306
false,26.157087486157263
false,24.835649686231083
false,28.26596530084902
false,32.2075002516863
false,27.259533038021413
false,26.757087486157257
false,28.37585825027685
false,27.927438840229534
false,28.668715393133997
false,25.649040236249537
false,32.67082871908454
false,33.09461643008155
false,27.399593107151247
false,30.028368401624217
false,24.406264471962153
false,26.815788991370393
false,27.97529531192323
false,27.85434662236987
false,29.162652270210423
false,28.451624215577695
false,26.36140642303434
false,28.456153729990934
false,29.347286821705435
false,26.256524547803618
false,31.053073089700998
false,29.246705426356584
false,24.15129954025302
false,27.38202204771973
false,31.139968623108164
false,24.001220678546265
false,24.9280823181986
false,29.76146179401993
false,29.372886674049457
false,30.85552787006275
false,30.281584113560864
false,28.441638981173856
false,28.361085103526964
false,31.655131044665936
false,27.95492801771872
false,27.191654921306085
false,26.749344776670362
false,33.00909929863418
false,29.50363602805463
false,25.87220376522702
false,29.886258767072725
false,27.251291989664086
false,29.163925802879294
false,26.55472918554314
false,23.37019698647606
false,26.465882244370622
false,30.200508406322363
false,27.147171046008257
false,26.68810446659284
false,30.96127722406792
false,26.587450082217533
false,29.64059448303635
false,25.985627873418576
false,28.88500369139903
false,26.843170911775562
false,29.391435954226655
false,32.367894895801875
false,30.415337763012186
false,30.626633444075306
false,24.829665360479318
false,28.396326477140434
false,29.1249907715024
false,29.31983204134367
false,27.965217792543378
false,31.57007198228129
false,28.17560908084163
false,27.433693244739757
false,28.522762508809016
false,27.13065706902916
false,28.523216383100102
false,29.15828719084533
false,28.74782291352059
false,26.79180509413068
false,27.442607973421925
false,25.372605043535273
false,31.733850129198974
false,29.858268733850128
false,26.297239001308768
false,28.95630306386121
false,25.52378016040807
false,24.803559683210842
false,29.703794590422497
false,27.897185308231826
false,25.924360716802582
false,28.774750830564773
false,29.48969596295178
false,27.9406515319306
false,29.355675526024363
false,30.129789590254706
false,31.74838165710259
false,28.05035068290883
false,25.974183697439514
false,25.81533408452012
false,33.276024363233674
false,26.559486895533407
false,26.45162589348636
false,30.646453740058384
false,25.427910332561495
false,31.85790882244371
false,24.07617756920083
false,26.244564414913246
false,29.97765780730896
false,25.8389811738649
false,28.993857176415315
false,25.632392026578078
false,29.716463639719453
false,31.17384643779993
false,25.5076999228162
false,28.34137135474345
false,33.73200442967885
false,30.844127319708722
false,26.224815430047986
false,24.270865633074933
false,27.75141196013288
false,30.121410114433374
false,26.708803986710965
false,25.064756367663342
false,31.278682170542638
false,30.932050572166848
false,23.811850229873485
false,31.592930970837948
false,27.716943521594683
false,28.79897563676633
false,31.44657622739018
false,26.808388704318943
false,31.00052266854593
false,30.20534330011074
false,25.85337763012182
false,29.232663847780127
false,29.11540068458674
false,27.46799557032115
false,27.40949612403101
false,25.24009194939427
false,28.580562267190178
false,26.419365582737683
false,27.03646179401993
false,31.506533776301218
false,28.228986710963458
false,28.753994261552407
false,29.648744924326323
false,28.52118863049096
false,31.180675526024363
false,30.20684754521964
false,27.272526762643047
false,30.752997583811535
false,29.710077519379844
false,27.132262827611658
false,28.450129198966415
false,27.456070673512546
false,29.452703949796973
false,27.322545219638243
false,32.08250276854928
false,28.371566998892582
false,25.082918050941313
false,27.384579180509416
false,27.361618678479143
false,29.648947951273538
false,27.769712070874867
false,27.804452330615124
false,28.602261820866474
false,33.83308416389812
false,26.39942531628579
false,27.899073794422627
false,27.91028054632706
false,29.645155038759686
false,28.24144518272426
false,28.805687271384947
false,27.439867109634548
false,27.181699889258027
false,27.88039867109636
false,25.815123829658706
false,31.010382059800666
false,27.153652807141174
false,26.037492868888215
false,27.915623846437796
false,28.18201281922212
false,30.9014857881137
false,30.64796973052786
false,26.883720930232563
false,32.07267441860465
false,32.04893872277593
false,30.13919175140105
false,29.281579918789227
false,27.271973052787004
false,28.474964763918255
false,30.791971207087496
false,26.90980234236049
false,31.072591362126254
false,28.101837309976847
false,32.86017064331018
false,25.801532769556022
false,27.514036544850494
false,28.20253448102285
false,28.9938169066076
false,25.692796738145574
false,30.375341454411224
false,28.00151599046948
false,27.235521326218997
false,25.752011812476926
false,27.582860163092718
false,29.968133997785163
false,27.928091546696198
false,31.020358065706898
false,27.863122923588033
false,28.866029900332236
false,29.66886304909562
false,28.96659367764019
false,31.013196751568852
false,28.349464747139155
false,25.692765696835465
false,26.43894258196584
false,28.672886674049472
false,28.11372277593208
false,29.8017995570321
false,31.80584163898117
false,29.783471760797347
false,28.888556662975283
false,30.769005671331254
false,32.6940778214034
false,27.014922480620154
false,29.382529615087755
false,28.770450350682914
false,29.502988355313935
false,26.96187707641196
false,28.576582267861337
false,27.745839367350992
false,30.05773348098929
false,27.386637135474345
false,30.687356119332858
false,27.176107419712068
false,28.33617571059432
false,27.45239940937616
false,31.25453874291084
false,25.80691382261149
false,32.685491123863216
false,31.536766334440756
false,28.733103459847644
false,28.805094130675524
false,30.012052417866382
false,28.003322259136212
false,27.664682539682538
false,28.15326688815061
false,26.1068769086211
false,30.961867847914355
false,30.012827611664818
false,33.53017718715393
false,29.885520487264674
false,29.711489479512736
false,29.146493170911775
false,28.601670358065697
false,24.955524320640603
false,27.822849760059064
false,29.736747877445556
false,26.824769287559988
false,27.765245478036174
false,28.545264941776576
false,30.94270025839793
false,30.248449612403107
false,28.444019933554813
false,29.300335581730927
false,27.781376891842005
false,29.28543743078627
false,29.152214839424147
false,28.178017718715395
false,29.70797509983557
false,29.99702926272694
false,26.392792543373933
false,26.23711366153227
false,27.62608896271687
false,26.834911406423032
false,25.747666029061378
false,31.27442867210309
false,26.669435215946837
false,28.706611799053665
false,28.796938655659588
false,26.368143226282765
false,24.600055370985608
false,28.488307493540052
false,28.771639148964738
false,28.806690660760427
false,29.778110003691403
false,26.705620155038773
false,28.331155407899598
false,29.018087855297154
false,29.61023775965637
false,27.451255075673686
false,27.172619047619047
false,27.14341085271318
false,26.643291721198693
false,29.724067921742336
false,27.54806453236686
false,25.306421356421357
false,30.273682841706105
false,33.03816906607605
false,25.49473975636767
false,25.751716500553705
false,29.02646229739253
false,32.526984126984125
false,31.875424510889626
false,26.398006644518283
false,27.46582855129366
false,25.821316151548714
false,29.56357511997047
false,29.74910567468707
false,23.707339172455452
false,26.823562871237296
false,31.659523809523815
false,26.314636397194544
false,27.36537467700258
false,26.920155038759688
false,27.295247323735698
false,27.28542820228867
false,30.237536494513243
false,27.202176247525095
false,26.266592838685863
false,27.48449444612235
false,31.3920727205611
false,26.806220007382795
false,32.67735326688815
false,28.418537534816604
false,32.368899963086015
false,30.68858434846807
false,27.299309540588606
false,29.535335917312665
false,27.305509413067544
false,29.104632705795492
false,28.472268364710217
false,26.726618020222674
false,26.81126799557032
false,25.07931893687708
false,25.448799456357598
false,25.508868586194172
false,26.875747508305647
false,29.74665005537099
false,29.14063055807243
false,28.20178110003692
false,28.037190006376047
false,27.482689016409953
false,28.360335917312657
false,28.102934662236986
false,28.107318198597262
false,26.366057585825043
false,28.77846068660021
false,26.92647765671021
false,27.701079734219274
false,28.51261535622001
false,27.22051495016611
false,25.906073190375526
false,29.162929964092754
false,26.652731635289772
false,29.264341085271315
false,25.891612973589712
false,33.464451827242534
false,29.427049565421655
false,28.910197489848652
false,30.223671096345523
false,27.599935400516795
false,25.257762005436426
false,31.069942783314875
false,26.544415919997316
false,27.906761971878254
false,30.792774086378746
false,26.290273163528983
false,33.54330011074197
false,26.533945769992282
false,26.355269472129933
false,28.29497969730528
false,27.553654485049837
false,27.404420450350685
false,28.358720930232547
false,25.635529715762278
false,29.233544749823817
false,28.389133863552466
false,28.199898486526394
false,29.95382059800665
false,29.661821705426355
false,28.259673143394075
false,32.56182170542637
false,29.409919795966303
false,31.61262458471762
false,31.362209302325578
false,28.53193983019565
false,30.227689687573413
false,30.023837209302332
false,30.58112017181785
false,33.17410483573274
false,25.154947313668256
false,26.28501291989664
false,26.38491224537735
false,30.12231450719823
false,25.016988825128365
false,26.826079734219263
false,29.430730897009965
false,23.42914146576937
false,31.05132890365448
false,23.922116513976984
false,31.350719822812845
false,26.862089331856772
false,29.5546511627907
false,25.46219084533038
false,27.45048911037283
false,31.851467331118492
false,27.273500788617067
false,25.5916842201726
false,26.652814691768178
false,26.572239840263105
false,27.12060723514212
false,28.9234126984127
false,28.401802912849426
false,31.180500184569958
false,27.831847545219638
false,27.339137219369775
false,30.165079365079364
false,30.260428202288665
false,29.867404107520382
false,27.435751199704686
false,24.70393133997785
false,28.51610372831302
false,26.943868082821574
false,30.324566260612777
false,26.388483544878895
false,28.748477297895892
false,32.54832964193429
false,26.410262089331855
false,30.175276854928022
false,29.53134920634921
false,28.494296788482846
false,29.590097822074565
false,27.452934662236984
false,28.629671297694554
false,29.440965300849026
false,30.530657907983496
false,31.077500922849765
false,32.91838316722038
false,24.840247155944827
false,25.824520118124763
false,29.746244001476565
false,30.76432262827612
false,29.92259304003491
false,29.69332108460015
false,30.802879291251386
false,27.312172388335174
false,29.21458438202625
false,29.129678848283504
false,29.86575220644988
false,29.48241971207087
false,29.170016611295686
false,35.189431692338665
false,28.367884828349947
false,29.92364341085272
false,28.66116648209671
false,30.121696197858995
false,28.122462163159838
false,32.63417060975201
false,29.42314507198228
false,26.347249907715025
false,27.92339256350885
false,27.9297619047619
false,27.19771133259505
false,30.89202657807308
false,31.79619785898856
false,29.83168143226283
false,24.9256476727407
false,28.37062569213732
false,29.770156716668346
false,28.11582603443069
