is_converged?,n_adj
false,18.1490880566462
false,18.731565011216166
false,19.108002785328363
false,16.664432531292995
false,19.405712440014767
false,19.085215946843856
false,18.607991878922117
false,19.22749169435216
false,19.29117923420249
false,18.219413015924648
false,16.478923789388908
false,16.525110741971208
false,21.315727037820064
false,17.306556428068053
false,16.35075673680325
false,16.655466626396855
false,18.15826370012416
false,21.10845736950388
false,19.61471777576429
false,18.37179158051251
false,16.890863787375416
false,19.060048414118185
false,18.48146207797371
false,16.61254617475547
false,19.844271619853014
false,18.68157069029162
false,18.786439142253098
false,18.26324360394128
false,18.160890466123025
false,17.80259824155173
false,17.620202278341814
false,20.00949612403101
false,18.107713346085443
false,19.328025269304344
false,16.536342920645247
false,19.67279774489077
false,16.160571598943694
false,18.025517505750067
false,18.05212255444814
false,17.984476828081473
false,18.359134534715928
false,18.408111849390924
false,21.442436826739144
false,19.372566193496425
false,19.64602464718744
false,16.757170349030808
false,18.37818131480922
false,16.767798674194022
false,17.816291654082356
false,18.43337573279434
false,18.163655530515996
false,18.115439082880943
false,17.262389935645754
false,17.557401255075675
false,19.082108460015437
false,18.060048155978386
false,18.50204272471714
false,20.47642370549348
false,17.57345296822041
false,17.493020674416027
false,17.800801653127234
false,20.28899627504279
false,17.691557602604117
false,18.17221505884297
false,18.23618997281788
false,19.668752307124397
false,19.40725824563034
false,16.998529313064196
false,17.361445466678028
false,16.47260104236848
false,17.441593935779984
false,23.00906238464378
false,20.572299406020342
false,18.343892864241703
false,19.00555891137287
false,18.04022702104098
false,18.725215933936866
false,16.408783851807105
false,21.12553860867815
false,18.989953780070056
false,18.000655223329638
false,18.22163818094051
false,19.44250504017946
false,18.331405287219244
false,19.861548206315646
false,19.025103449522053
false,17.297533474277657
false,17.15796800099126
false,17.184311554078995
false,18.841735525456464
false,18.14445618980503
false,17.585113207206234
false,19.167017349575485
false,19.48557585825028
false,20.494340607712704
false,17.681158376507213
false,17.625561518584767
false,19.071318926551488
false,18.26357976648674
false,20.857273734017916
false,16.895810262089334
false,17.014704352495052
false,18.15349805233526
false,19.357819893285015
false,17.223159334205842
false,16.385994948204253
false,17.96685143022352
false,19.82609819121447
false,16.759071613141383
false,17.123885481443615
false,20.703970190016705
false,16.339495904612185
false,17.982947672482556
false,18.892539824516568
false,18.539383032987683
false,20.883740226182084
false,19.70579549649317
false,18.62406708278801
false,17.348126614987077
false,18.77383049766771
false,18.25382059800665
false,18.91843853820598
false,18.272957146212967
false,16.50344293948945
false,17.48685571534409
false,16.996030907077422
false,17.932375247491528
false,20.753318064364578
false,19.63002243234802
false,18.474682036309943
false,20.820764119601332
false,19.80705838089559
false,17.084340917480457
false,16.78555907916373
false,17.91337628779489
false,18.17335765010184
false,20.43900214772308
false,17.664563343633116
false,19.044721299372465
false,19.263759689922477
false,16.644535309651587
false,18.476223195409247
false,16.143477130105033
false,20.169826620408017
false,19.327639350313767
false,19.120645827041177
false,17.160446659283867
false,18.550441289976174
false,19.03981283574307
false,18.75802375918655
false,19.824612403100783
false,17.465033222591362
false,17.961781500153595
false,19.437744555186416
false,18.020430473918847
false,18.268754243172847
false,17.62522148394242
false,17.256969193597108
false,21.078413834227796
false,23.02278516057586
false,19.37952409347758
false,19.603123426960636
false,18.74999580522836
false,15.769930263534915
false,18.173271754085707
false,17.392081949058692
false,17.468643436666696
false,20.339623812879623
false,17.05662089848136
false,18.13231697243325
false,17.17418647244229
false,19.114644205923277
false,18.60690711097688
false,21.39478757676432
false,20.008548105641133
false,16.617088660693305
false,17.802671295113157
false,18.225138362929066
false,20.979495569030455
false,19.45841890667472
false,17.372666029061378
false,17.618023255813956
false,21.849769287559987
false,17.218530823181986
false,18.39478170408403
false,18.893486358602637
false,18.410279578302834
false,17.46807862679956
false,18.081746031746036
false,18.88365968656667
false,18.812802443035007
false,19.06577989194268
false,18.866835296486457
false,17.234288837777207
false,19.192610490284906
false,19.037512422977542
false,20.329285249634086
false,20.89036615838941
false,17.27919257744839
false,20.02593278814209
false,20.172855955414096
false,17.915376354911242
false,18.000676197187826
false,18.046819524145107
false,16.59368131868132
false,17.917437665693477
false,19.079146951239974
false,16.849344776670364
false,19.3407201325806
false,16.83914954554489
false,20.353820598006646
false,17.879018591227894
false,18.56034630743933
false,16.864037383804828
false,17.685843484680696
false,16.042248062015503
false,20.323388368737206
false,17.24486140474513
false,19.169580742255164
false,19.332195065915993
false,17.23014950166113
false,19.755627705627706
false,19.22945568643243
false,20.57940057358662
false,18.189837746233096
false,18.13294825329709
false,19.525503372596397
false,17.91043820520565
false,17.686022181952413
false,16.714610389610392
false,19.755332393704485
false,18.392926388856623
false,19.190956072351415
false,16.943688546595524
false,18.235411874946763
false,17.78939310043961
false,19.652583979328167
false,17.88118451316126
false,18.996994865599518
false,18.69001476559616
false,22.202292023222263
false,19.148227418576255
false,17.593302627604952
false,18.360530554716604
false,18.34503997294695
false,18.01610372831303
false,18.769677673747438
false,17.97846068660022
false,17.565590288264705
false,18.025882386347504
false,20.062430786267996
false,19.56361984268961
false,18.278770260747006
false,18.89809389576832
false,19.880844155844148
false,16.57950757253083
false,18.608960871170176
false,18.39579438649206
false,15.931365985435756
false,19.034069031743453
false,18.415171972730114
false,18.178574655318844
false,20.205946508272092
false,15.799009517614166
false,19.224544254195415
false,18.425815915350803
false,17.258521259102658
false,17.234286256379278
false,17.466144837075074
false,19.86274455518642
false,17.9524995030809
false,18.685679501377177
false,18.01122675773839
false,17.92563341051713
false,18.133142051746702
false,19.216777408637874
false,19.830718958044542
false,19.934953354139395
false,17.618434085294545
false,18.13553894425987
false,18.10729406252662
false,18.04407530454042
false,20.895577484530975
false,17.73531036147315
false,16.947102251753414
false,16.65853952249301
false,17.952884324977347
false,20.337892211148027
false,19.753100775193797
false,19.072231450719823
false,18.374625181020534
false,19.237974751346844
false,19.557385314943453
false,19.12920303211001
false,18.241945651247974
false,18.259780787687767
false,20.497281787979457
false,19.478657840867147
false,17.806478405315616
false,23.428460686600218
false,17.759405516963653
false,19.359637907312322
false,19.0938353636028
false,18.789848652639353
false,19.65016611295681
false,19.637993724621627
false,17.57035219302661
false,17.888956005235073
false,21.258610188261354
false,19.521858116044164
false,17.334395320441836
false,21.003593241383935
false,17.82999597301923
false,16.749828853317226
false,18.39151481593342
false,18.666300043625622
false,16.060322106833734
false,18.619462901439643
false,18.66703438680183
false,19.880559104977706
false,17.808539716097854
false,18.839767725814234
false,19.46867176750898
false,19.51132168864727
false,19.861277482207715
false,18.210291839943004
false,18.81925987449243
false,17.956384055221264
false,17.451783229690207
false,19.940697674418605
false,18.253552971576223
false,20.086134601832278
false,16.61757596408759
false,17.068542439472665
false,18.807030437262995
false,16.244021546928526
false,18.950196315312596
false,18.576072183630327
false,21.533693244739762
false,21.20060908084164
false,17.786544011544013
false,19.89337393872277
false,21.45787248926784
false,17.84307778784523
false,18.543390717809324
false,21.08999366266808
false,19.581000201349035
false,17.94379832054251
false,19.196470131935246
false,20.065608745259905
false,20.96108342561831
false,17.32105271988993
false,18.50850867478774
false,17.98379217681543
false,18.010743649115742
false,18.35423588039867
false,18.1641290879663
false,19.254545454545447
false,22.42745974955277
false,16.888868366775338
false,18.93263771112608
false,17.530775619729106
false,17.65514195107218
false,19.35965300849022
false,20.169696969696965
false,20.78186012953455
false,19.246780932246054
false,18.990005537098565
false,19.578709856035445
false,19.610744488070072
false,17.559961614612778
false,18.48184877138366
false,17.240808416389815
false,18.454142691933388
false,21.502860834256182
false,21.446776802009364
false,17.01363049095607
false,17.26729691497133
false,17.99953857511997
false,17.449642605456557
false,18.292124735729388
false,19.46365753109939
false,19.302837343535018
false,16.54955658037054
false,19.87421370619045
false,18.038836873720594
false,21.27452011812477
false,17.747510822510826
false,20.57787929125139
false,16.491895765732973
false,18.588430819826172
false,17.399782968969017
false,17.050423155655718
false,20.163469411725234
false,17.485701701399382
false,20.612914023960535
false,20.917078399636544
false,18.177236716771606
false,17.445083727641865
false,17.4358711701735
false,16.92884744454512
false,19.477131782945737
false,21.786895533407158
false,18.616308045959208
false,20.607982650424518
false,17.63102620893319
false,18.905041276552907
false,17.368092243673637
false,18.53621262458472
false,16.80377109970133
false,19.87022383301453
false,17.26528452167987
false,17.89305094130676
false,18.875361976524765
false,17.628598275109905
false,17.85251350716467
false,17.32919335186777
false,18.995662606127723
false,20.09011627906976
false,17.564601612857427
false,19.5787853619249
false,20.90397748246585
false,18.212195879056342
false,17.635806570690292
false,18.23803902815531
false,19.302538482189647
false,17.79280177187154
false,19.290518138192557
false,18.912886338467732
false,16.137525910781722
false,20.668543601101746
false,16.15963080846802
false,19.252177925433738
false,19.476079734219265
false,19.620016611295682
false,20.80850796490331
false,19.253672425765448
false,19.238739555018626
false,16.996355453332196
false,19.155887781469175
false,18.62956810631229
false,17.79345867310984
false,18.03652536094397
false,17.710208396254906
false,18.467242447475
false,18.147249972249966
false,20.261511744069885
false,16.180038178875392
false,18.951005906238468
false,17.436516132446368
false,20.494752340682574
false,20.690848686197526
false,18.60141976886163
false,18.863159966648343
false,17.168229832183318
false,18.257559817443532
false,19.60067206695114
false,19.00877042853787
false,17.528236943934612
false,17.563514715258904
false,17.570037585153866
false,18.314156515319304
false,18.449547803617573
false,17.10577607147375
false,17.30948186180744
false,19.707011980267797
false,16.692445990701803
