is_converged?,n_adj
false,12.880154381099759
false,11.556249618211377
false,12.733833926861672
false,12.635244343894906
false,11.912021820137696
false,12.357751166874028
false,12.444951335512565
false,12.250232579799542
false,12.351881144390386
false,12.941073151091237
false,12.344382211408492
false,12.126944170941766
false,12.603909253643103
false,12.022438326812575
false,12.528022833378675
false,12.13522923615527
false,11.993519217762994
false,12.17381719648969
false,12.335398032042885
false,12.61949478512974
false,11.957263798310745
false,11.946912193904677
false,12.660716933293465
false,12.519850199618556
false,11.77543076859711
false,12.658359100076574
false,11.836910975459812
false,13.136555520476586
false,12.366301789701282
false,12.35317995531634
false,12.179276799797517
false,12.07757969821295
false,11.771399530508175
false,12.470868493742381
false,12.07818290749358
false,11.967865005642619
false,11.93667002608486
false,12.412924714631725
false,12.17139212661422
false,11.833580299506805
false,11.813553778505284
false,12.034855030090625
false,12.338194320089183
false,12.456768485563428
false,12.381411878113319
false,11.8598952731977
false,13.075887068333124
false,11.71167409950818
false,12.27699440349777
false,12.017903671625158
false,12.65585185789268
false,11.636819394275403
false,11.837403170842899
false,11.968797821808499
false,12.82344990189497
false,12.444461689104546
false,12.143864782842874
false,12.07862227663556
false,12.543420167372908
false,12.08751103754855
false,12.501700444799265
false,11.829848397637623
false,12.425267768218108
false,12.00393586435398
false,12.473156660205131
false,12.281394375756863
false,12.701904447610758
false,12.35734708907136
false,12.109377051291979
false,12.910743561099368
false,12.672651937635038
false,11.802103499136658
false,12.997086120758476
false,12.464981799281574
false,12.098954518362019
false,11.536889660257955
false,11.967125465403898
false,11.902034484158388
false,12.967928540047385
false,12.161007978300418
false,12.699893444723873
false,12.836794748702005
false,12.08510923098222
false,12.307387765295935
false,12.409447554413038
false,12.23677339155162
false,12.424977709198895
false,12.069795782028043
false,12.634529151540042
false,12.06833402941596
false,12.230962869049689
false,12.0302641612405
false,13.057576471489796
false,11.700738995450964
false,12.630813898591661
false,11.867352207107844
false,12.598360497212534
false,11.623090452464709
false,12.437359719945256
false,11.615565188779474
false,12.111031453040761
false,12.116273426620056
false,12.540937107356045
false,11.446035694716747
false,12.465014713011405
false,12.247347265886388
false,11.837764045844779
false,11.734275404102709
false,12.38899454071549
false,12.325775258488337
false,11.843854206070672
false,12.151972444025464
false,12.616388670852956
false,12.414448312756583
false,11.834493197045724
false,12.805506831437205
false,12.358030744414773
false,12.759755007651805
false,12.46814272526228
false,12.349695467597636
false,11.943039054679073
false,12.425953429990045
false,11.65804699353145
false,12.661041544489928
false,12.429274223842054
false,12.603656227462865
false,12.360299822559721
false,12.044287688084681
false,12.221296335673271
false,12.490218939723743
false,12.811201459657424
false,12.471315400952252
false,12.288497583515587
false,12.641405473409721
false,11.816864293739645
false,12.404752023406065
false,12.132074195103229
false,12.325364559567978
false,11.57970313066075
false,11.464752354452038
false,11.533335289747985
false,12.582530990360207
false,12.368665139522696
false,12.009305559070993
false,13.04842124732186
false,12.038350064468005
false,11.22086978204886
false,12.795351759548746
false,12.007276698312742
false,11.978375306517094
false,12.481537561569311
false,12.037376334632208
false,12.785607835571536
false,12.298134165333414
false,13.020831281339074
false,11.751085831654642
false,12.78395976785477
false,12.178670711497528
false,14.312064522778808
false,12.360398397620786
false,12.182321142874308
false,11.695208731134286
false,12.666503656644316
false,11.910404536045453
false,12.323300233346748
false,12.622437341569997
false,11.962640319779217
false,11.788436364353036
false,11.61670650264943
false,12.514440129549202
false,12.516953190700193
false,11.130069739000284
false,12.131428482455602
false,12.120293907293783
false,12.731503992705976
false,12.390363523017108
false,12.457758790329317
false,11.732945093446535
false,12.48314084247892
false,11.870442608883652
false,11.665003794777284
false,12.122122570306843
false,12.060502272135873
false,12.848708043867424
false,12.216578610999926
false,11.650543397933363
false,12.818814776379375
false,12.30907150265683
false,12.006923448700164
false,12.470554541681015
false,12.85176850613881
false,12.066102249258012
false,12.37713684287945
false,12.083007224219235
false,11.913979886300528
false,12.384173015736959
false,12.148349644985744
false,12.553833126525756
false,12.54962283602738
false,12.72387718157526
false,12.949827625154207
false,12.528778661814378
false,12.071342345147391
false,12.541197156518294
false,11.8665117896625
false,12.223519229755803
false,12.79655989207468
false,11.734869670478913
false,12.337193006573253
false,13.010720359572398
false,12.361030986390734
false,11.87541817484064
false,12.800970639758793
false,11.886049479731955
false,12.41594813399009
false,12.277877184839962
false,12.843885281385278
false,12.322837121730231
false,13.14758338935062
false,11.555277749496495
false,12.321031873455341
false,12.484897004598528
false,12.162652221096648
false,12.378010629056416
false,11.865957285608038
false,11.939650368972092
false,12.077848166274588
false,12.470860899304776
false,12.131752194936551
false,12.22035518108605
false,11.789962140104302
false,12.004718133726316
false,12.64480329427808
false,12.628025265734875
false,12.363291793924574
false,12.875806864537358
false,11.682822247965856
false,11.680939746028278
false,11.644826648432824
false,12.746183989746418
false,12.621137798897452
false,11.997943275740855
false,12.820787664269135
false,12.332463434529922
false,12.554664642247175
false,12.598561235095714
false,12.438964908044644
false,10.722425963866899
false,12.632608932201798
false,11.990011781304354
false,11.89147641601175
false,12.669993130408479
false,12.078597524590913
false,11.872841661588222
false,11.922317459021741
false,12.041518494677259
false,11.71031170328692
false,11.926332714237876
false,11.606359112076396
false,12.236312777297327
false,12.51076559494927
false,12.272247711894758
false,12.105018625042948
false,11.916824268835079
false,11.973450854700856
false,12.795552410195898
false,12.150747531779945
false,12.230636256377872
false,12.1067076886839
false,12.04908939753233
false,12.814736148591273
false,12.106441804292393
false,12.362433785535531
false,12.673025065442692
false,12.911783265587289
false,12.430435756159202
false,12.76577865679282
false,12.504400324679358
false,12.179845816948154
false,13.665355068101169
false,12.307906022483705
false,13.277619486373512
false,12.424905743964434
false,12.636419302591428
false,12.001607249012789
false,12.38779959426679
false,12.466826458180238
false,12.328052034073599
false,12.118834016991832
false,12.096986057992964
false,12.493733636478234
false,12.668352186862094
false,11.474696384503995
false,12.887679319146914
false,12.548893342060872
false,12.524862106321399
false,12.743670131222652
false,11.424659333430341
false,11.978054556821062
false,12.101020553076378
false,12.003891430031882
false,12.090243769835608
false,11.844520730413905
false,12.354498038809265
false,12.486714239913674
false,12.131182721173715
false,12.52928765289526
false,12.247300670184826
false,12.36154857052097
false,11.4317412926692
false,12.699329178584172
false,13.099891751791588
false,11.638056589901423
false,12.378096873158713
false,12.426489511012006
false,12.674957517139388
false,12.609727341652613
false,13.014192300121406
false,12.226283886804278
false,12.2458617604551
false,12.229696328029082
false,12.126287044121684
false,12.530888814286255
false,12.08824543930653
false,12.391204941236532
false,12.022558732468216
false,12.039684695056847
false,11.893912821451584
false,12.750534289413142
false,12.587325051565747
false,12.298935372867968
false,12.64883469253415
false,11.390507622945073
false,11.624683995309747
false,12.132854931367367
false,12.772762986620243
false,12.071109553983364
false,11.953163353384895
false,12.151845555291015
false,12.057250915720502
false,11.343866297767862
false,12.13291932116694
false,12.312417633290593
false,12.66897157047967
false,11.544918501323128
false,12.152603070470871
false,12.149829097473159
false,11.971509711970064
false,12.662843961260826
false,12.757020445979183
false,12.378988361911533
false,13.124447182258994
false,12.191666888551168
false,12.899996409039106
false,12.601166317693455
false,11.753354808807513
false,12.964906418997135
false,12.267725406670719
false,11.696817293438578
false,12.034558364111891
false,12.106813016187424
false,12.176264073596563
false,11.894774576672596
false,11.596879112468375
false,11.734500256146415
false,12.84690100648984
false,11.89828819236477
false,12.383702103008515
false,12.212165019492755
false,12.73561615955073
false,11.49158491634205
false,12.274091059167592
false,12.124974405346558
false,11.484699763040005
false,12.17069968013846
false,11.407353422423002
false,12.011396704869094
false,12.308345367784145
false,11.416588109120646
false,12.517412335397028
false,12.131035760913898
false,13.398503859804963
false,12.417933013271037
false,12.002443059563682
false,11.71356240789251
false,12.04713727754102
false,12.476785218749509
false,12.233226791382549
false,12.032866061360489
false,11.409116821309466
false,12.278920754247332
false,11.87807225463051
false,12.325750668933994
false,12.116972016429827
false,12.638757096814922
false,12.235272093352826
false,12.431610483985386
false,12.364943677621772
false,11.496767935445908
false,12.247247946797765
false,12.162986256773776
false,12.17585459925086
false,12.209873562662697
false,12.533561616500513
false,12.338618798817354
false,12.567805784791787
false,11.767664842327214
false,12.343478790248948
false,11.714760887222907
false,12.282151136695985
false,12.255663678575873
false,12.190389465809636
false,11.828049310636017
false,13.34434942264758
false,12.739556785084993
false,11.918499327785891
false,11.424182510988304
false,13.186919533968483
false,11.650599972106455
false,11.51497327726323
false,11.81762903962784
false,12.19943766967327
false,12.214129926913978
false,11.533744265096539
false,11.490022059746655
false,11.95833302645593
false,12.682178324560805
false,12.080946332912117
false,12.394754063796684
false,12.253842012995674
false,11.80488677962378
false,12.11696362855874
false,12.376855303656415
false,12.832633640369227
false,12.490076770450893
false,12.274085196016467
false,12.334604110869787
false,11.665749518693852
false,12.058003783124619
false,12.497013035369953
false,12.313182993547247
false,11.77588962498665
false,12.45126384220021
false,12.416908912118044
false,11.84454107463999
false,12.65253168927981
false,12.479810880264614
false,12.48309485798981
false,12.39458771805514
false,12.011616655486703
false,12.203565501379762
false,11.844175559001497
false,12.372707677327554
false,12.620515192029455
false,12.01520341819712
false,12.728038443982323
false,12.037560668623096
false,11.653916764841133
false,11.75050716090632
false,12.945854487316069
false,12.137386018869401
false,12.423298890949901
false,12.218376538488927
false,11.75523865377162
false,12.214934081796489
false,11.970308795565478
false,12.265257891368334
false,11.939060330259306
false,11.898309566654014
false,12.63435377564279
false,12.161063151139842
false,11.646934661310418
false,12.483350646322029
false,12.345988399083984
false,11.902033072373312
false,12.225572822325203
false,11.61466466645196
false,12.602561639041227
false,12.143653568434404
false,12.845560669978275
false,11.358629508772863
false,12.925521092070742
false,11.983376484828119
false,12.451378716391831
false,12.209413859616443
false,11.611316014084625
false,11.830378063208036
false,11.776019686096221
false,12.672258392201373
false,12.611379002150313
false,13.180359160989179
false,11.439027473425185
false,12.884357259387269
false,12.48740948826206
false,12.930969055165049
false,11.942639230271915
false,12.604671645547995
false,11.47739932592558
false,12.244563404300324
false,12.121505601732434
false,12.710862370256127
false,11.765303476666972
false,12.49966214341214
false,11.664107671040437
false,12.147023791201466
false,11.997937041905812
false,12.830050117782708
false,12.438786711645594
false,12.863126749008691
false,11.361203844674733
false,12.421974449427141
false,11.49635824622714
false,12.10902601383544
false,12.741858267572239
false,12.015646072781427
false,12.287593835008463
false,11.458328901648466
false,12.135769109983151
false,12.248904765869051
false,12.364718385207109
false,12.551297582802686
false,12.109021125485024
false,12.776518704604019
false,12.417774776629898
false,12.48462936456634
false,12.056567009920856
false,12.473330903290384
false,11.896084830868745
false,12.446314807886809
false,12.020687445807496
false,11.883098217135093
false,12.334121581533045
false,11.823327913854785
false,12.294991914383225
false,11.798460591549517
false,11.293445469019352
false,12.833301151927547
false,11.772223870991821
false,12.067795073407325
false,12.084339636752052
false,11.93539444056362
false,12.452742914471289
false,11.889179925304504
false,11.408116993182464
false,12.018804352410292
false,12.29793646348071
false,12.51436991796385
false,12.64371637446012
false,12.236322361076065
false,12.205929406000095
false,12.165689449272882
false,12.11743582986238
false,13.025071256441304
false,12.156964726669187
false,12.672872682206417
false,11.94459064603636
false,12.021274517571197
false,11.69195391693141
false,12.152146832759074
false,12.695366739769502
false,11.486949549479952
false,12.09044726483755
false,11.648058450509296
false,13.27197347049656
false,12.190417849528748
false,12.253310520048416
false,11.706932349570296
false,11.833636412974057
false,12.149418461146837
false,12.0531698709758
false,12.498506424451406
false,12.408258591920216
false,13.30769085899954
false,13.009126624342708
false,12.282208849240662
false,12.236258258057237
false,12.569351858738395
false,12.345810028622628
false,11.998372055501491
false,11.821288545212845
false,12.06648123784979
false,12.217034442201088
false,12.39857085714899
false,11.725048118581354
false,11.915779786992351
false,11.841970864269785
false,12.960914483175891
false,12.315930756251891
false,12.655076824006505
false,11.795779267417917
false,13.087027159348594
false,11.453599471230731
false,11.860962414304804
false,12.411360219245875
false,12.082155358561963
false,12.74744057967229
false,11.397898498349868
false,12.738744631219124
false,13.296090817279293
false,12.327362922007753
false,11.852791460713835
false,12.350021882712458
false,11.806557965343982
false,11.592448511206015
false,12.806470982498892
false,11.665839327169252
false,11.828355583343106
false,11.817317046348132
false,12.369632707608766
false,12.36818055290539
false,11.746453424991287
false,13.560576469182411
false,12.74783297767992
false,11.950434749762639
false,12.348609932651046
false,12.061241379668743
false,11.837306252048467
false,12.441575169028653
false,13.067277834815505
false,12.533729818714733
false,11.509632097313752
false,12.95808519921981
false,12.382393232018078
false,11.733200642456184
false,12.009926894719888
false,12.579785044702986
false,11.627532497216423
false,11.242302223481536
false,11.917944711184507
false,12.144527702856031
false,11.82860106242578
false,12.567480441358938
false,12.459844809070031
false,12.536280741155323
false,11.804151395615333
false,11.645357620763576
false,11.517304432858552
false,11.950491455893218
false,12.259617614944743
false,11.926570411758306
false,12.41261081057552
false,12.940734945195283
false,12.72595982448924
false,12.46861106580494
false,12.13932030731566
false,11.93931732208425
false,11.973540005631921
false,12.505878442259705
false,11.783350713745378
false,12.611860213579698
false,12.471735720551434
false,11.978618552432671
false,11.432584508118408
false,12.44297411495751
false,11.599079012794105
false,12.401683524681404
false,12.182414845292548
false,11.883345046310236
false,11.861447094173217
false,12.414489729808885
false,12.608732205836047
false,11.59088610407796
false,12.162492320262668
false,12.214105551828673
false,12.230118541098195
false,12.281465112159095
false,12.072097525363839
false,12.488664048922232
false,12.247643349319679
false,11.636856464197404
false,12.063882233712668
false,11.809479444195436
false,11.743568915245083
false,12.41725756438194
false,11.964105508652802
false,12.35815120560729
false,12.275587786861244
false,12.42686055967158
false,11.943287556447828
false,12.53900690821222
false,11.576095301485687
false,13.026580183355394
false,12.133787191550825
false,12.141620037432565
false,12.06197730586354
false,12.460370401907017
false,11.06180106508137
false,12.137278344571262
false,12.855280391114327
false,12.481660477561867
false,11.705051584929327
false,12.202371499014099
false,11.321375045496403
false,12.094559050595018
false,12.181206091283807
false,11.814792797925245
false,12.288440193891315
false,12.67916101466087
false,11.924778095115572
false,12.351443800963612
false,12.09153592865367
false,12.210722290213031
false,12.84628806396632
false,12.666042605853532
false,12.122547396019945
false,13.068711865672357
false,11.73048144544964
false,13.136258234168055
false,12.56140950033767
false,12.46185933949092
false,12.189493818672988
false,11.675220797522083
false,12.77857211754428
false,12.264679863790821
false,12.794636458830157
false,11.600204807986605
false,12.49458785428923
false,12.277369586520482
false,11.750867705600916
false,12.190435287501616
false,11.938233017456417
false,12.155707233871247
false,12.20034531961303
false,11.86831743743469
false,12.643484658616241
false,11.8054529041229
false,11.95329530080431
false,12.529099676833773
false,12.781038588297537
false,12.631758807638237
false,12.585234659350885
false,12.711058250174952
false,12.416473571613132
false,12.126002937805161
false,11.891889034168448
false,13.542651979557272
false,11.964015848991684
false,11.493279273542392
false,12.418641040682884
false,12.352709777574349
false,11.208650307749155
false,11.842283831746068
false,11.755759875545294
false,12.08202620857656
false,11.691358828746283
false,12.533871989521748
false,11.611947397349324
false,11.977226351263996
false,12.684112273780645
false,12.028232044083909
false,12.12285660655933
false,11.633522683132524
false,12.062462553240643
false,12.73554133213655
false,11.892521545309501
false,11.75807125626422
false,12.254296163231055
false,12.122444364026002
false,11.684790156138167
false,12.054155516071862
false,11.98176666437471
false,12.030656850787661
false,11.973056105124584
false,11.633727526930993
false,12.269627934029357
false,11.99178599511733
false,12.818194282374954
false,11.78116189269756
false,12.423890505603714
false,11.654340223000835
false,12.025511628709877
false,11.881530586365676
false,12.096771446367073
false,11.685756035900171
false,11.972847073347527
false,11.86909736860375
false,12.544556334854958
false,11.51965421121215
false,13.675931405914975
false,12.091722605362666
false,12.33789062731495
false,11.936881719142253
false,11.107169898735735
false,12.336022490695276
false,12.956257395740955
false,12.196006647703515
false,12.072686729317807
false,11.913444722649944
false,12.42231988397125
false,12.830965020040654
false,12.466518738303112
false,13.53328769153349
false,12.114748495836988
false,11.984748456232962
false,12.267732255984924
false,12.228873675458226
false,12.942708644484492
false,12.609423224922056
false,12.905196804346987
false,12.021504779286968
false,12.120794572758392
false,12.335797750844039
false,12.270577426416617
false,12.570504990207866
false,12.110830002383203
false,12.695397462663843
false,12.143940411531005
false,12.331103960021709
false,12.207406726605974
false,12.266667095663825
false,12.494859469060597
false,12.70431769374241
false,12.019345429384053
false,11.837201401802636
false,12.795855272415503
false,12.240843954964603
false,11.903533235594745
false,12.351196561927427
false,11.314131905939025
false,12.734627899216894
false,12.58731597871635
false,12.244722997380244
false,12.387403049447343
false,12.433750065259112
false,11.657448810316145
false,12.348298206798702
false,12.361386691092653
false,11.99481199191386
false,12.645212382322226
false,12.912984710201096
false,12.301373228717328
false,12.472096033718183
false,12.179628996953433
false,11.59728200722753
false,11.76221335051538
false,12.676779645643775
false,11.83477477294965
false,12.398303656119023
false,12.20379854379665
false,12.284737437572783
false,12.125601734200176
false,11.740679966074564
false,12.818036515305423
false,11.98779442512936
false,11.964451616039092
false,12.623684871051317
false,11.87275001470522
false,13.341065161495834
false,11.835053731037258
false,12.089867312313926
false,12.864848407202057
false,12.591396242628708
false,12.205393303149112
false,12.289229003859463
false,12.596067582877307
false,12.084481759473865
false,12.318044127977709
false,12.334702887185077
false,12.073941184901765
false,12.314109081335184
false,12.532711273294224
false,11.84406090340688
false,12.585333309980669
false,11.528291163723496
false,12.799482413678092
false,12.246759205680274
false,12.980589452730815
false,11.637021262413375
false,12.922120154255506
false,12.013513451501144
false,12.595106098990595
false,12.819186200121074
false,12.0818251334833
false,12.24745044016344
false,12.423979082142354
false,11.951219441892816
false,13.091689921407339
false,12.165853960456534
false,11.890566794001197
false,12.216792128106656
false,12.871180539088503
false,12.702004930080763
false,13.03335504912833
false,12.844892696944175
false,13.055853688461731
