is_converged?,n_adj
false,2.2320581257413994
false,2.2629003558718868
false,2.240213523131672
false,2.2313167259786466
false,2.2878113879003563
false,2.305753262158956
false,2.29655990510083
false,2.337633451957296
false,2.449288256227758
false,2.3970937129300127
false,2.255782918149467
false,2.299970344009491
false,2.291666666666667
false,2.344750889679715
false,2.369661921708186
false,2.1995848161328593
false,2.3443060498220643
false,2.355723606168447
false,2.3394128113879002
false,2.2651245551601424
false,2.222716488730723
false,2.237841043890865
false,2.2887010676156585
false,2.2445136417556353
false,2.314056939501781
false,2.371737841043892
false,2.3512752075919345
false,2.2449584816132857
false,2.2327995255041517
false,2.2634934756820884
false,2.330960854092527
false,2.206998813760379
false,2.121441281138789
false,2.1390865954922877
false,2.0619810201660727
false,2.0778469750889665
false,2.0527876631079467
false,2.2089264531435333
false,2.2209371293001174
false,2.226868327402135
false,2.1862396204033216
false,2.228202846975089
false,2.31450177935943
false,2.271797153024911
false,2.4139976275207604
false,2.257562277580072
false,2.367141162514829
false,2.399911032028471
false,2.3032325029656007
false,2.372627520759195
false,2.302639383155397
false,2.297153024911032
false,2.195877817319098
false,2.3936832740213534
false,2.416963226571769
false,2.3078291814946628
false,2.2614175563463834
false,2.3133155397390266
false,2.3038256227758005
false,2.2381376037959666
false,2.2887010676156594
false,2.251631079478055
false,2.3150948991696323
false,2.418594306049824
false,2.3407473309608564
false,2.338078291814948
false,2.340450771055753
false,2.366251482799526
false,2.287663107947805
false,2.3076809015421107
false,2.2844009489916965
false,2.2673487544483995
false,2.249406880189799
false,2.2904804270462633
false,2.374110320284697
false,2.276393831553974
false,2.36447212336892
false,2.2139679715302503
false,2.3583926453143538
false,2.250296559905102
false,2.302491103202847
false,2.1651838671411623
false,2.0788849347568195
false,2.187574139976273
false,2.1737841043890853
false,2.2692763938315537
false,2.4257117437722435
false,2.4427639383155406
false,2.483392645314353
false,2.3505338078291813
false,2.4999999999999996
false,2.3678825622775803
false,2.3432680901542122
false,2.3404507710557527
false,2.386565836298933
false,2.194988137603796
false,2.227313167259786
false,2.2500000000000004
false,2.1629596678529057
false,2.140865954922894
false,2.1770462633451957
false,2.1537663107947806
false,2.1923190984578893
false,2.277431791221827
false,2.1832740213523136
false,2.0966785290628702
false,2.1920225385527887
false,2.1982502965599044
false,2.2903321470937126
false,2.336892052194542
false,2.3984282325029658
false,2.334074733096087
false,2.23532028469751
false,2.1503558718861218
false,2.407325029655993
false,2.252224199288257
false,2.143683274021353
false,2.310943060498221
false,2.2830664294187426
false,2.4328291814946623
false,2.366103202846975
false,2.3413404507710553
false,2.2820284697508897
false,2.4491399762752093
false,2.355723606168447
false,2.451364175563465
false,2.406287069988138
false,2.3874555160142354
false,2.31405693950178
false,2.350385527876631
false,2.311239620403322
false,2.3035290628707004
false,2.359430604982207
false,2.2720937129300127
false,2.3176156583629903
false,2.437574139976276
false,2.325622775800713
false,2.3718861209964417
false,2.257413997627521
false,2.1338967971530245
false,2.324288256227759
false,2.240658362989324
false,2.3879003558718863
false,2.27861803084223
false,2.339857651245552
false,2.288849347568208
false,2.278469750889678
false,2.3629893238434154
false,2.269869513641756
false,2.2574139976275216
false,2.3317022538552794
false,2.3591340450771052
false,2.3466785290628716
false,2.3865658362989333
false,2.2670521945432984
false,2.291518386714117
false,2.34297153024911
false,2.4739027283511272
false,2.2784697508896787
false,2.1745255041518377
false,2.3044187425860025
false,2.2968564650059324
false,2.2572657176749704
false,2.3747034400949008
false,2.4344602609727177
false,2.4601126927639396
false,2.4208185053380795
false,2.402135231316728
false,2.3877520759193365
false,2.2710557532621602
false,2.2206405693950173
false,2.224792408066429
false,2.3361506524317917
false,2.272538552787663
false,2.229092526690392
false,2.265421115065245
false,2.141903914590748
false,2.220344009489917
false,2.1660735468564654
false,2.239916963226571
false,2.327253855278767
false,2.337930011862396
false,2.320877817319099
false,2.271648873072361
false,2.255041518386714
false,2.1637010676156585
false,2.293001186239621
false,2.344899169632266
false,2.207591933570582
false,2.2701660735468585
false,2.373072360616846
false,2.2922597864768686
false,2.1831257413997625
false,2.234875444839858
false,2.2061091340450765
false,2.2434756820877815
false,2.1672597864768686
false,2.280842230130486
false,2.271945432977461
false,2.2981909845788846
false,2.267200474495848
false,2.2342823250296555
false,2.3091637010676154
false,2.269424673784105
false,2.231020166073547
false,2.218416370106761
false,2.273576512455516
false,2.324436536180309
false,2.3070877817319113
false,2.286328588374851
false,2.3515717674970342
false,2.2983392645314358
false,2.233244365361804
false,2.3242882562277583
false,2.441577698695137
false,2.3797449584816137
false,2.3070877817319095
false,2.326660735468565
false,2.2184163701067616
false,2.305308422301306
false,2.3532028469750896
false,2.225385527876632
false,2.3612099644128124
false,2.4091043890865955
false,2.3422301304863584
false,2.3856761565836306
false,2.3861209964412824
false,2.3993179122182684
false,2.350385527876631
false,2.3969454329774624
false,2.3102016607354683
false,2.418594306049822
false,2.377224199288257
false,2.2756524317912215
false,2.2537069988137612
false,2.3032325029656002
false,2.1854982206405693
false,2.3082740213523123
false,2.2310201660735465
false,2.1576215895610917
false,2.2083333333333335
false,2.188612099644128
false,2.2597864768683276
false,2.2411032028469755
false,2.2753558718861213
false,2.2790628706998817
false,2.220344009489918
false,2.233244365361803
false,2.1938018979833926
false,2.268831553973903
false,2.213523131672598
false,2.356613285883748
false,2.348902728351128
false,2.3229537366548048
false,2.3661032028469755
false,2.2040332147093697
false,2.1484282325029653
false,2.1073546856465004
false,2.0172004744958465
false,2.086595492289442
false,2.2117437722419933
false,2.2250889679715304
false,2.2950771055753263
false,2.2176749703440093
false,2.2532621589561095
false,2.358244365361804
false,2.4369810201660758
false,2.3133155397390284
false,2.2221233689205224
false,2.2434756820877824
false,2.225385527876632
false,2.2007710557532625
false,2.215154211150652
false,2.2799525504151847
false,2.2838078291814945
false,2.249703440094899
false,2.2700177935943064
false,2.333629893238434
false,2.384045077105576
false,2.3468268090154205
false,2.417259786476868
false,2.4190391459074743
false,2.343861209964414
false,2.3818208778173204
false,2.3093119810201665
false,2.338523131672599
false,2.295521945432978
false,2.307532621589563
false,2.249406880189798
false,2.219602609727165
false,2.3103499406880186
false,2.3505338078291813
false,2.345937129300119
false,2.4053973902728365
false,2.3603202846975098
false,2.4162218268090165
false,2.3693653618030845
false,2.193653618030842
false,2.3518683274021366
false,2.3603202846975107
false,2.249258600237248
false,2.480723606168447
false,2.331998813760379
false,2.4295670225385524
false,2.4491399762752075
false,2.372479240806643
false,2.274466192170818
false,2.2551897983392633
false,2.2590450771055735
false,2.2867734282325025
false,2.304715302491103
false,2.2863285883748516
false,2.285735468564651
false,2.214561091340451
false,2.2316132858837485
false,2.1771945432977464
false,2.326660735468565
false,2.4010972716488737
false,2.2222716488730723
false,2.3545373665480427
false,2.282769869513641
false,2.366399762752077
false,2.2068505338078293
false,2.2416963226571767
false,2.323695136417557
false,2.39620403321471
false,2.234875444839858
false,2.2634934756820875
false,2.269572953736655
false,2.3045670225385533
false,2.3131672597864767
false,2.353499406880191
false,2.3073843416370114
false,2.281138790035588
false,2.29596678529063
false,2.1989916963226572
false,2.342674970344011
false,2.3647686832740216
false,2.2477758007117443
false,2.431198102016609
false,2.295966785290628
false,2.2038849347568195
false,2.183867141162514
false,2.10394424673784
false,2.2071470937129303
false,2.27120403321471
false,2.273131672597866
false,2.399169632265718
false,2.432977461447213
false,2.370255041518387
false,2.388790035587189
false,2.3276986951364167
false,2.2196026097271644
false,2.1559905100830363
false,2.09979240806643
false,2.262455516014236
false,2.232799525504152
false,2.238137603795967
false,2.173190984578885
false,2.2240510083036766
false,2.3299228944246737
false,2.353944246737842
false,2.2844009489916974
false,2.1958778173190994
false,2.1168446026097274
false,2.174673784104389
false,2.2778766310794776
false,2.241399762752076
false,2.139086595492289
false,2.3299228944246737
false,2.2092230130486357
false,2.358540925266903
false,2.3017497034400947
false,2.3730723606168462
false,2.323102016607354
false,2.246293001186241
false,2.1854982206405693
false,2.208481613285885
false,2.241103202846976
false,2.1886120996441285
false,2.216043890865955
false,2.1156583629893233
false,2.2528173190984573
false,2.209223013048636
false,2.227461447212338
false,2.2359134045077114
false,2.297301304863583
false,2.1272241992882552
false,2.27520759193357
false,2.256969157769871
false,2.192912218268091
false,2.178084223013049
false,2.317912218268091
false,2.3041221826809033
false,2.2489620403321475
false,2.339412811387901
false,2.2716488730723605
false,2.3362989323843424
false,2.2473309608540935
false,2.1718564650059315
false,2.2284994068801893
false,2.32532621589561
false,2.319246737841044
false,2.3282918149466187
false,2.3924970344009497
false,2.4085112692763953
false,2.4227461447212346
false,2.442022538552788
false,2.3383748517200478
false,2.3987247924080664
false,2.261565836298933
false,2.284400948991697
false,2.220344009489917
false,2.259489916963227
false,2.2694246737841053
false,2.2912218268090165
false,2.2884045077105584
false,2.2394721233689205
false,2.3500889679715304
false,2.303825622775801
false,2.348309608540926
false,2.376482799525505
false,2.3638790035587203
false,2.2683867141162524
false,2.1865361803084227
false,2.267200474495847
false,2.3876037959667844
false,2.3539442467378415
false,2.387158956109135
false,2.32502965599051
false,2.4031731909845795
false,2.268979833926453
false,2.2387307236061686
false,2.2606761565836306
false,2.2922597864768686
false,2.3205812574139992
false,2.3288849347568217
false,2.373220640569395
false,2.347568208778173
false,2.368030842230131
false,2.337040332147095
false,2.180160142348754
false,2.2477758007117448
false,2.3352609727164895
false,2.229389086595493
false,2.3018979833926454
false,2.2456998813760403
false,2.155249110320284
false,2.1205516014234878
false,2.2927046263345194
false,2.2609727164887294
false,2.2663107947805448
false,2.245403321470937
false,2.357799525504152
false,2.239027283511269
false,2.3967971530249117
false,2.410142348754449
false,2.4673784104389096
false,2.4645610913404528
false,2.315688018979834
false,2.33185053380783
false,2.0880782918149454
false,2.284400948991696
false,2.182977461447212
false,2.2133748517200478
false,2.2231613285883762
false,2.419039145907474
false,2.215599051008305
false,2.1828291814946614
false,2.221678529062871
false,2.1158066429418745
false,2.1647390272835128
false,2.2543001186239633
false,2.282769869513643
false,2.198102016607356
false,2.243772241992882
false,2.214709371293001
false,2.1567319098457887
false,2.3088671411625157
false,2.233837485172006
false,2.2049228944246746
false,2.145166073546857
false,2.1743772241992896
false,2.2357651245551615
false,2.2688315539739037
false,2.3296263345195736
false,2.275355871886121
false,2.262158956109135
false,2.311091340450772
false,2.384638196915777
false,2.286180308422301
false,2.3268090154211167
false,2.2602313167259784
false,2.310201660735469
false,2.4435053380782934
false,2.3429715302491108
false,2.1887603795966792
false,2.285438908659548
false,2.2290925266903905
false,2.3478647686832748
false,2.4034697508896805
false,2.3922004744958487
false,2.3137603795966784
false,2.2686832740213525
false,2.316429418742585
false,2.2075919335705807
false,2.2479240806642933
false,2.3567615658363
false,2.3502372479240807
false,2.3727758007117448
false,2.357206405693951
false,2.311832740213524
false,2.3170225385527887
false,2.3457888493475694
false,2.4538849347568226
false,2.2950771055753267
false,2.34949584816133
false,2.3177639383155406
false,2.29952550415184
false,2.349347568208778
false,2.294335705812574
false,2.155842230130485
false,2.137010676156583
false,2.242734282325029
false,2.272390272835112
false,2.29270462633452
false,2.215154211150653
false,2.334223013048636
false,2.401690391459076
false,2.3063463819691594
false,2.2596381969157777
false,2.144128113879004
false,2.2320581257414016
false,2.189205219454331
false,2.331405693950179
false,2.3337781731909852
false,2.266459074733096
false,2.2121886120996432
false,2.2889976275207595
false,2.380931198102017
false,2.3695136417556353
false,2.231909845788848
false,2.2827698695136416
false,2.2422894424673774
false,2.18223606168446
false,2.2184163701067616
false,2.269869513641756
false,2.357354685646501
false,2.3698102016607367
false,2.235023724792408
false,2.1949881376037963
false,2.1688908659549226
false,2.230723606168447
false,2.3334816132858847
false,2.2204922894424683
false,2.3002669039145913
false,2.3208778173190985
false,2.298784104389088
false,2.1835705812574133
false,2.1469454329774615
false,2.111803084223013
false,2.1411625148279945
false,2.187277580071175
false,2.24273428232503
false,2.3770759193357054
false,2.273576512455518
false,2.4148873072360626
false,2.323102016607356
false,2.249555160142348
false,2.443801897983393
false,2.2753558718861218
false,2.3153914590747324
false,2.2882562277580085
false,2.293890865954924
false,2.2593416370106767
false,2.316874258600238
false,2.3416370106761577
false,2.342971530249112
false,2.3598754448398602
false,2.22820284697509
false,2.229685646500594
false,2.385083036773429
false,2.4492882562277587
false,2.2968564650059324
false,2.306346381969159
false,2.330664294187428
false,2.3852313167259798
false,2.300711743772242
false,2.2252372479240807
false,2.277876631079479
false,2.2127817319098453
false,2.2046263345195722
false,2.2336892052194544
false,2.249703440094898
false,2.2381376037959653
false,2.2525207591933567
false,2.4234875444839865
false,2.346975088967972
false,2.313760379596679
false,2.318505338078292
false,2.424080664294188
false,2.3500889679715313
false,2.3701067615658373
false,2.2861803084223014
false,2.2526690391459088
false,2.2477758007117434
false,2.323843416370105
false,2.245848161328588
false,2.2289442467378415
false,2.2720937129300136
false,2.2909252669039155
false,2.266755634638198
false,2.3582443653618044
false,2.3103499406880195
false,2.2887010676156594
false,2.2301304863582456
false,2.1914294187425853
false,2.216340450771056
false,2.3394128113879002
false,2.274169632265717
false,2.3846381969157777
false,2.2327995255041513
false,2.380041518386715
false,2.322064056939502
false,2.369513641755635
false,2.245996441281138
false,2.371886120996442
false,2.4773131672597875
false,2.429122182680903
false,2.3142052194543297
false,2.316429418742586
false,2.172894424673784
false,2.2574139976275207
false,2.160290628706999
false,2.4228944246737854
false,2.302194543297747
false,2.1972123368920506
false,2.1629596678529057
false,2.2160438908659548
false,2.2099644128113893
false,2.3274021352313174
false,2.306346381969158
false,2.2981909845788855
false,2.1125444839857646
false,2.241103202846977
false,2.347568208778175
false,2.1725978647686834
false,2.2846975088967985
false,2.190539739027285
false,2.36373072360617
false,2.2465895610913402
false,2.275207591933571
false,2.4058422301304865
false,2.174673784104389
false,2.223754448398576
false,2.450919335705813
false,2.3288849347568212
false,2.3001186239620415
false,2.403766310794783
false,2.3451957295373655
false,2.272983392645314
false,2.359578884934757
false,2.3417852906287075
false,2.448546856465007
false,2.468861209964414
false,2.3696619217081842
false,2.3078291814946623
false,2.4866548042704633
false,2.334371293001187
false,2.3638790035587203
false,2.3171708185053372
false,2.0828884934756813
false,2.065688018979833
false,2.128113879003559
false,2.116992882562277
false,2.146648873072361
false,2.2133748517200473
false,2.2114472123368936
false,2.4042111506524333
false,2.247330960854092
false,2.2031435349940685
false,2.180308422301305
false,2.1706702253855275
false,2.076067615658362
false,2.147093712930012
false,2.1709667852906294
false,2.2209371293001188
false,2.3173190984578897
false,2.313315539739027
false,2.2789145907473305
false,2.3563167259786466
false,2.2922597864768677
false,2.3383748517200478
false,2.2738730723606175
false,2.2129300118623965
false,2.320877817319097
false,2.3319988137603795
false,2.1502075919335697
false,2.205071174377223
false,2.1708185053380786
false,2.252965599051008
false,2.3018979833926463
false,2.2741696322657186
false,2.2115954922894425
false,2.174080664294187
false,2.3018979833926454
false,2.2879596678529066
false,2.174525504151839
false,2.3549822064056953
false,2.2829181494661928
false,2.232058125741401
false,2.2083333333333326
false,2.315688018979835
false,2.274169632265718
false,2.1217378410438896
false,2.2193060498220643
false,2.14991103202847
false,2.2599347568208774
false,2.223013048635824
false,2.2213819691577714
false,2.17482206405694
false,2.155100830367734
false,2.154062870699882
false,2.1513938315539756
false,2.113137603795967
false,2.1414590747330964
false,2.2356168446026112
false,2.233096085409254
false,2.280545670225385
false,2.38241399762752
false,2.3807829181494653
false,2.2961150652431797
false,2.2588967971530236
false,2.2181198102016615
false,2.2906287069988163
false,2.1393831553973897
false,2.2342823250296555
false,2.2975978647686834
false,2.2984875444839856
false,2.3119810201660744
false,2.3075326215895604
false,2.276097271648873
false,2.283066429418743
false,2.455960854092526
false,2.3628410438908656
false,2.3684756820877824
false,2.239027283511269
false,2.2993772241992896
false,2.2617141162514836
false,2.3064946619217093
false,2.2989323843416374
false,2.331998813760381
false,2.3603202846975107
false,2.4268979833926463
false,2.3232502965599053
false,2.321767497034401
false,2.2627520759193356
false,2.314056939501781
false,2.145759193357057
false,2.288404507710558
false,2.2319098457888504
false,2.2089264531435355
false,2.317170818505338
false,2.1878706998813766
false,2.2863285883748516
false,2.1629596678529057
false,2.192615658362988
false,2.2127817319098457
false,2.187277580071175
false,2.2590450771055757
false,2.374110320284698
false,2.2672004744958483
false,2.3750000000000004
false,2.3027876631079467
false,2.2169335705812574
false,2.1577698695136416
false,2.2144128113879007
false,2.201957295373666
false,2.2652728351126936
false,2.2173784104389096
false,2.1058718861209966
false,2.258748517200474
false,2.3364472123368927
false,2.3279952550415186
false,2.3110913404507705
false,2.361654804270463
false,2.329329774614472
false,2.254003558718861
false,2.2012158956109134
false,2.2498517200474484
false,2.276986951364176
false,2.272835112692763
false,2.230723606168445
false,2.230427046263345
false,2.281435349940687
false,2.276986951364176
false,2.348013048635825
false,2.3087188612099654
false,2.411328588374852
false,2.3942763938315537
false,2.2805456702253855
false,2.245106761565837
false,2.3149466192170824
false,2.2305753262158965
false,2.162959667852907
false,2.217230130486357
false,2.2083333333333326
false,2.209964412811388
false,2.220937129300118
false,2.3543890865954937
false,2.2517793594306044
false,2.2040332147093706
false,2.2935943060498225
false,2.236506524317912
false,2.3096085409252667
false,2.2037366548042705
false,2.245848161328588
false,2.448843416370108
false,2.3747034400949003
false,2.2648279952550423
false,2.288404507710557
false,2.2732799525504146
false,2.309163701067615
false,2.3121293001186243
false,2.33570581257414
false,2.3374851720047465
false,2.2901838671411636
false,2.195729537366548
false,2.319839857651246
false,2.3828588374851725
false,2.230427046263345
false,2.0840747330960836
false,2.1186239620403318
false,2.2418446026097265
false,2.1699288256227747
false,2.1751186239620393
false,2.167259786476868
false,2.188760379596679
false,2.2938908659549226
false,2.1493179122182684
false,2.1908362989323837
false,2.375593119810201
false,2.3118327402135237
false,2.296708185053381
false,2.3371886120996446
false,2.299970344009491
false,2.1355278766310812
false,2.164145907473309
false,2.1897983392645326
false,2.188315539739028
false,2.3155397390272845
false,2.3260676156583644
false,2.295225385527877
false,2.1903914590747346
false,2.2789145907473305
false,2.3229537366548048
false,2.216488730723606
false,2.3093119810201665
false,2.3066429418742596
false,2.3314056939501797
false,2.3558718861209966
false,2.23591340450771
false,2.3179122182680905
false,2.2842526690391463
false,2.271945432977461
false,2.362989323843418
false,2.288997627520759
false,2.1981020166073546
false,2.3099051008303686
false,2.3609134045077114
false,2.4043594306049836
false,2.3239916963226572
false,2.2569691577698703
false,2.3554270462633466
false,2.3324436536180326
false,2.2065539739027296
false,2.223161328588375
false,2.231909845788851
false,2.2792111506524324
false,2.3039739027283526
false,2.3170225385527896
false,2.288404507710558
false,2.2187129300118618
false,2.303232502965599
false,2.344602609727165
false,2.3236951364175575
false,2.3567615658362984
false,2.3238434163701074
false,2.4071767497034413
