is_converged?,n_adj
false,13.789027617844408
false,14.189258726854142
false,14.395291646436682
false,13.933913563112036
false,14.05326238646849
false,14.570077547558464
false,14.243053024159885
false,14.842317627241288
false,14.796732317724686
false,14.117716698060212
false,13.63379707654517
false,14.331545956164277
false,14.540213709106839
false,15.29931582412498
false,14.017212452517795
false,14.150265764769578
false,13.466815987235828
false,14.312058488585201
false,13.850440335745681
false,14.303988356850951
false,14.591989477867342
false,14.734513938139886
false,13.615415627629366
false,14.52352541436511
false,14.575051496425537
false,14.414757168192276
false,13.518464974381002
false,14.688104325699744
false,15.392640904472966
false,15.066367644230242
false,13.828345149337517
false,14.995779453794722
false,14.268777956564213
false,13.796691306996657
false,13.94165607505302
false,14.526396864373966
false,14.193595166495935
false,13.740378705264195
false,14.383754392342174
false,15.546862848771239
false,13.666282233457803
false,14.776929686089987
false,15.225196559166019
false,14.62596722615806
false,14.234827343987641
false,14.7847180173516
false,14.201386548142274
false,14.340363559256692
false,13.982035458180496
false,14.839370743760057
false,13.667636265346184
false,13.819182768037736
false,14.428564755854834
false,14.53632783670952
false,13.758589989315173
false,14.334431683668326
false,14.453722210783274
false,13.807755804416114
false,14.173846975755374
false,14.947594263243111
false,15.437013813158842
false,14.645188251104278
false,14.676075027601746
false,14.974345141711545
false,14.286595232587597
false,14.743461606247866
false,13.929962785306293
false,13.844770930935052
false,14.377495511274141
false,13.633524173027984
false,14.368702014694382
false,13.813745203058179
false,15.45727372712105
false,14.059352521947943
false,14.523600508905853
false,15.041353832766045
false,14.575916968951324
false,14.735693632067669
false,14.984554800585329
false,14.363617637663435
false,13.818105452647433
false,14.934349725761937
false,14.913996775065483
false,14.074036377482722
false,14.40297770507694
false,14.595057254026722
false,14.447734242009048
false,13.420040370994569
false,13.471508982959365
false,13.967052201403346
false,15.127304946961436
false,14.210488133579736
false,14.822084615977738
false,14.500540024013295
false,15.334710243107185
false,14.135750021818728
false,13.755954520458342
false,13.555009960353468
false,13.620840355573177
false,14.670162365200532
false,13.949243059739235
false,15.00272376054819
false,14.12522541072159
false,14.468157245638162
false,13.069248923256556
false,13.667400496026442
false,13.769061112763406
false,13.840122191957619
false,14.849858284209425
false,14.330869215602045
false,13.919195499157333
false,13.831167538991968
false,13.89238073207539
false,14.04589019970699
false,14.275913865608523
false,14.273829753791581
false,14.35567534670588
false,14.660914085914081
false,14.310122002679254
false,14.42978503684611
false,13.830063384452695
false,13.562697989033866
false,15.344891050425403
false,13.704096581959181
false,14.641744642126316
false,13.913592853287517
false,15.20639877510106
false,15.463920007049778
false,14.885050890585234
false,13.707347190553296
false,13.766280030402166
false,15.52801096274378
false,15.438155123078785
false,13.51757558710653
false,14.11862958924027
false,14.757943053553738
false,14.830873981828175
false,14.48336290511863
false,14.56887495456197
false,14.391813932462782
false,13.597448437906449
false,14.565486559665954
false,14.084895511613064
false,14.036925415551368
false,14.013995821820247
false,14.114716009181661
false,15.533074431929396
false,14.870327191892077
false,13.822011978691368
false,13.787238185902305
false,16.030714726325414
false,14.825008939321911
false,14.2055266404503
false,13.928325512485817
false,15.318255768828283
false,14.282654368532231
false,14.529476884438708
false,13.98975339757782
false,13.961831234922835
false,13.909063646277383
false,15.784623963822431
false,14.896970798497515
false,13.94054717547084
false,13.896833933665997
false,14.683732086403841
false,14.444385788088075
false,13.875998280769274
false,14.585413377970625
false,15.070837877135583
false,13.283117793995652
false,13.102740601213878
false,13.660261282398677
false,13.996343923252319
false,14.544253689482693
false,14.332977815229723
false,14.056908443549666
false,14.019229858351993
false,14.546955207642227
false,15.571395928075317
false,15.284796437659033
false,15.700895012536233
false,14.352592382172537
false,14.107678136113249
false,13.642641190446534
false,14.556599528546098
false,14.8338449930053
false,14.148782494011499
false,14.124402039860056
false,14.400082699319332
false,14.531252208351438
false,14.75392832358481
false,13.213695761405683
false,14.052050218653271
false,14.752848995787922
false,14.534463839807346
false,14.98705704812575
false,14.306113754777876
false,13.855494696143547
false,14.556555816956577
false,15.195370914073207
false,14.462636727140541
false,15.576524789883567
false,13.794020165585055
false,13.527158528494413
false,14.431709194113772
false,14.354209975774861
false,13.37886602371335
false,15.771443166672166
false,14.859456870525568
false,14.987258839548911
false,14.034853441723671
false,14.040363241508274
false,14.79377526629435
false,14.889206340733057
false,13.78549997500379
false,14.375164953790904
false,14.2083341594792
false,14.844895795468313
false,13.668085180298922
false,14.323766373575532
false,14.521500657951036
false,14.41740992256259
false,13.92295611513168
false,14.33595230045611
false,14.351854697465383
false,14.676914307066971
false,14.660713734950376
false,14.929587354345996
false,13.74236338301224
false,14.658687749909127
false,14.634031437180292
false,15.014235404120896
false,15.245870435755936
false,15.095690272407827
false,15.438607448531114
false,13.94347675225538
false,14.918205501029918
false,14.741059661288665
false,14.384862190396541
false,14.555807530044179
false,14.945244301923687
false,14.056042430851583
false,15.110647664464462
false,15.230131721543936
false,13.793738788776949
false,14.338905136424213
false,14.504792747540842
false,15.417878347267658
false,14.929298119183613
false,14.592124076093542
false,14.342931402529516
false,14.186356412883123
false,14.834731786449343
false,14.011673652895023
false,14.186247425178722
false,14.566910994010223
false,14.412448026951846
false,15.073418968647974
false,13.866625083991494
false,14.249442711656451
false,14.242257848173873
false,14.330812762301312
false,13.970712853728113
false,15.153371067016101
false,14.285973653149226
false,14.586348490356126
false,13.94769642994834
false,14.586909994161898
false,14.557095618546002
false,14.35679560049789
false,14.841839267602628
false,14.561299133436538
false,13.940944615181259
false,14.521095994760111
false,14.29083528854521
false,14.116385226308893
false,13.830014514747335
false,14.510386305806147
false,13.813010695835116
false,15.495661357302577
false,14.383954870405251
false,14.597941922369404
false,13.241601358776927
false,15.235301699996352
false,14.154694330266846
false,13.949405471542873
false,14.186564114426709
false,14.676189247563288
false,14.81693296101693
false,15.602507183232369
false,14.254518551846791
false,14.875671105823775
false,13.614494326708071
false,13.719603890596256
false,14.799505837673774
false,15.221237731733915
false,13.898178793216962
false,14.94561653359363
false,13.820355069019183
false,14.399876078120352
false,14.672370653095847
false,14.18374778317526
false,14.605687908359666
false,13.725936023264266
false,13.435754978693902
false,15.113768705848855
false,14.082411354548762
false,14.664738124470947
false,15.092753959357006
false,14.834425286333683
false,14.66427853317166
false,14.251454503935417
false,14.18170610136258
false,14.506920094324677
false,14.31572320808962
false,14.275915369617659
false,14.49063688643841
false,14.266291532894591
false,14.601845631044098
false,13.755648910038223
false,13.944600586012793
false,13.565750767468327
false,14.870772611612308
false,14.745459226947773
false,14.688584613012088
false,14.37043781070499
false,14.658110273949962
false,14.356253924192849
false,14.030403269334565
false,14.049454807279233
false,14.982555103929146
false,14.386966722844583
false,13.888894078779577
false,13.951905897325744
false,15.091659697384884
false,15.246568740843548
false,14.523868730929797
false,14.461814002367438
false,14.497851978386333
false,14.7360758622209
false,13.37903065975585
false,13.620845499982233
false,14.363228883076205
false,13.86212169933544
false,14.643592073744747
false,15.373265813914669
false,14.826696077459426
false,15.218070987536635
false,14.263319376577119
false,14.707726666886973
false,14.446751319079567
false,14.33032258242182
false,14.134574352704124
false,13.67637066321395
false,14.316960774594357
false,14.614149675600055
false,14.035735447758347
false,14.693244329885552
false,14.853853970457019
false,15.112568157033808
false,13.910889004972974
false,13.883423976362906
false,15.594996521714078
false,13.63392608239936
false,14.12687352125497
false,14.369476049819564
false,14.92283562493485
false,13.589811778552235
false,13.07649263623669
false,13.960559796437664
false,14.42653457653458
false,14.843727222734856
false,14.322426555632658
false,14.565606488507248
false,14.780855446504296
false,14.335787261932305
false,15.057015079915843
false,14.033679382534343
false,14.184124315040346
false,14.592267147610654
false,13.983966987211256
false,15.837748744046454
false,15.351643204124118
false,14.27188543009154
false,14.309319203223557
false,14.994336219336217
false,15.526021391670241
false,14.626689743674472
false,14.79488505557208
false,13.221781568728133
false,14.952417302798983
false,15.006765033100912
false,14.24436038939856
false,14.673369887110345
false,14.164506231681802
false,14.944572497053409
false,14.42054459535375
false,14.08290147087857
false,14.34673032650132
false,14.961819880713009
false,14.149780245200091
false,13.567721379553445
false,13.967613429827175
false,14.635572464007577
false,14.801293363125422
false,15.302059857021693
false,14.761182985801304
false,14.858911360056396
false,14.055951978471063
false,13.681624694220115
false,15.405131191963255
false,13.974894804093275
false,15.530324658378087
false,14.49464134254211
false,14.256126761279436
false,14.16626145271184
false,14.768291081268178
false,15.123809523809516
false,14.519123709200048
false,14.960028160982358
false,14.742942235881168
false,13.184820459438779
false,13.811832336450651
false,14.408615938768607
false,14.138467003734178
false,14.849016907604694
false,15.424986167352579
false,14.856970468039169
false,14.581282161434832
false,14.29028480001762
false,15.026104281638629
false,14.23689391609239
false,13.988485115393512
false,14.246178524613635
false,14.24130151019464
false,15.07426356510326
false,15.441588256950851
false,14.319342277739217
false,14.075688179504972
false,14.867638764967003
false,14.12185679036824
false,13.959244847603621
false,14.506578747800127
false,14.729154348619995
false,14.102095042362228
false,14.255013963983426
false,14.713094411949372
false,13.609320514091511
false,15.035493514119464
false,14.434235209235208
false,13.809209323331464
false,15.233089895685323
false,14.830138351894078
false,14.408007556480838
false,15.443722880173256
false,14.382146437108267
false,14.117619763612126
false,14.654133144209478
false,14.244095662607108
false,14.304185191398926
false,13.66606275403985
false,13.605638297241352
false,14.48056794774352
false,14.837486643975195
false,13.87883821013592
false,15.02174290933833
false,13.479412720443253
false,14.411211911498171
false,14.048831702648494
false,14.884516035279391
false,14.747000730397671
false,14.967281255640028
false,13.780150426333627
false,14.062167751671565
false,13.438047130986064
false,14.444583787713551
false,14.110616652219699
false,13.505236663251928
false,14.558108494558875
false,13.982676356722157
false,14.542915523831557
false,14.38612915922077
false,14.500493759844897
false,14.770802246947277
false,13.714927756721645
false,14.06159440644173
false,14.923874175019213
false,14.065925274894733
false,15.344017263482915
false,15.332352888841434
false,14.826990185387135
false,13.296685248593642
false,14.448843904187417
false,14.214208374322881
false,14.72694750118415
false,14.354179196545607
false,14.097148419858344
false,13.305950771027101
false,13.815498708246793
false,13.693214186153124
false,14.165646651906192
false,14.933717702992514
false,14.720444080940263
false,14.084708675548374
false,13.6076957181919
false,14.196499069208995
false,13.797031869741787
false,14.701678177632381
false,14.348923404839432
false,14.243518610312504
false,14.235681557628116
false,14.816178816942173
false,15.424204421532666
false,14.269515620088143
false,14.624902790169962
false,14.147855600718195
false,15.069565061740633
false,14.95656883404975
false,13.454476905621934
false,14.830955960917793
false,15.41759951244684
false,14.159732273663572
false,14.390252347313417
false,14.829077580604295
false,15.2458171599393
false,13.818972842255281
false,14.092015596786588
false,14.459251456770541
false,14.144411695175052
false,14.629628069131886
false,14.448520245657646
false,14.181325798883051
false,14.374354780079978
false,15.056884273487325
false,13.786650626726953
false,14.272661117508445
false,14.175686251831289
false,14.955866038117946
false,14.96140045281266
false,16.20340867783616
false,14.508434949274635
false,13.989630556042775
false,14.179425875227402
false,14.968004747584892
false,15.007447641417105
false,13.976825019763947
false,14.94569605542888
false,15.068843010255222
false,14.512851609798172
false,14.271954275580228
false,14.204587249052896
false,14.379359995390523
false,15.503572530099254
false,14.949964136796199
false,14.980006804052604
false,14.648309366629977
false,14.896782161858503
false,14.837715422829925
false,14.805988773736866
false,14.237657656169104
false,14.03060313308404
false,13.513885181824119
false,14.468052515762436
false,14.061821363538925
false,13.518808799343153
false,13.848640238048644
false,13.30529146426093
false,13.697594263243115
false,14.222485211989028
false,14.794961272823873
false,14.153815374616899
false,13.909798916096623
false,14.460323942385012
false,14.821082310395282
false,14.52976273090776
false,14.659238217253476
false,14.728212415235316
false,13.575951317554368
false,14.78047872399018
false,13.572013694532775
false,13.99713107079519
false,13.776477424187352
false,13.909851683515809
false,13.666210845981839
false,15.289233306981394
false,14.134601064753733
false,15.094958031790082
false,13.457973133736493
false,14.308536289833995
false,14.030206646618865
false,14.565282808794253
false,13.63580090393067
false,14.615678320830995
false,14.789372501967922
false,14.350402057653962
false,14.409446236545474
false,14.38316547744029
false,14.033750812376766
false,13.964242966533037
false,14.448916372007977
false,13.380081559661713
false,13.851911362598392
false,14.75963569933035
false,14.284903285857483
false,14.255750377696938
false,14.002015965374742
false,13.965859882272097
false,13.732233394256296
false,14.75304648701595
false,14.92872557891642
false,15.016917200695831
false,14.982369856606496
false,13.909309096331993
false,14.01228839015098
false,14.573174704854095
false,14.347440600112353
false,14.150155590804452
false,14.318606732538033
false,14.646746362204379
false,14.670198101304967
false,14.335482287009
false,14.12890142088615
false,14.922837700891135
false,14.354782558408516
false,14.31627534890894
false,14.715325154065614
false,14.390487015105329
false,14.53396478415562
false,15.004139329711851
false,14.569771873588664
false,14.538240872782854
false,14.787301311919629
false,14.064624582372678
false,14.060313329588139
false,14.557810383001224
false,15.780709218686315
false,14.533202971752587
false,13.364114087778209
false,14.98933240211866
false,14.73911607900157
false,14.044523690897735
false,14.743213698938886
false,14.475554619256906
false,15.262761750548004
false,13.836087661278505
false,14.933751638522633
false,16.31957525087296
false,13.679479299326625
false,14.003486271997726
false,15.08061222068856
false,13.153072955458448
false,14.694621515041359
false,14.435523446019621
false,14.25012716291343
false,14.153562552799189
false,14.583314882742357
false,14.762779735107976
false,14.38573707886685
false,13.71523629042713
false,14.572394823158177
false,15.69770888568598
false,13.94545564698236
false,14.933768436821873
false,13.507450278728898
false,15.199365519976201
false,14.19799081325799
false,14.433041915675501
false,15.085745975822313
false,14.20676001267604
false,13.88950140190598
false,14.074808609541435
false,12.65969011904126
false,14.058918795369177
false,14.559499575911786
false,14.466440323883075
false,15.506680808589202
false,15.365987235834561
false,13.708572237770708
false,13.898692634761343
false,13.96288425315143
false,14.470772060848395
false,14.612015465450577
false,14.8156441734686
false,14.280341244845067
false,15.192706233545929
false,14.179179471927567
false,14.94850342617518
false,14.090588281523402
false,13.999244288366425
false,13.646131773231009
false,14.472813742661073
false,14.181047112344826
false,14.20182826079772
false,14.151889162576188
false,15.166360717314916
false,13.7968052939427
false,14.58056525747365
false,14.553866913408898
false,14.648982188295163
false,13.708119361554472
false,14.206942040148146
false,14.299071412048509
false,14.181802442680306
false,13.547459876849189
false,14.576520320222604
false,14.275983939724393
false,14.152139929620839
false,13.595322150283987
false,14.669245364474369
false,13.74740948195146
false,14.659224850637063
false,13.997053413083945
false,14.807174801449607
false,13.83604927727065
false,15.663764416245325
false,13.981583831774667
false,15.03798447099974
false,14.968183745855498
false,14.12440506906156
false,14.231160230778555
false,14.627405461374932
false,13.43600337321711
false,14.412464338036855
false,13.955327751129273
false,15.147207690528301
false,14.430765396605086
false,14.53130336584535
false,14.066130519183956
false,15.337952314860711
false,14.789262857583461
false,14.74103962195565
false,14.684690690988402
false,15.003307337276798
false,15.164198693588
false,13.943505942742584
false,14.373707166455258
false,13.995794642168686
false,14.500716077815312
false,14.958699040569268
false,14.172003505400449
false,14.353296597380563
false,14.79388707136798
false,14.93027875432455
false,13.969039357588972
false,15.009438335201699
false,15.345961248251315
false,14.699486963418257
false,14.282036849584053
false,15.228161236558181
false,14.681092613917034
false,14.503303757311391
false,13.891690349514768
false,15.193846378388365
false,13.52020517650289
false,14.741183646718
false,14.708134263954868
false,15.353237962207427
false,15.211913298745358
false,14.27033200048467
false,14.05463866074553
false,14.449730189234003
false,14.894399281803857
false,14.101757699467623
false,14.548336756542865
false,14.839832898229842
false,13.788783714165394
false,14.799904378912009
false,14.111877223709275
false,15.049054973864134
false,14.371123596505274
false,13.653077393344569
false,14.35545341003356
false,14.48979209933408
false,14.14427887633994
false,14.18314855204168
false,14.103545913374159
false,15.250399070818911
false,13.409213263411736
false,13.983718804520327
false,13.750828158270902
false,14.781022603350845
false,14.929408865095883
false,14.73668669117142
false,14.663914435861006
false,14.103427679191043
false,14.510816939633727
false,15.052011940561556
false,15.25514258853953
false,14.594066217921176
false,14.883898417104518
false,14.039439928180384
