is_converged?,n_adj
false,9.372580239625696
false,10.025728143909962
false,10.082234762591915
false,9.836934824434831
false,10.26311304135979
false,10.085512437298162
false,9.760827664399107
false,9.72866473954137
false,10.112494690254438
false,9.688701095681612
false,10.073373421912391
false,10.20971964543394
false,10.190226242011962
false,10.085848591043401
false,10.19210729746445
false,10.179588401016975
false,10.475798401934767
false,9.738918326743011
false,10.270288225483043
false,9.773937035787684
false,9.795846607697264
false,9.767801546697653
false,9.659244579374457
false,10.057217974425772
false,9.874418426691165
false,10.784688645889952
false,9.836623891981038
false,9.63930962015378
false,10.222623120025721
false,9.5786915285292
false,9.930071978286271
false,10.079561774204647
false,9.868801424645586
false,9.855469662612524
false,9.990567158911322
false,10.243160188777084
false,10.272927403284555
false,9.570282759568483
false,10.07680375180376
false,10.239265021894896
false,9.94667766096338
false,9.202858517144234
false,9.954498135342302
false,9.569599442164384
false,9.964850889850903
false,10.163773714260728
false,10.122981515838669
false,9.912913145056017
false,9.73146555224477
false,9.642507324325512
false,10.118948764078644
false,9.554934549577412
false,10.112729105910923
false,10.398098330241192
false,9.571128805057379
false,9.986392371457308
false,10.077650656222087
false,10.315795712224292
false,10.318422168259845
false,9.596249289431118
false,10.061470768288956
false,10.085832739891194
false,9.959247234247238
false,10.359138540632058
false,10.17614924757782
false,9.958642061401806
false,9.787915878013289
false,9.641673460017627
false,10.003826981099715
false,9.88769224402342
false,9.857895903999804
false,10.354335875764445
false,10.173799138571871
false,9.971370632734276
false,10.252752868824308
false,10.103746584103726
false,10.182681405895702
false,10.194066515495093
false,10.307992572602977
false,10.209884794138055
false,9.949671420450652
false,10.289242767814205
false,10.05566706621902
false,9.830332233903668
false,10.153164998781891
false,9.990321348925251
false,10.095432603711833
false,10.169674169024825
false,10.026656015941741
false,9.706332808605538
false,10.301658514645533
false,10.39859198041017
false,9.639946080855173
false,10.01764584621729
false,10.097624051033145
false,9.560673057101631
false,10.031037961557457
false,9.996178622964344
false,10.376295187496494
false,10.358714229493463
false,9.860943932210171
false,10.189608515582552
false,9.728274082819551
false,10.623580033482634
false,10.069172163815026
false,10.314917417839505
false,10.346209934846305
false,10.000163899352222
false,9.776677002651041
false,9.83834518655948
false,10.139590087642045
false,10.025915150265808
false,9.694648010719446
false,10.142304382726472
false,9.874259837084518
false,10.103790924083142
false,9.95988698050387
false,9.896440614460104
false,9.560542343659233
false,10.037796330653476
false,9.617887736962425
false,9.99420050848623
false,9.9196720607435
false,9.659926178919688
false,10.030721094682145
false,9.853687540213517
false,9.608984600056036
false,9.856123163753047
false,9.886493959383577
false,9.906178669815038
false,9.776139330847121
false,10.00282650850832
false,9.628865182436622
false,10.017868308939747
false,9.921401476109278
false,10.1327295059438
false,9.788408981590806
false,10.160530246569207
false,9.900664655210113
false,9.493913079465035
false,9.98487027042223
false,10.173112463534558
false,10.266291164343118
false,9.852094616542676
false,10.217222706346092
false,10.112518662193992
false,10.4234917199203
false,10.007050092764379
false,9.968617295403021
false,10.094208238851099
false,9.541000918273669
false,10.18401914944123
false,10.134722540566706
false,9.738422490208208
false,10.186534875658257
false,10.12781892830595
false,9.819737651718182
false,10.02906913913408
false,10.031359435417876
false,10.077195345539508
false,9.746874049471462
false,9.961062080055596
false,10.041174271856095
false,9.963871710300293
false,10.109860900282996
false,9.798560434274725
false,9.866129835772702
false,10.00876506249884
false,9.875441880149678
false,9.656202329416624
false,9.946174328317195
false,10.264454923383502
false,9.649013870929473
false,9.869492934915016
false,9.90102813852814
false,10.229919088847673
false,10.233389085661814
false,9.945367325075118
false,9.643745119719158
false,9.874385240781354
false,10.395777502920371
false,9.933021932372586
false,9.975521922762193
false,10.057667663024814
false,10.25565558179195
false,10.070683879612462
false,10.266566171923312
false,9.887216865625966
false,9.679524527901162
false,10.089597896091401
false,10.211539248389908
false,9.946318472292512
false,10.21515448236228
false,10.044007249364396
false,10.20715738686518
false,9.899974232117106
false,10.061213245628835
false,9.488867031237163
false,10.173138934177897
false,9.994720551214067
false,10.067486007258744
false,10.05150742115029
false,10.186511161998173
false,9.50712950469445
false,10.040931423074278
false,9.849532273882934
false,9.912544195823417
false,9.942854884413332
false,9.888017934446511
false,9.995553166170055
false,9.698733938019656
false,10.263843365629095
false,9.933782553425424
false,10.142733769357154
false,9.405210265924557
false,9.704467213882799
false,9.915079365079377
false,9.86799410305905
false,10.030155606778989
false,9.987154632284517
false,10.216999384694201
false,9.928767114319072
false,10.20206174297085
false,9.766768410761925
false,9.776207498610106
false,9.873940002998443
false,9.967211618347982
false,10.052315049068303
false,10.021265765259281
false,10.323216862502587
false,10.10591894877611
false,10.298023915718725
false,10.320330000687147
false,9.520874093439035
false,9.860219314115431
false,10.049805023019315
false,10.098113016132505
false,10.237633446399691
false,9.905919723614536
false,9.477139130710562
false,10.254732701161284
false,9.552636757182215
false,9.960813062598783
false,10.067661306947034
false,10.015877310520173
false,9.7362457287782
false,9.462719261258226
false,10.134402237973674
false,9.827535403509435
false,9.276745422686997
false,10.282731614225144
false,10.333432344471317
false,9.874297083387997
false,10.134616573902301
false,10.062274101559828
false,10.376780951131613
false,9.820704806256762
false,9.884742680359576
false,10.102068302068306
false,9.909269590438429
false,9.70212616267812
false,10.07719831275026
false,9.347918624785521
false,9.88064785142707
false,10.067867371925823
false,9.8795042259328
false,9.907605351598875
false,10.154123720195164
false,10.215649850390122
false,10.055915056564421
false,10.016580695639146
false,9.942514592189927
false,9.707829141757719
false,10.026357967429409
false,10.44961207623545
false,10.04034602362525
false,10.21621336816143
false,9.917380437023308
false,10.19391058076125
false,10.083077684701072
false,10.272921781201013
false,9.9743192413647
false,9.63571764334752
false,9.772095334920012
false,9.90718580361438
false,10.043610658221056
false,9.997032248655639
false,9.59370717666173
false,9.649829463465839
false,9.994588666504258
false,9.801053203650614
false,9.936804195083427
false,10.000890709819288
false,10.073733235259217
false,10.279398733781862
false,9.87172825971528
false,10.166076972570488
false,10.122808402516199
false,10.03185456919223
false,9.857599807599804
false,9.812476652736398
false,10.459787422774447
false,9.479338842975213
false,9.962752915674999
false,10.127010753796478
false,9.922897340754492
false,9.879435511578373
false,9.815082098036655
false,10.456266749123907
false,9.725251197816135
false,10.306964199821348
false,10.394065656565662
false,9.556718936426739
false,10.05566316800084
false,10.012220301343696
false,10.062741749592405
false,10.076220616805044
false,10.172783962069683
false,10.04753744932317
false,10.159688723974446
false,9.938662131519285
false,10.379808286951164
false,9.76687702629262
false,9.824274438884839
false,10.129904408962858
false,9.784561524334254
false,10.155246340960625
false,10.339487562701857
false,9.785324538977147
false,10.07458599601458
false,10.232478230043174
false,10.324559939819684
false,9.883689789046942
false,10.29745834973109
false,10.051141517212953
false,9.888347763347772
false,9.992104180091207
false,10.304750270172361
false,10.472205355971605
false,9.929763862880753
false,9.621389060674787
false,9.95516154120051
false,9.260480969247208
false,10.071698275269714
false,10.141079002767329
false,9.784927506356082
false,10.300423452209179
false,9.90722570479064
false,10.117887205387216
false,9.654111695183126
false,9.94764817914169
false,10.557840698262781
false,9.863986632655468
false,10.124308796062047
false,10.39450909840522
false,9.78662771812124
false,9.879420050848632
false,9.649504169471713
false,9.882812822098545
false,9.86915576607136
false,10.3980625675431
false,9.891430773411301
false,10.04733528856906
false,9.848904864976296
false,10.606989889619765
false,10.447301399898818
false,9.570080833067852
false,9.748918607847187
false,10.270277137484937
false,9.954506802721097
false,9.8007278255655
false,9.75764533085962
false,10.004639936782795
false,9.71986984876596
false,9.856729009326422
false,9.828451490789158
false,10.03042968335176
false,9.827699308868151
false,9.846758400329836
false,9.893580751859984
false,10.084933050355133
false,9.929398577612872
false,10.21719490826634
false,10.123982168625039
false,9.768740044227068
false,9.824673919154451
false,9.879368202744828
false,10.251716375255338
false,10.24659754627288
false,10.27319437416841
false,9.772950879687892
false,9.948789924601616
false,9.991441158648959
false,9.419419847828937
false,9.869206442907746
false,9.901220466642558
false,10.037542946471518
false,9.771708738591864
false,9.807987184772905
false,10.019195288838153
false,9.782726772986514
false,10.4478097299526
false,9.915600657159102
false,9.90300063092271
false,10.013124832118345
false,9.788833917405336
false,9.79379938844225
false,10.147199421550082
false,9.62094710244062
false,9.910429980072843
false,9.99718692803109
false,9.82798907441765
false,10.56386952994096
false,10.21518665317368
false,9.93250939176265
false,9.925831371610602
false,10.553368961485848
false,10.16522967772969
false,10.386083703453844
false,9.595355456232094
false,10.035036908738213
false,10.292665601594178
false,9.874231101990851
false,9.700812937663597
false,9.855901782200494
false,9.864566740378432
false,10.164573846067363
false,9.705007480494498
false,9.799866163177846
false,10.126337353123077
false,10.10206611570248
false,9.829847251113485
false,9.98100165226789
false,9.661744532523752
false,10.141012090362759
false,10.116770909465718
false,9.846729821405168
false,10.248772121337067
false,9.96328154769714
false,9.293639393314722
false,9.796805797617493
false,9.913598102234477
false,9.739828557685716
false,10.24761421238694
false,9.786900779595596
false,10.293002614268866
false,9.700409553169306
false,9.807354153782729
false,9.946866625438064
false,10.171048065690927
false,9.85376851383346
false,10.509959286744998
false,10.274524387349068
false,10.203521844917955
false,9.704432075860655
false,9.783332474403919
false,9.599258275394654
false,10.338629492200928
false,9.558511990654846
false,10.008737654841553
false,9.740813281235363
false,10.31588238601226
false,10.138194405402212
false,10.024920041478486
false,10.508706108706125
false,10.337823347888293
false,10.169473179538121
false,9.964895944603741
false,10.015534843943948
false,9.842597590000198
false,10.448343047044347
false,10.012021576307301
false,10.248399736386753
false,10.007733728512946
false,9.928517940693267
false,9.921371413579216
false,10.368285514389417
false,9.481772748655873
false,9.916796365010653
false,10.271309102153264
false,10.062804841863288
false,9.749762466970264
false,10.2728132437548
false,9.594433278361853
false,9.74329496261316
false,10.262344533773115
false,9.961564872116837
false,10.236840342197494
false,10.258301943366893
false,10.180124294897038
false,9.993005737648605
false,10.193805713286242
false,10.078258309751824
false,9.694018727784966
false,9.993228590793533
false,9.62349006212643
false,9.80151538576864
false,10.069070966311235
false,10.514936704709433
false,10.255351052266645
false,9.987734265494002
false,9.65477752766714
false,9.737414965986405
false,10.133247440390306
false,9.886871263656994
false,9.794282106782108
false,10.381643350636866
false,10.495466960889056
false,10.052824532369995
false,10.826302995945861
false,10.361490757919329
false,10.188299663299677
false,10.280539626318857
false,9.684246297233313
false,9.527168172135704
false,10.167823644609363
false,10.35867768595043
false,9.996730914588062
false,9.918099360956516
false,10.253180615680629
false,10.152096178232556
false,9.84954297145857
false,9.615277699693289
false,9.840709819281255
false,10.047817460317473
false,10.022776231704816
false,9.561785761136418
false,9.666083453583466
false,9.874604033532615
false,10.501472517381607
false,9.784540988112425
false,9.8546560221885
false,9.932500255876894
false,10.3905748892762
false,10.171349471836493
false,9.757808449366898
false,9.902594591555639
false,10.114947870792037
false,10.006132287625794
false,9.766746078596745
false,9.745155950350762
false,9.977724524153098
false,9.503648263713208
false,10.036672694789576
false,10.171677660963379
false,9.652750682458478
false,10.170509438853609
false,10.332680084465807
false,9.915962734956253
false,9.999349712336729
false,10.548470246684543
false,9.783699237270676
false,10.237751119731652
false,10.103696754183773
false,9.998270506549728
false,9.529712086854953
false,10.215788840788848
false,10.174754346182926
false,10.063490657971185
false,9.991142251207192
false,9.808317404096634
false,10.104321195879654
false,9.80211983783412
false,9.959858323494695
false,10.002531265031278
false,9.912690448080065
false,10.146285911058643
false,9.854976024456555
false,9.57365062186491
false,9.439020227007251
false,9.80216450216451
false,9.92442826533736
false,9.816028872522388
false,10.324556245822484
false,10.048017590874741
false,9.833456472579849
false,9.996985157699445
false,10.000110333389559
false,9.971128805057386
false,10.242808183879617
false,9.939351383344897
false,9.542101597296405
false,10.084766886552615
false,10.243405998763151
false,9.938033707514242
false,10.150571422324687
false,10.209298770013076
false,9.713902325428302
false,10.155442176870752
false,9.92812423867619
false,9.653260339948663
false,9.533867431270028
false,9.97836982041528
false,9.723543646108585
false,10.616476843262566
false,10.080527523222337
false,9.74781441502221
false,9.924105698294008
false,9.925410880605693
false,10.004310029797049
false,10.239380586945533
false,9.77340325018897
false,10.153624994534088
false,10.025827149041447
false,9.744035984458073
false,9.953790845998645
false,9.971256785542508
false,9.894872191300768
false,9.884555589912743
false,10.312493128564563
false,10.251976396619266
false,9.983373703016568
false,10.172147651530771
false,9.886669102902877
false,9.881976224833373
false,9.658363395863393
false,9.940907144803264
false,9.721304885590609
false,9.868018087011592
false,10.257432316360886
false,9.853860809704972
false,10.083778961538707
false,9.801485010900597
false,9.952925045132847
false,10.039436026936036
false,10.00708093613939
false,10.227679859822727
false,10.401997869855016
false,10.118366019502396
false,9.643670080520732
false,10.263343859123092
false,10.451286676286692
false,10.010739819343712
false,9.9527640349069
false,9.972487943754182
false,10.05768304567006
false,10.261651377722822
false,10.142542696601138
false,10.205878513021373
false,9.395210999918794
false,10.294784892836848
false,10.298030474816194
false,10.04639460467383
false,10.07727007239995
false,9.871780576326037
false,10.005414691128989
false,9.89603760837528
false,10.56614615543188
false,9.676555911620849
false,9.620926410049796
false,9.152185506893309
false,9.917428537071398
false,9.830563129751452
false,10.40735493462767
false,10.419548765328003
false,10.27602470281043
false,10.328106988009596
false,9.867029993815715
false,10.027235793307229
false,9.805487700130568
false,9.54366016379004
false,9.81647809261446
false,10.06775617960684
false,9.967950766165064
false,9.844134761342561
false,9.702106953892672
false,10.046222122033814
false,10.377902244460692
false,10.21797653404797
false,10.11607642597902
false,10.266692356465096
false,9.893085071494168
false,10.075004294647158
false,10.151565600104579
false,9.616726713642304
false,10.282990542406136
false,10.294525574233377
false,10.031184213814091
false,9.989559712774009
false,9.491383538299127
false,10.603213879674927
false,9.786593282859533
false,9.6565639387068
false,9.659188290700898
false,9.761558925682307
false,10.119439056614395
false,10.220977945815612
false,10.035768638528381
false,9.622137110124134
false,9.405439293750984
false,10.081587129801424
false,9.809126125197553
false,10.167813337456208
false,9.873855905998772
false,9.89066648238726
false,10.199655335044959
false,9.746226644927944
false,10.006844482512937
false,9.96152597402598
false,9.810947614194372
false,10.135958455925998
false,9.743386243386254
false,9.759236302418133
false,10.264888995083805
false,9.943965161822307
false,10.188599351586376
false,9.971466070005034
false,9.636308586795606
false,10.110978367471883
false,9.523482644099525
false,9.791134520842322
false,9.963377357370875
false,9.923155800428535
false,10.193948842163136
false,9.626574651899332
false,10.154904686498462
false,10.823511006790243
false,9.728879784236941
false,10.268216331528027
false,10.072600697763043
false,10.218372032008395
false,10.158175680740635
false,10.028824266161934
false,9.910062586523622
false,9.903504822498341
false,10.225982146761375
false,9.817918126846713
false,10.080226507499242
false,10.05667021170268
false,10.04914575563927
false,9.970848637894091
false,10.133876489071293
false,9.650788028710117
false,9.91395183099729
false,9.686572980891176
false,10.092833333093083
false,10.060690950463686
false,9.74590017966641
false,9.782448792189056
false,9.955174190888489
false,9.916058076123015
false,10.427060571703434
false,9.85553923589638
false,9.963589434855674
false,9.584907871109179
false,10.44685054603886
false,9.83242630385488
false,9.912298151583874
false,9.79491319166645
false,9.720130260552345
false,9.700469678229426
false,10.360871313631057
false,9.925726107706637
false,10.519488958612346
false,10.129251700680284
false,9.969347697756795
false,10.258410168475109
false,9.80096028310316
false,9.487754243111382
false,9.255169271565379
false,10.010561396275687
false,10.052281712995999
false,9.926641342063434
false,9.666497613737887
false,10.158675577669094
false,9.970546450903607
false,10.008375733213411
false,10.4109942967086
false,9.93473768295198
false,10.191376270434725
false,9.967365288631525
false,9.916970024924579
false,10.088038002161385
false,9.93826530612246
false,10.34073043358759
false,9.683175680740627
false,9.804652820724256
false,9.788964793023244
false,9.897063866869074
false,9.785886702282816
false,10.3432093039236
false,9.567153133062224
false,10.164300706508513
false,10.068748243098906
false,9.990562473841708
false,9.898949691482164
false,10.236659967017117
false,9.87928644827995
false,10.544035594035611
false,10.000987852935918
false,9.901431679191427
false,10.078706280491994
false,9.696220710506427
false,9.693206649050811
false,10.543633615062193
false,10.139436573527494
false,10.00801655054903
false,10.251817885097106
false,9.446313552969396
false,9.947047781463377
false,10.398240912526632
false,9.750820668028467
false,9.729623617123616
false,9.526378113228766
false,10.568763157237203
false,10.02735495024457
false,9.733070266674163
false,10.22028791314506
false,9.606352017390972
false,9.877311379097097
false,9.97434182580287
false,9.958190751047901
false,9.930569298426459
false,10.090223977561648
false,9.68333965817733
false,10.26355000218637
false,10.200538548752844
false,9.643937441827056
false,10.191436785917316
false,9.969452883576267
false,9.963047138047143
false,9.821727478870343
false,10.603606098086631
false,9.911841597555897
false,9.827832515007836
false,10.272220348194393
false,9.862009785548763
false,9.496033307721628
false,9.884001892768135
false,9.773811632090867
false,9.675041697119628
false,10.226267311332254
false,10.196310039167198
false,10.238379856074669
false,10.081906963887485
false,10.042072940287236
false,9.804705137335025
false,10.352115543186985
false,9.928317894226986
false,10.081400742115035
false,9.644215969215978
false,10.39892025362806
false,9.680264612732152
false,10.034089437498535
false,10.143028069813786
false,9.624758568752078
false,10.122718214926005
false,9.819665579730517
false,9.883451397087766
false,10.142333039735641
false,10.128838555624268
false,10.08339595709726
false,10.116487462753708
false,9.71680792151572
false,9.902403206461658
false,9.933172635445368
false,9.718907145043527
false,9.812995914619291
false,9.698287216631368
false,9.688126159554734
false,10.025931157587
false,9.378836681596427
false,10.045860819075113
false,10.187155100791465
false,9.980589600394804
false,9.932181040460263
false,10.13093723256061
false,9.630092124085635
false,9.791467395038831
false,9.80303670595879
