is_converged?,n_adj
false,8.233734487942781
false,8.17271708505173
false,8.256848133116458
false,8.284614384516923
false,8.295427380368674
false,8.349475333879106
false,8.273058228357305
false,8.216327222642903
false,8.396253594659592
false,8.308316804736746
false,8.523072862726343
false,8.273717806381052
false,8.25442224884594
false,8.333078420299824
false,8.361592647201824
false,8.220711425328652
false,8.439404754154245
false,8.380683684035487
false,8.320869835245704
false,8.292018982173502
false,8.339670490752122
false,8.419798508385593
false,8.461187764676518
false,8.090876721983863
false,8.248935526472373
false,8.369978852559624
false,8.264454330231425
false,8.370199177455582
false,8.134057550086515
false,8.329093656065275
false,8.440342871232446
false,8.248388767910724
false,8.161604125414401
false,8.334285474170832
false,8.21267569227785
false,8.372391506839607
false,8.396084958831386
false,8.230821978307874
false,8.341410861436222
false,8.500075692382088
false,8.335124803492628
false,8.374070698718842
false,8.055896590448226
false,8.304090210365258
false,8.394756227234566
false,8.40399855328201
false,8.339326180988285
false,8.290044569997942
false,8.146299400405397
false,8.33120456440689
false,8.217209596678522
false,8.465757719360983
false,8.218042442408631
false,8.30194231112738
false,8.149585894620996
false,8.440012899849945
false,8.235689057959323
false,8.310540931012145
false,8.370943020043937
false,8.219994090300766
false,8.03395187662283
false,8.164363930431785
false,8.25429263224906
false,8.33726174581988
false,8.328495560370495
false,8.203450997570274
false,8.525749825867306
false,8.320797816467268
false,8.393302087229044
false,8.413473813244595
false,8.346672149672107
false,8.148266462849918
false,8.414806940740077
false,8.51286757003501
false,8.192489352914086
false,8.421533111576112
false,8.054812670382866
false,8.218401481425369
false,8.406766075971914
false,8.258296959652048
false,8.237597923039246
false,8.236012365477706
false,8.210284675876613
false,8.269554155474655
false,8.531536959202327
false,8.347573965029206
false,8.2825442545313
false,8.526321779242654
false,8.217277936680633
false,8.27538201876685
false,8.15563833698217
false,8.408968839439588
false,8.18657683770054
false,8.152516095689817
false,8.46498593561226
false,8.220629200378273
false,8.533632494980655
false,8.228504146984545
false,8.352089949952965
false,8.484178050301578
false,8.097150490964305
false,8.048580866430662
false,8.2363584895745
false,8.350429640124727
false,8.281561202808106
false,8.1335096522405
false,8.441537231549834
false,8.266532603645635
false,8.450480141559657
false,8.3412412841671
false,8.359103037582809
false,8.528018456194497
false,8.021271206525432
false,8.254179663096076
false,8.338914877229774
false,8.421645806027005
false,8.468493357558925
false,8.155663347886499
false,8.466451355678164
false,7.916206151349124
false,8.140935686016595
false,8.271044742551588
false,8.162309887956003
false,8.282350477888544
false,8.201619354985858
false,8.22890015311163
false,8.401255640998553
false,8.372012703759236
false,8.303592743489116
false,8.049166501545455
false,8.339118350891574
false,8.36616387598203
false,8.20827592067867
false,8.004470293166074
false,8.233751581300766
false,8.483582785086982
false,8.208446050853714
false,8.738106240762807
false,8.16803268155933
false,8.343945524400548
false,8.089526269809955
false,8.319629081499377
false,8.066583431387766
false,8.454240059332223
false,8.364665981340163
false,8.160973537193918
false,8.550293744254834
false,8.24888887055302
false,8.25651851985971
false,8.132562905031596
false,8.29492933337385
false,8.416338124391435
false,8.274202856279242
false,8.468896841402028
false,8.352870445076064
false,8.234101087182482
false,8.345062790028326
false,8.192343717082922
false,8.420051732780575
false,8.265006718190183
false,8.506703638543845
false,8.328240451044966
false,8.645752174967402
false,8.291827842067594
false,8.142707363569167
false,8.276749431323319
false,8.137453793789858
false,8.234756647189768
false,8.1385834440636
false,8.365977534894876
false,8.326581123682857
false,8.341050396931353
false,8.400893301634197
false,8.236589055646776
false,8.205771520625824
false,8.276446526343989
false,8.427928455705985
false,7.9768984647263865
false,8.16458023545458
false,8.337350550197444
false,8.437938780776998
false,8.275480392722008
false,8.307596425155513
false,8.275739189162637
false,8.310276177968671
false,8.438550685544177
false,8.029988880217829
false,8.26610007119338
false,8.403849915625793
false,8.080383544527855
false,8.326397924197902
false,8.109717641674813
false,8.311591050394963
false,8.623276291058673
false,8.252294634102117
false,8.247516411236937
false,8.339445742367934
false,8.160319267983947
false,8.210218809198436
false,8.19368849454536
false,8.560152665853266
false,8.141000347773776
false,8.093942298741288
false,8.283828204315448
false,8.267643590954284
false,8.217050139451883
false,8.450893458654761
false,8.338489954812108
false,8.434412456227468
false,8.296283282661495
false,8.42738473518975
false,8.355560534465324
false,8.3434643426282
false,8.137374060598441
false,8.204417531713101
false,8.369848547087178
false,8.20266123885271
false,8.391749313979703
false,8.186792316285505
false,8.38119512489859
false,8.235985846839363
false,8.451696076303545
false,8.343432965263785
false,8.141428170024977
false,8.382027622883728
false,8.075059336947128
false,8.417695820421143
false,8.17029855990788
false,8.515062378649505
false,8.292063402320634
false,8.359219714337648
false,8.309621145429187
false,8.412900924456043
false,8.050986837751232
false,8.465531041002007
false,8.069203625793387
false,8.158096640755057
false,8.29717651448797
false,8.204851163074643
false,8.23487019624832
false,8.345344790736567
false,8.386670517936334
false,8.393805411567403
false,8.28407603741385
false,8.184828846052794
false,8.390648559644859
false,8.239144764291845
false,8.471520732379501
false,8.295988864311353
false,8.404586190099803
false,8.219481665703219
false,8.218088130373904
false,8.378397487269696
false,8.29131837704734
false,8.310696019646572
false,8.212129852118583
false,8.455231635934744
false,8.351908500635307
false,8.266324966848524
false,8.231773408738155
false,8.352964119806485
false,8.151646389413091
false,8.350716790195847
false,8.175786927083738
false,8.275530288180184
false,8.280031292062349
false,8.216991115553222
false,8.478134007663778
false,8.575649371803179
false,8.415825406434642
false,8.292251675165945
false,8.317193421033648
false,8.225257255639374
false,8.424098364677814
false,8.164840202790332
false,8.318469153993291
false,8.473668304764054
false,8.172474373474522
false,8.267266845483478
false,8.307871615311907
false,8.20676582721748
false,8.400887476874779
false,8.118978967302587
false,8.27111710866571
false,8.236499474934794
false,8.105642376908559
false,8.36359249473738
false,8.251509152319331
false,8.324809706243522
false,8.404210360682706
false,8.30676707843547
false,8.290753508332575
false,8.135552399712761
false,8.443489952925049
false,8.183645237528106
false,8.455936618791414
false,8.175372638605094
false,8.165546615282151
false,8.478332750262714
false,8.438489150755826
false,8.273192192172418
false,8.262940743385913
false,8.274426215795806
false,8.437660646264897
false,8.458567380282846
false,8.276123378466236
false,8.124226834001552
false,8.23992021668993
false,8.394726558748344
false,8.115172958051021
false,8.44085848252461
false,8.40271438625345
false,8.457320889769479
false,8.256865740177501
false,8.275428964134102
false,8.173013633193445
false,8.526689909428796
false,8.185252535378329
false,8.228342943202334
false,8.434135749488943
false,8.378891946649086
false,8.388870027648021
false,8.202886314934377
false,8.087206191797486
false,8.367484045179046
false,8.344516344681686
false,8.306709744190336
false,8.154132662512502
false,7.993032138828728
false,8.221897034653756
false,8.408710079366548
false,8.122649023979845
false,8.39233879907887
false,8.324629641294072
false,8.01814601076032
false,8.292158022181743
false,8.241209122695482
false,8.24572103125138
false,8.376824427979242
false,8.127299640345573
false,8.374221177222942
false,8.272551400678548
false,8.623723625423992
false,8.434814751863408
false,8.26224646160994
false,8.276592142114094
false,8.326795258740859
false,8.326692031359324
false,8.4814996318522
false,8.263588019258403
false,8.365392344368653
false,8.30059697963363
false,8.279071361609846
false,8.4374514045795
false,8.352288086307471
false,8.428221907640186
false,8.215191597458395
false,8.239172527657248
false,8.30786655462852
false,8.126822977123682
false,8.45957653029027
false,8.357718517909607
false,8.25913574401814
false,8.11623263061656
false,8.35229353901738
false,8.104793070747386
false,8.354581779952996
false,8.333537234652079
false,8.364205107065036
false,8.294613285902956
false,8.249107635999758
false,8.334018191666637
false,8.49736434271436
false,8.297996772744582
false,8.134566528661077
false,8.327104623937245
false,8.350414041893233
false,8.307219961065627
false,8.361491598686595
false,8.335210776205859
false,8.216277712462288
false,8.325065177576434
false,8.390303494584037
false,8.507394920767153
false,8.599810252505208
false,8.40258194568273
false,8.294121524738047
false,8.181496279776615
false,8.241681753494476
false,8.210066115706589
false,8.339636675434015
false,8.406994953559373
false,8.24749662167288
false,8.462139540820713
false,8.141549786157025
false,8.37246565844693
false,8.443570684693599
false,8.335490479776002
false,8.335367619376697
false,8.269802452734819
false,8.253126379489496
false,8.282411009890268
false,8.32094091742975
false,8.200951697627499
false,8.535712680276108
false,8.32633080094146
false,8.296766451982307
false,8.455121193977263
false,8.352999863997878
false,8.176075994601275
false,8.07476193570464
false,8.460778164997919
false,8.122622769039713
false,8.375638593619698
false,8.441251813751348
false,8.300696895946844
false,8.460826446828206
false,8.15862215990185
false,8.422562671653152
false,8.13997562884692
false,8.166774046938913
false,8.286995873950692
false,8.30585729431112
false,8.44849398755416
false,8.40498707611711
false,8.220006556384657
false,8.26035206555794
false,8.539264588180869
false,8.168925102090364
false,8.33904147727689
false,8.355599043220312
false,8.423064394580091
false,8.059103059914866
false,8.213588045409942
false,8.31748921543892
false,8.236596293790786
false,8.289700788346387
false,8.26055362281546
false,8.45298221486126
false,8.092424182782555
false,7.997470204152418
false,8.543076102727165
false,8.377218841754129
false,8.036617138014252
false,8.156099733973857
false,8.35133652247731
false,8.241154495660917
false,8.354357746901378
false,8.226141035939197
false,8.148190332658219
false,8.319148683916664
false,8.244459133282366
false,8.305849897747251
false,8.539690839693245
false,8.21668513148098
false,8.47883139831775
false,8.09685297338246
false,8.417574396131776
false,8.39173957812121
false,8.449972449453776
false,8.318547054476278
false,8.345570486594431
false,8.468029623130171
false,8.483245016453097
false,8.080796685635624
false,8.309068936850153
false,8.242807352809503
false,8.30084909769526
false,8.386598369537777
false,8.375195674609314
false,8.055211264714185
false,8.537096007421464
false,8.48327683363618
false,8.529187862169486
false,8.348873871076279
false,8.073766620411407
false,8.223407486030567
false,8.366886051448686
false,8.051473886138288
false,8.256874401046094
false,8.554507221824823
false,8.455025489367243
false,8.347515957605788
false,8.378962768919537
false,8.308143631881766
false,8.216685951316984
false,8.173569558621988
false,8.394327802421257
false,8.362660282473696
false,8.243662530060503
false,8.351122371089646
false,8.157887821639305
false,8.186484485248801
false,8.30221259502019
false,8.464735964517029
false,8.276937954244511
false,8.41483993418113
false,8.436932205685409
false,8.38852272051137
false,8.360666706808816
false,8.2799242488137
false,8.153021038567143
false,8.443165063430076
false,8.419659428340534
false,8.244168597004567
false,8.152823072881478
false,8.27289272811183
false,8.490928501020914
false,8.519179020459056
false,8.393745437673708
false,8.427342700706967
false,8.223901547245614
false,8.374889830065921
false,8.273279433873913
false,8.330051880524058
false,8.373710313687642
false,8.076132490026858
false,8.450792937498562
false,8.127939911792968
false,8.542944703890806
false,8.20627473394774
false,8.424492390536766
false,8.34910268015529
false,8.222096347217768
false,8.133016844459098
false,8.336754273895867
false,8.286737606929398
false,8.285858315208408
false,8.429802050270217
false,8.125303483186743
false,8.121284794385309
false,8.242745110148968
false,8.362012825312137
false,8.292003783027408
false,8.546312750801885
false,8.33456621352685
false,8.400913932455088
false,8.426213846318767
false,8.085000981550111
false,8.037339391332246
false,8.423540734140849
false,8.224013196661838
false,8.311264030576988
false,8.201551170260535
false,8.271971698725288
false,8.393325619438299
false,8.250436869008073
false,8.344067199469187
false,8.309740990362704
false,8.156374814330242
false,8.340378857028695
false,8.263611461806367
false,8.204937461187429
false,8.335517829959233
false,8.308993074920187
false,8.31634311910868
false,8.35318045887839
false,8.073518534371297
false,8.659551886254988
false,8.359154415926534
false,7.976210237956597
false,8.211286915943731
false,8.133096645068914
false,8.202649270686864
false,8.322812855976323
false,8.377907310455802
false,8.141956062589816
false,8.38689920045631
false,8.382686111698922
false,8.309449338522342
false,8.518996199689482
false,8.229744025955442
false,8.525108191122113
false,8.302274457889123
false,8.510321080420338
false,8.141267468372057
false,8.274361623280175
false,8.33985909314914
false,8.343797639268411
false,8.393072102289981
false,8.222553353450646
false,8.147892897742924
false,8.152925452536241
false,8.396741133652672
false,8.360879040462358
false,8.354078323697072
false,8.321155986918752
false,8.568449315848161
false,8.195322830944306
false,8.52369208195687
false,8.406440193722723
false,8.41057736265304
false,8.087949179776087
false,8.218452949889945
false,8.507116496885011
false,8.129170049714004
false,8.245856239297964
false,8.315236968033975
false,8.11115032498508
false,8.155956568281546
false,8.323673787928577
false,8.445643971738342
false,8.294471453311942
false,8.36026893210547
false,8.185516614980196
false,8.25747515731533
false,8.530886281675853
false,8.333066481216203
false,8.364954080243242
false,8.444178943247234
false,8.302713163457799
false,8.255525855024013
false,8.33960456871695
false,8.284507353485948
false,8.114057707134762
false,8.042384962423696
false,8.012529982842711
false,8.139960564902756
false,8.276142152209328
false,8.134200778171868
false,8.338174319994739
false,8.538358419541698
false,8.383281219885303
false,8.299339520825066
false,8.167731258412365
false,8.422232564030487
false,8.181423315864384
false,8.111824414393496
false,8.262562695628148
false,8.407654321617661
false,8.301782238533587
false,8.269625356990103
false,8.365307418928877
false,8.33751970101019
false,8.471820995534491
false,8.278244575217794
false,8.07681883730025
false,8.130151367712658
false,8.356014754795003
false,8.31194886388134
false,8.240159360355523
false,8.472165405263448
false,8.391293716064894
false,8.213559058264499
false,8.51879498696568
false,8.224372535539516
false,8.234673819694887
false,8.253272744127365
false,8.356516242296165
false,8.131001925864295
false,8.074941370672493
false,8.355883936784934
false,8.209771525401846
false,8.309831699967708
false,8.23103579517902
false,8.261098250700634
false,8.38427905982009
false,8.500664787816367
false,8.374175169386609
false,8.252273115115639
false,8.18425219215977
false,8.343822732928727
false,8.302237056177574
false,8.384019085049596
false,8.319698534481848
false,8.145405244843646
false,8.192399242406243
false,8.407509880888728
false,8.435969822499095
false,8.252943164377422
false,8.381541586758386
false,8.484604731196956
false,8.165438541486854
false,8.427040985426512
false,8.346121034776104
false,8.41967894410237
false,8.662594770507784
false,8.273642043169803
false,8.472794744295216
false,8.513080638040464
false,8.17165596154617
false,8.368256820156223
false,8.431449744272003
false,8.485933483483286
false,8.31959518457984
false,7.957128932858398
false,8.260757698316368
false,8.280110358331314
false,8.451251386526934
false,8.282567825349672
false,8.586284702399036
false,8.285024716554151
false,8.350254578507007
false,8.47831243128602
false,8.42898708801164
false,7.91279694365855
false,8.296145156051315
false,8.541675268414247
false,8.226234953977427
false,8.23561147931847
false,8.29970252863619
false,8.181607062650999
false,8.386221034092436
false,8.409837820182826
false,8.235114122130135
false,8.136649810357584
false,8.085308407376585
false,8.324721826282813
false,8.337233990802584
false,8.391775919603573
false,8.449137757572244
false,8.307397871850087
false,8.609234225541314
false,8.31387509461934
false,8.28271672228447
false,8.167002701807188
false,8.683246647211595
false,8.180495231624109
false,8.094046476743465
false,8.175817282864278
false,8.394636867907444
false,8.35092801158165
false,8.092771253332412
false,8.448831863642754
false,8.336484265936527
false,8.18685541539759
false,8.105379669958927
false,8.435313579568135
false,8.507533874612859
false,8.428578917489563
false,8.499583702607605
false,8.235330367093637
false,8.557417124885692
false,8.358973083606692
false,8.366803502000536
false,8.38646280049949
false,8.14496136646826
false,8.460575971554269
false,8.208066976068162
false,8.285913234451769
false,8.161360963585164
false,8.388285889510637
false,8.344748306238493
false,8.100395534944182
false,8.463621097673807
false,8.350912314535641
false,8.512754412283778
false,8.593536702867475
false,8.114837863821826
false,8.349552981797835
false,8.231930124410422
false,8.468479017713838
false,8.172660590279229
false,8.324375683588471
false,8.40460417135177
false,8.439959770937067
false,8.424905596460357
false,8.20201157132632
false,8.238180744948467
false,8.385912698079219
false,8.247226596813064
false,8.476269431151346
false,8.362830004082356
false,8.285988406523662
false,8.19209745728238
false,8.358098472805544
false,8.440575357881428
false,8.318432692522292
false,8.327728004143534
false,8.144035635317286
false,8.531165261404494
false,8.22240346360763
false,8.26976989388477
false,8.191244760144716
false,8.376167499936995
false,8.161043607442414
false,8.304594143436582
false,8.088369121908984
false,8.293060480392505
false,8.270648590459986
false,8.33064273978927
false,8.202872800537037
false,8.45387670047667
false,8.304159477181928
false,8.366465039016274
false,8.525835329177953
false,7.968094881531834
false,8.435611392545086
false,8.454452834389675
false,8.334155670088682
false,8.416183065439748
false,8.362193868453819
false,8.309361339047095
false,8.351868869484257
false,8.383378913142133
false,8.177076847789165
false,8.334807135831296
false,8.340602813429696
false,8.493579732164271
false,8.126526167175971
false,8.375882874857085
false,8.219564542458075
false,8.304741544635792
false,8.07138452078027
false,8.456436747170105
false,8.342117456445578
false,8.180841306579705
false,8.339049628943341
false,8.590973548620296
false,8.349718147837011
false,8.328450641896374
false,8.279328777635508
false,8.515436558644575
false,8.359010318634637
false,8.44655372754407
false,8.268776666942843
false,8.222591661734269
false,8.007852248090218
false,8.352347189300467
false,8.34549782726927
false,8.572223550925584
false,8.165644093767112
false,8.327888330972941
false,8.096018802953692
false,8.448485196747592
false,8.25921662333252
false,8.209751079021117
false,8.110781567125589
false,8.177519195521404
false,8.314824835817536
false,8.394576156569377
false,8.263268653546206
false,8.53966301878525
false,8.453633423755733
false,8.231451234470502
false,8.170866326278361
false,8.374582275790203
false,8.331667218716825
false,8.45669302136123
false,8.39935758528875
false,8.351902340292419
false,8.185396571815813
false,8.12752413145368
false,8.341537879641141
false,8.358066148267612
false,8.310858722928476
false,8.30542563351359
false,8.079365158593305
false,8.326609515680746
false,8.420649577143461
false,8.087637808971321
false,8.128181627270092
false,8.625392354034014
false,8.287415955442324
false,8.191985535669556
false,8.406877165300292
false,8.159825640417646
false,8.442558530405115
false,8.390172629768697
false,8.442455140481018
false,8.249347167719794
false,8.226734487818733
false,8.260659821504348
false,8.137677833017452
false,8.155798109977987
false,8.314861171936954
false,8.423588704716009
false,8.27815613311126
false,8.15749766463608
false,8.307610235376757
false,8.215536489805467
false,8.401431693949586
false,8.436189152005307
false,8.590330994290198
false,8.204530616631914
false,8.562311980572513
false,8.3121071572627
false,8.406295199069167
false,8.237377461420914
false,8.390839584504711
false,8.420630375659156
false,8.190889658464494
false,8.227627003427628
false,8.352568807487552
false,8.363400361046224
false,8.325972290196347
false,8.468413147477975
false,8.148377918606966
false,8.35819158243283
