is_converged?,n_adj
false,12.059427075858649
false,12.361190582845824
false,12.422938313687112
false,11.88991126451282
false,11.786347261401366
false,11.888996380182727
false,11.923213886786819
false,12.500339257414584
false,12.348416928376416
false,12.344808515007387
false,11.829969363352195
false,12.877823167228932
false,11.911854005715371
false,12.988071458318508
false,11.217936800445324
false,12.462379831219874
false,11.706353869824918
false,11.529468206696592
false,12.110438734925774
false,13.04366321260789
false,11.875172083573073
false,11.95259703878046
false,12.25125095242893
false,12.66801038132623
false,12.531033347843225
false,11.458468484796517
false,12.93787089296346
false,12.313041029765223
false,12.0131909667928
false,12.086773276727257
false,12.365764390346989
false,12.04674255233229
false,12.561411928591829
false,12.351687895437898
false,12.427519645886992
false,12.690111079396795
false,11.693980312825486
false,11.829594993175428
false,12.892844414655642
false,11.84005206644762
false,12.28383780282711
false,12.425348911099924
false,12.914371923428043
false,11.864469287417025
false,12.001070221146277
false,12.223041058134173
false,12.239730500135975
false,12.138171157749259
false,12.358772391346081
false,12.22899679019127
false,11.84621338251725
false,12.527541416166862
false,12.454878827462068
false,11.808938580646343
false,12.231605142443703
false,12.155554395987673
false,12.053776062671073
false,11.466927046946163
false,12.006818014155554
false,11.914711468170353
false,11.653149602331775
false,13.04271504639152
false,12.528999486600812
false,12.470472034134998
false,11.844499279153274
false,12.282595293800439
false,11.76078880848657
false,11.865914956295715
false,12.606765556705538
false,11.760200846642531
false,12.186057430929328
false,13.266022647688871
false,12.409309109924362
false,12.344093491980802
false,12.609754834597668
false,12.229247206226022
false,12.196502105933774
false,12.573514265846194
false,12.576265075627322
false,12.165352011871132
false,11.823657707908515
false,12.84054850163596
false,12.632142692241729
false,12.555937358512473
false,12.151877491931277
false,12.796703243401922
false,12.16579119992986
false,11.940312029740303
false,12.591336700347806
false,12.405051886022623
false,12.036779654769877
false,12.047322288888918
false,12.074623844709377
false,12.281780709286718
false,12.189558543197505
false,12.80682172929637
false,11.71094248099366
false,12.791579335959984
false,12.04884860975955
false,12.50351996359649
false,11.846829014173977
false,11.87883531867625
false,11.882685203136408
false,12.039170801827577
false,11.963102667412551
false,11.990036922194786
false,12.206112513708716
false,12.222217389418226
false,12.513207724814869
false,11.834030422376284
false,12.555773294166153
false,12.74229224656896
false,11.957194424556373
false,12.908733534337722
false,11.582356606128087
false,11.717056045651166
false,11.45696948951514
false,13.52471098912425
false,11.638325846576782
false,12.933829473347782
false,12.188900663495499
false,12.192496721860309
false,11.696334146159998
false,11.70742803816586
false,12.027202083183555
false,12.209728239447625
false,12.646695694112688
false,12.175416678536742
false,12.167291038828203
false,11.260028127485636
false,12.371486044467744
false,12.085750997386173
false,11.811788726304272
false,12.516177989414388
false,12.140238101655298
false,12.953766046878291
false,11.580599107643472
false,12.699998586286254
false,12.266715378292513
false,11.969792645180824
false,11.795377329779384
false,12.318651743081515
false,12.43711504248719
false,12.056283391645037
false,12.167240106209512
false,12.17815522908955
false,12.000353058656907
false,12.153892297581882
false,11.9087106012463
false,12.168182374032739
false,12.51507479137439
false,11.82243316381182
false,12.716041413235288
false,11.981713333062695
false,12.455122852504307
false,11.736508523612045
false,12.237148138081675
false,12.260278987859232
false,12.933332965220721
false,12.9018859410757
false,12.511475310237314
false,12.706421012329438
false,11.959556172618903
false,12.402317164312493
false,12.642168961630956
false,12.013254263182398
false,12.270168932541377
false,12.48459082434173
false,11.864651729121467
false,12.161476377930459
false,12.17087705409205
false,13.098495376339013
false,12.167772280758005
false,12.315456395897648
false,12.375760193354735
false,12.662768230835452
false,12.198534529529427
false,12.287039718134128
false,11.643141135908246
false,12.400472386756904
false,12.373550871835839
false,12.749238068520784
false,11.646322981769115
false,12.031181244690599
false,12.147181203483727
false,12.643515357840561
false,11.828558027922245
false,12.596727597132764
false,11.415726744279215
false,12.590818029676075
false,12.593541959740946
false,11.729138377795337
false,12.3841276166863
false,12.045378038827918
false,11.885065752075056
false,11.964818057943328
false,12.200803936906798
false,12.502557258334576
false,12.307852483317674
false,12.913634890353075
false,12.717131769194701
false,11.943463419333769
false,12.46275452155554
false,12.533423538150032
false,12.660512883624103
false,13.158349929215776
false,11.967233582577222
false,12.016870783444917
false,12.731122281579967
false,12.74764658952597
false,11.774093257191758
false,11.807980858449206
false,12.386246190117738
false,11.604835495987482
false,12.037803658759541
false,12.60118762373414
false,12.581115228309105
false,11.844578291952638
false,12.44392153131649
false,11.32560109055102
false,12.043194184977212
false,11.731668157386872
false,11.866567598962401
false,12.320118962248037
false,12.417163997984359
false,12.52226594648761
false,11.813378044270273
false,12.061675989909784
false,12.335352024943388
false,12.419561710096875
false,12.942480691077634
false,12.178414583449097
false,12.103838267960494
false,12.459512859773488
false,11.811648677382868
false,11.98157331697248
false,12.073765456372714
false,11.930088091198064
false,12.295194169909058
false,11.785919010979708
false,12.169466030185845
false,11.944840456863822
false,12.31583987298234
false,12.432681681563738
false,11.958610326327284
false,12.238913846643525
false,11.619444241320624
false,12.054132890252335
false,12.271918713548127
false,13.067763387406245
false,11.847675820069512
false,11.930691358294906
false,12.701341906226357
false,11.666396695002398
false,12.456598776706826
false,12.436270583824609
false,12.827340292725395
false,12.536606429469105
false,11.745079906140914
false,12.816930856591723
false,11.901677343431544
false,12.912898905816066
false,11.625971703638431
false,11.944317041668485
false,11.883472715461565
false,11.86340120218303
false,12.652810718026808
false,11.859016078652225
false,12.780252502003313
false,12.136323392160731
false,11.987758607175978
false,11.920813753012292
false,12.035987695900346
false,12.014459952312599
false,11.732805345616523
false,12.326296037325841
false,12.315678143595633
false,12.673216733062638
false,12.231241438466826
false,11.812375929085906
false,11.830075265204316
false,11.375532894643039
false,11.790555809140349
false,12.364931407128287
false,11.563034060610592
false,11.717019577561292
false,12.36490488347047
false,12.805847770343563
false,11.203029324406558
false,12.035297253266945
false,12.502570411588232
false,11.478190966740202
false,12.209960220527211
false,12.026621116311993
false,11.331859287171413
false,12.276662379553006
false,12.81035698994883
false,12.480734758105708
false,12.538842167254053
false,12.412945300234828
false,12.993291858298246
false,12.179250389931113
false,13.210417904389441
false,11.6787708859943
false,12.031124264908309
false,12.501225790016308
false,12.725566148037636
false,11.804192833477046
false,11.999250560504274
false,12.134142628913038
false,12.394992558514552
false,11.42310352041863
false,12.263059966743937
false,11.809100664075155
false,12.587211479882624
false,12.41076935852596
false,12.821570710368732
false,13.101651855380844
false,12.955865209053993
false,12.225601028789805
false,12.041606735101634
false,12.380588651544537
false,11.778259695223587
false,12.267014118772984
false,13.098093611403941
false,12.019540110084849
false,11.434703657958615
false,11.96449925291462
false,12.163592349194088
false,12.110987622873951
false,12.183319689847298
false,12.10970934744194
false,12.398943530958837
false,12.539027355864093
false,11.917872262124964
false,12.357282225244411
false,11.778321524537075
false,12.502556871505112
false,12.689364129767783
false,12.009480392793321
false,12.291164133818697
false,12.360461041068547
false,12.45549687512631
false,11.741435081709218
false,12.539889144968672
false,12.408937084657367
false,11.401123584325154
false,12.03060744777431
false,11.243641108493103
false,12.8274801326493
false,11.951535374608678
false,12.423001884736586
false,12.34907135545562
false,12.21067494465407
false,11.713415608939476
false,12.387141312174482
false,11.484926342813978
false,12.073372375923395
false,12.072342716859602
false,13.117857595918819
false,12.106212457685807
false,12.146207053768103
false,12.517299431296086
false,11.940983094869651
false,12.558666478579442
false,12.490075073726063
false,12.378145113356702
false,12.75854013990229
false,12.243300828621402
false,12.684175971420869
false,12.671968572643843
false,11.913721679849186
false,11.621992832571275
false,12.59774654700375
false,12.421530170509762
false,12.145172321693456
false,12.348856937266381
false,11.81956251864715
false,11.836733009054438
false,11.963767318186198
false,12.304279146531142
false,12.364409185252516
false,11.651347147250506
false,12.788342430578473
false,11.978874181558284
false,13.054074369508038
false,12.56290638773342
false,12.24924363101884
false,12.522310414210727
false,12.456808132843546
false,11.893935226876563
false,11.803483932525284
false,12.05538216868499
false,12.243459521802304
false,12.282429592935372
false,12.234190503540745
false,11.87854561773182
false,12.393462401216167
false,11.93587355938047
false,12.224867291501841
false,12.071226537042078
false,12.941788315392756
false,12.266390240964148
false,12.89542025364749
false,11.91214757784741
false,12.427906003612867
false,12.797767510267512
false,12.17787819620724
false,12.32554538509236
false,12.453812842942177
false,11.961965253967055
false,12.200616291874903
false,12.542405908417315
false,12.617002519192997
false,12.539398022778874
false,12.230896744312114
false,12.653933814793422
false,12.033787226573683
false,11.708008330704908
false,12.26426565837264
false,12.450633790812365
false,12.651653942462765
false,12.962926230572496
false,12.349984382697466
false,11.838752791282491
false,12.646857707451941
false,12.099811835411206
false,12.420493520681482
false,11.831838119030497
false,12.590024909134664
false,11.979369093931622
false,12.184188208118828
false,11.882983601322122
false,12.519048235826927
false,12.124246774221895
false,12.073799962042765
false,12.899004784231376
false,12.518672564708233
false,12.018726478270297
false,12.342285894763465
false,11.858955122657576
false,12.185610250944418
false,12.11440532375209
false,11.993280719363126
false,12.169182151890498
false,11.555989262390902
false,11.612947034458132
false,12.466436672071428
false,12.023979921858155
false,12.338990866076701
false,11.460206391037403
false,12.379872417665037
false,11.858692294985895
false,12.84267669438738
false,11.939664856118936
false,11.651216980298615
false,11.818964722085974
false,12.452882175181095
false,12.413914627622612
false,12.787197511722853
false,12.828440112352496
false,11.538922674552055
false,12.89382289129438
false,12.655031657185015
false,12.060403291835332
false,12.835379659075718
false,12.242442229972246
false,11.967379045576905
false,12.638184728559562
false,12.224718343530341
false,12.95206187453336
false,12.264169319076283
false,11.3940273971738
false,12.031820690796252
false,12.134794955278151
false,12.588405024014266
false,11.98867792998511
false,12.19572884642228
false,12.525944966731283
false,11.867203467169503
false,11.86951588849256
false,12.992073006358723
false,11.624586243570812
false,12.264115449096025
false,11.872880970701546
false,11.688681050526316
false,12.221931630627608
false,12.069782261889099
false,11.827063771334641
false,11.703224416157617
false,12.396779835810452
false,12.498526360611724
false,11.493053382998573
false,13.054727951786777
false,12.02222130978686
false,12.13070742019927
false,12.956111473411422
false,12.06648057074978
false,12.547549994374252
false,12.649917471983802
false,12.296495472279735
false,11.522927865171344
false,12.73180282243118
false,12.455699770750794
false,11.75474060538389
false,12.223030765972023
false,12.173524243320987
false,12.635520358659607
false,11.503415774401669
false,12.653023478788787
false,12.54595451733807
false,11.855406323368506
false,12.790150960001924
false,11.967238750311978
false,12.410035241465708
false,12.039707735846854
false,12.251995651740549
false,11.740811531379466
false,12.38516047861036
false,12.002727775829126
false,13.000600790599295
false,11.746229166255077
false,11.310093101948002
false,12.457174743856916
false,11.681022087489671
false,12.631177859089021
false,12.405157896754927
false,11.62724698972251
false,11.497477871250094
false,11.935738626119779
false,11.859457364934164
false,12.544590321581776
false,11.811603610063125
false,12.5782804206475
false,12.114486142442326
false,12.084323881067583
false,12.046332399093503
false,12.18656687244188
false,12.610034920561633
false,12.549619608915828
false,12.794017138288792
false,11.845735141726564
false,12.471284065311286
false,12.070926897057085
false,12.239342010968821
false,11.682939701854766
false,12.309185515698124
false,12.487903058326228
false,11.63045718524015
false,12.515488513087554
false,11.94535293322335
false,12.640021007570532
false,12.354372030635691
false,11.808494254783433
false,12.506013878595935
false,12.013799452953274
false,12.071750899827132
false,12.71753422314647
false,12.154666817828671
false,11.734020846802014
false,12.011256914520724
false,11.91073409217167
false,12.17130871386534
false,12.590668308834651
false,12.49595155244915
false,11.371143680933121
false,12.917518961946202
false,12.564276176671132
false,12.326875803470001
false,12.577590953964002
false,13.03381258049428
false,12.51130588099376
false,12.170190573249823
false,12.322272521229609
false,12.128528403185232
false,11.64526655317471
false,12.859939069393636
false,12.406600446538924
false,12.033513207454497
false,12.088716210760033
false,11.884992440199525
false,12.156693554614824
false,12.37269718695091
false,12.114212275819423
false,12.144971638338983
false,12.68802480116255
false,12.322191489290043
false,11.739241472479769
false,12.884252666267972
false,11.545092212095591
false,12.175522551195847
false,12.805100446903618
