is_converged?,n_adj
false,3.343203572527
false,3.2815847557185718
false,3.365315846868826
false,3.2990247626056095
false,3.2825317885687744
false,3.315922924110163
false,3.3562293613886904
false,3.318654121608599
false,3.2881058478454555
false,3.3086834502633744
false,3.2990505461155686
false,3.31625827217292
false,3.298918072329281
false,3.3656357167139457
false,3.3497803376629918
false,3.310600498032679
false,3.358982962830068
false,3.343888385848687
false,3.236688865520253
false,3.367169332219588
false,3.255751651206878
false,3.304549920979789
false,3.334159748754729
false,3.322741357384123
false,3.333783072889286
false,3.338590813777604
false,3.3116577783295105
false,3.330135508656304
false,3.3017191288370342
false,3.3335774427741502
false,3.343479586070387
false,3.340578590864276
false,3.287674515400322
false,3.3151684740890435
false,3.2585068799679666
false,3.327679415657091
false,3.3033542299581815
false,3.370844237917411
false,3.353209630668439
false,3.3585229231028384
false,3.3069120824688167
false,3.302309812416911
false,3.32118320374865
false,3.2641842804558303
false,3.3660159663228404
false,3.2581332228311197
false,3.307811342196132
false,3.2824160378215264
false,3.336890566211511
false,3.4304490855116296
false,3.3757531924026174
false,3.276318792292133
false,3.3204912368513337
false,3.3315587311555195
false,3.3089491846406753
false,3.275587344094009
false,3.305342582459639
false,3.311836681994144
false,3.3319922428367783
false,3.3099926593785756
false,3.3733628330127643
false,3.3172853580593356
false,3.2847984780227364
false,3.3386891938753047
false,3.3876615054681216
false,3.334246431200252
false,3.3267581894637224
false,3.3525268592529924
false,3.2774909383651285
false,3.3442024838443904
false,3.2639133149053596
false,3.2936217835139225
false,3.345388446445336
false,3.3680740609681754
false,3.3292817139609165
false,3.2957907856008797
false,3.3165446869957114
false,3.2688691895926456
false,3.3128654996299285
false,3.286282441794292
false,3.366237889085099
false,3.400441407829002
false,3.288451598875537
false,3.2582671372984167
false,3.3382592801208104
false,3.3511209295460143
false,3.3183201546222727
false,3.315467543466853
false,3.3062397487006594
false,3.340966868262414
false,3.2978727294769223
false,3.2885777254744517
false,3.3113065085394147
false,3.3144237894108026
false,3.299379485908829
false,3.335870417450111
false,3.2658106312643547
false,3.308191276053561
false,3.344166952045201
false,3.3615604303407425
false,3.3101691877704424
false,3.3233254396772804
false,3.3208580126115628
false,3.356334964050217
false,3.294873310873617
false,3.3488573147917284
false,3.317544406835072
false,3.2958780491291204
false,3.3253688135883253
false,3.3177286846103766
false,3.3449866361964773
false,3.3312267538106783
false,3.308521244316061
false,3.3027623311560865
false,3.3284977017355324
false,3.348893611602817
false,3.3673728817038673
false,3.323106928906456
false,3.2973418336892233
false,3.307654820326339
false,3.3307495651329226
false,3.395309575061558
false,3.357808112972492
false,3.3012287865674406
false,3.3295695121240563
false,3.3189389476804827
false,3.2830320990971096
false,3.3538797194518124
false,3.2938443615466997
false,3.341939713596902
false,3.292266290823217
false,3.3025433609642465
false,3.331973845172643
false,3.2869885813446666
false,3.3476094339726337
false,3.326694849304657
false,3.357365319093112
false,3.3559376393139426
false,3.3484088058037167
false,3.2771816038361807
false,3.2644873069053557
false,3.344062957203926
false,3.3318813084437684
false,3.26621209701265
false,3.2997861996389837
false,3.338874241097647
false,3.316411548288072
false,3.3624622580737995
false,3.306872296411793
false,3.319522798072157
false,3.346419271315227
false,3.2982746398915737
false,3.3792059767198688
false,3.30981766100672
false,3.3374223698654295
false,3.3045291039436053
false,3.3265487997500296
false,3.315219861547145
false,3.277284077880349
false,3.328746166722935
false,3.290031320575419
false,3.2693626802371605
false,3.3745959363549067
false,3.2739400088538084
false,3.325889721983741
false,3.3315299827859612
false,3.2611621143891614
false,3.4047566041237083
false,3.2752080534832326
false,3.2945025086725686
false,3.323965861615866
false,3.3017021518491574
false,3.313452819363659
false,3.3182257070136543
false,3.3630751299755377
false,3.3408021161602925
false,3.282151725808112
false,3.330449332133514
false,3.3216260773092317
false,3.323901577074742
false,3.332816796391348
false,3.3501715877621328
false,3.328038844137397
false,3.3311755680486446
false,3.3683693874698846
false,3.3262147258429255
false,3.2939681947641772
false,3.313230167592143
false,3.3743977246390338
false,3.335075609078323
false,3.2918010483848197
false,3.4180875561927553
false,3.3328991900926477
false,3.3210599131784075
false,3.2519176645211267
false,3.2800270239121323
false,3.3834301775152626
false,3.2993506075818804
false,3.2875556847884164
false,3.355359050188192
false,3.3211981338651295
false,3.319464022347122
false,3.335711716149901
false,3.2848778126647553
false,3.316187187846976
false,3.3341390365256456
false,3.276312599344374
false,3.370606640003014
false,3.2417622886404596
false,3.3172357076447905
false,3.313320174221213
false,3.3046008258369257
false,3.2927690708682915
false,3.302377516459869
false,3.3149460554635772
false,3.3308245077810406
false,3.4048347876524865
false,3.363000090274523
false,3.369910902936522
false,3.3385468844995447
false,3.3862881899828317
false,3.275307202110671
false,3.341418393227007
false,3.4079196530435802
false,3.3038069277180546
false,3.337745143498584
false,3.339231291871183
false,3.3435313747666875
false,3.298700981793252
false,3.3032064518955346
false,3.3309771139771414
false,3.273337772344401
false,3.371174552452178
false,3.315921967744301
false,3.3249918729515375
false,3.338651273068637
false,3.3510402477903347
false,3.3229362193098657
false,3.2956025276697525
false,3.2982442945492987
false,3.3403712375586396
false,3.2941503928040006
false,3.3148170524855387
false,3.3266569903903567
false,3.3736316926850156
false,3.299879124087466
false,3.28001483681884
false,3.3404214267654995
false,3.3146730536442512
false,3.3264301969805707
false,3.318373228494167
false,3.324658165868658
false,3.315614289519989
false,3.2516637044583683
false,3.2898801926736394
false,3.3658769589472453
false,3.3137422976066375
false,3.2931812005773202
false,3.3098752584278124
false,3.279428141128194
false,3.322518429906624
false,3.2976569559451114
false,3.335078033273806
false,3.325204021962443
false,3.2803171192245277
false,3.3488745704295804
false,3.365583091417579
false,3.3233598125765846
false,3.312749616601125
false,3.2913674237329125
false,3.2795085954021026
false,3.3309139331133304
false,3.304691063360587
false,3.2929440070484772
false,3.3557824158928633
false,3.3437117094959126
false,3.3368602664556244
false,3.3158769635963847
false,3.3438161040122534
false,3.3346156906174436
false,3.289822886982018
false,3.386204543932667
false,3.348521588828251
false,3.3469350488850345
false,3.3456675196380283
false,3.384792073642979
false,3.3667811204786386
false,3.320285653835776
false,3.3839478464241988
false,3.2629991932942928
false,3.295038736674033
false,3.2685778118454825
false,3.309756478533725
false,3.3548038498922224
false,3.2891239465332367
false,3.300344850198463
false,3.3034953494452552
false,3.2717969509607494
false,3.4112916933490816
false,3.268224779685105
false,3.3313673200697154
false,3.313176095641087
false,3.290321791179648
false,3.3345889773253465
false,3.3312026768196934
false,3.2787686645110754
false,3.3790078616220907
false,3.3426845533075884
false,3.4063045640720198
false,3.2561480109811916
false,3.3582397804402757
false,3.355922325165574
false,3.3258366933315258
false,3.3378742724912067
false,3.2943517973040195
false,3.3361867489504133
false,3.348424207003544
false,3.36882084095324
false,3.313786815864029
false,3.4143194175077594
false,3.363897377831201
false,3.308991569287024
false,3.320788414674248
false,3.334763525425081
false,3.3096546878437514
false,3.333012949841356
false,3.3848334100320794
false,3.2619486753741604
false,3.325614918189766
false,3.3883131771774013
false,3.368945323718646
false,3.3365970702565084
false,3.3497611026228458
false,3.3632826293904516
false,3.33480205757604
false,3.315357782739461
false,3.400737040893229
false,3.3454274003952444
false,3.349323300042389
false,3.2387652613178366
false,3.3595725934345615
false,3.375185907656101
false,3.350657074516474
false,3.292158402174898
false,3.3345506237356113
false,3.3313554587706204
false,3.2787577351470985
false,3.328309632211718
false,3.332897602295347
false,3.34322290866459
false,3.35064174676496
false,3.2827544526286383
false,3.336819474003203
false,3.307587990188226
false,3.318699294450941
false,3.297176038268051
false,3.347569276077169
false,3.2545442404616987
false,3.3298669203228353
false,3.3469427016818774
false,3.2957458266174213
false,3.344412915878164
false,3.2912188732098
false,3.405244227183644
false,3.253840181513717
false,3.2790848828759223
false,3.3325755590904653
false,3.339350770735706
false,3.32798984813548
false,3.3162200114831366
false,3.33252852391882
false,3.315057517291
false,3.3274729297805443
false,3.3301906422961145
false,3.310813429823651
false,3.318368752020832
false,3.3548540768065958
false,3.2938849665082124
false,3.323928095902926
false,3.304298772377367
false,3.2897315286931
false,3.33882418322439
false,3.289399218334583
false,3.3168071241620574
false,3.271217777548512
false,3.337530145269572
false,3.3010650570870004
false,3.3014052597069545
false,3.347157179005357
false,3.3065950293160515
false,3.3561032434319125
false,3.2998453015696807
false,3.357211707582213
false,3.3255249394308217
false,3.3347545715417266
false,3.3322558161509517
false,3.3016237414111007
false,3.361997562549786
false,3.3725996258739164
false,3.361316865676276
false,3.285957568798671
false,3.302667094800215
false,3.263814452150037
false,3.3169608893446485
false,3.26499308176791
false,3.3424806868135115
false,3.3611690504055725
false,3.3535878292531787
false,3.2689400308821126
false,3.283249493623958
false,3.317099578339582
false,3.3327402599260076
false,3.281705886654175
false,3.308091137796826
false,3.3909683229380385
false,3.2476847694460096
false,3.302843503278582
false,3.274724574454506
false,3.297089777758138
false,3.327225182907995
false,3.3128021323834727
false,3.334237679726587
false,3.406478111043885
false,3.3348053874283146
false,3.3174141797247447
false,3.321706929891426
false,3.3244737615532873
false,3.322812938552682
false,3.3025723549968444
false,3.3863877658565245
false,3.3170423158898052
false,3.3114524569555206
false,3.3527607977465643
false,3.285286075973744
false,3.3260916856474187
false,3.365699695905333
false,3.2984149158880145
false,3.297655157064443
false,3.3338059825385113
false,3.2648299874832922
false,3.307031129534376
false,3.3242430810135684
false,3.310550188864728
false,3.3067430716125137
false,3.2807603281926894
false,3.32454710307811
false,3.3339544695375194
false,3.3768336573568263
false,3.3502204983504384
false,3.280975881027793
false,3.360468147497766
false,3.3119256880538264
false,3.296600912732812
false,3.3029536026469053
false,3.3206555792561367
false,3.3314254484475545
false,3.3508889913119284
false,3.374623692814919
false,3.291005419406535
false,3.318856416260105
false,3.4336942569087876
false,3.289958486019167
false,3.318787342922049
false,3.360821455619938
false,3.3504918504446732
false,3.317246191546635
false,3.3096286867297997
false,3.290819855864051
false,3.3644708057110257
false,3.2796043477801
false,3.277891244214698
false,3.285743692518556
false,3.3366990117523607
false,3.341526054947793
false,3.3328959196714925
false,3.3059563660579308
false,3.308612026409609
false,3.2671837244241324
false,3.3630873302836233
false,3.3073835080070544
false,3.365319283737901
false,3.2882994686688596
false,3.321589857891736
false,3.346428384998448
false,3.318165213502766
false,3.2606978210362687
false,3.3373629555971784
false,3.3342493048350583
false,3.3089506652007494
false,3.2900131091399807
false,3.272833780749308
false,3.337114336730959
false,3.273527924347069
false,3.2910746290791675
false,3.326603864180303
false,3.337440316894061
false,3.3172915912195284
false,3.337345359433815
false,3.3674740042877835
false,3.2961607485572686
false,3.3306273979114187
false,3.321310434107213
false,3.2985462827580947
false,3.261153490245421
false,3.302197526496834
false,3.347427177940934
false,3.26503142571358
false,3.3241759551716954
false,3.304047941388297
false,3.3261569691113158
false,3.3773801612322862
false,3.326095748765353
false,3.3603750526108875
false,3.286315288048371
false,3.3392028147055663
false,3.3349788985433872
false,3.3147183263010063
false,3.3214109185141933
false,3.263560441692163
false,3.3494557383787815
false,3.3003996170051355
false,3.2775158178990877
false,3.321521840468462
false,3.3674612142872626
false,3.270031417741885
false,3.3384676985007813
false,3.3020152774407125
false,3.3266950339743393
false,3.3419196476520963
false,3.3382954250139893
false,3.3211482283812113
false,3.3221021453211614
false,3.352696189984728
false,3.301997822461835
false,3.3456449674416913
false,3.296840628512329
false,3.310065073372403
false,3.338077211425484
false,3.327940017282958
false,3.3114013397124777
false,3.34274516527942
false,3.309262676099491
false,3.3076369788550823
false,3.241155825696504
false,3.3495069228618255
false,3.3054445401849377
false,3.303532088078207
false,3.29467663583012
false,3.3605564620950785
false,3.33533848207378
false,3.4066058533646744
false,3.306172063994024
false,3.3871938293144024
false,3.2979275863093838
false,3.3229735232044377
false,3.319976379405144
false,3.335539546373891
false,3.3266149063915083
false,3.310765064312587
false,3.3145640314793225
false,3.300601728100214
false,3.319727049695862
false,3.326903981646077
false,3.3136252735193468
false,3.2787105646124015
false,3.30625133770433
false,3.3918402923881334
false,3.2904850207855003
false,3.3210546456790544
false,3.384743639014923
false,3.315739282445424
false,3.3291601915848608
false,3.3127566107384916
false,3.314894727856097
false,3.326467086144291
false,3.3217519565822147
false,3.3222313856124597
false,3.3201354347661938
false,3.323984558533354
false,3.3250962548644636
false,3.373710555653978
false,3.3193272553866002
false,3.35124541758451
false,3.3524604893318406
false,3.3397299569891175
false,3.3294829089166442
false,3.342712571213311
false,3.2357385074269227
false,3.2861658610239592
false,3.3152694003597736
false,3.372007632934513
false,3.360060218952901
false,3.32100953429054
false,3.3083957773355883
false,3.2686831154278613
false,3.303293682600373
false,3.304070918106721
false,3.3832563012560604
false,3.3604537549412035
false,3.4132551274627705
false,3.23157517457564
false,3.333862549058414
false,3.332389225046763
false,3.315379144048465
false,3.3093577804346532
false,3.328277301220909
false,3.2948274654994907
false,3.350253540948146
false,3.309119249661361
false,3.3327893985145676
false,3.2998884093569325
false,3.2876264665189128
false,3.2990712468815997
false,3.3521061136142087
false,3.321833129387673
false,3.277554612586878
false,3.340528692687369
false,3.283841620444751
false,3.371412496898995
false,3.2858154403617768
false,3.302666968887307
false,3.2967822898419414
false,3.328127764531849
false,3.2839507701784663
false,3.321150915073345
false,3.330543156727165
false,3.3070912479114103
false,3.2747850499297493
false,3.3523716228666327
false,3.322118145656071
false,3.320356140973398
false,3.2877880345777233
false,3.2799749601936785
false,3.320805632975686
false,3.308415138446251
false,3.2635690387841807
false,3.28779550735699
false,3.372933371587719
false,3.399166808620405
false,3.285125708085129
false,3.330046641059621
false,3.272155732672504
false,3.3468743778664938
false,3.421943733161803
false,3.3178422434429513
false,3.331498271301878
false,3.2791552394289387
false,3.342781910738061
false,3.36259756460118
false,3.314702681452297
false,3.3339515046665205
false,3.298187748653132
false,3.3169818784109824
false,3.2700464002976912
false,3.311166033089254
false,3.3225680776202906
false,3.316952256243929
false,3.3364262941622678
false,3.3607992713019854
false,3.351393097247025
false,3.3511431004981924
false,3.295359193664237
false,3.279167138306668
false,3.3473038742862053
false,3.3365397435510546
false,3.3467530655067312
false,3.2764825086651785
false,3.333545249717094
false,3.3624116277384286
false,3.2891086442525763
false,3.2746067645261414
false,3.3666213837912617
false,3.3792337584010324
false,3.2794559747744745
false,3.349639190297827
false,3.3240162980020656
false,3.287155224515716
false,3.3211701964024263
false,3.317400746392357
false,3.3186038544347194
false,3.3445060311780916
false,3.324385179952826
false,3.2758297431924395
false,3.278293757027412
false,3.3544804319931822
false,3.268692437527774
false,3.2780516346469133
