is_converged?,n_adj
false,2.5559583679754896
false,2.587877862253529
false,2.5630370627804995
false,2.6272718584989114
false,2.601938583774214
false,2.532549186964088
false,2.570628124517519
false,2.6707769842367632
false,2.5774295921669244
false,2.5768466399736036
false,2.547653877544223
false,2.607913859856658
false,2.603727053203275
false,2.5512754887462785
false,2.576823045576506
false,2.492347580836952
false,2.5730832463881783
false,2.539186947050349
false,2.6027731412944917
false,2.5579871337680116
false,2.6087973973472325
false,2.5811888355911385
false,2.595613769127234
false,2.6502138051403175
false,2.588645222985782
false,2.5489661549198837
false,2.5807057946189738
false,2.5668962111061195
false,2.5374404521422362
false,2.599521903802969
false,2.5921334071172843
false,2.582901542962191
false,2.5763189207758406
false,2.6054741381940985
false,2.6337091955506438
false,2.5511789365917523
false,2.5987945283494955
false,2.527628451350772
false,2.5814040466045
false,2.546531350845317
false,2.533480460619348
false,2.5452311233392115
false,2.5751116281605526
false,2.5926192689095875
false,2.6173596686199483
false,2.5840111975748234
false,2.5675174201814324
false,2.5805623575217185
false,2.5489345246756123
false,2.5842706604933032
false,2.5928556402464134
false,2.5720343492269295
false,2.5513206142335294
false,2.615662813674465
false,2.596582378134414
false,2.589906918181076
false,2.621216867371333
false,2.5678004207669893
false,2.533927026150068
false,2.587942270360635
false,2.678251276623014
false,2.537686687522597
false,2.5861409962094326
false,2.582722912771395
false,2.5279932026286667
false,2.515645376494326
false,2.5495753449629732
false,2.576971961870915
false,2.5730644492125645
false,2.6419764438456297
false,2.6139536326619948
false,2.5302350283019246
false,2.5169817191000092
false,2.600531704569953
false,2.5905524824278303
false,2.649272497213041
false,2.6124838546387408
false,2.538177518066406
false,2.5039433448606543
false,2.5510817009023325
false,2.587064276084948
false,2.581610654309737
false,2.575553976321752
false,2.5174836776500866
false,2.56743435207157
false,2.600666135753117
false,2.5898084676863564
false,2.53830289489411
false,2.538390644764958
false,2.5316009522668943
false,2.536597191548072
false,2.556516718600847
false,2.565586644072903
false,2.55122131498898
false,2.6988254554838242
false,2.570898998779765
false,2.5579409784471068
false,2.5859523095692274
false,2.523591251360429
false,2.6406347187597454
false,2.5761026142341374
false,2.59912158964826
false,2.548095756309884
false,2.51421558937703
false,2.593000589804601
false,2.5434970136311
false,2.637580773248154
false,2.5821416544838183
false,2.6049297519204258
false,2.5015698350550224
false,2.5218318010605705
false,2.5875855967368473
false,2.5600200326661082
false,2.643584135289749
false,2.5760294123906573
false,2.5971975972446906
false,2.513412990337954
false,2.546331918773006
false,2.5740582486258536
false,2.5613154944578977
false,2.5555571517442455
false,2.5701253236856587
false,2.5902481216156374
false,2.5395646342961
false,2.6623646865016597
false,2.5420554782049236
false,2.632925967253353
false,2.5212092331393365
false,2.6267903933645065
false,2.55320984665794
false,2.61094176097531
false,2.60903312182171
false,2.6541964737556976
false,2.623271889789557
false,2.5179264422427297
false,2.7041349094694582
false,2.549510027975838
false,2.5606682111696375
false,2.5755887448521397
false,2.555471112627877
false,2.555441260789735
false,2.5664036227541858
false,2.518118145256672
false,2.5737253092962358
false,2.657999826225924
false,2.551040079687523
false,2.5621717159987583
false,2.6269219915938278
false,2.587675246903808
false,2.515025276685641
false,2.571746933349229
false,2.5965467476332393
false,2.51751806235306
false,2.558239643567061
false,2.605354223206444
false,2.5173882608368614
false,2.5694597669281074
false,2.5923531173934005
false,2.5714955294308277
false,2.599779567132467
false,2.588727108629969
false,2.5558768734792645
false,2.5424654883705253
false,2.5925057362061312
false,2.627704092505122
false,2.5506924684163903
false,2.550225149963837
false,2.5802450489588478
false,2.6311106532730366
false,2.5349395054976904
false,2.5709085216841294
false,2.553394951723812
false,2.5878849225166083
false,2.61951349475027
false,2.5799241728386813
false,2.5754429175997036
false,2.5907679898235516
false,2.561292732020219
false,2.548885620320988
false,2.6108401208606935
false,2.60210228599388
false,2.6253526371259173
false,2.511019485463463
false,2.5950279404084347
false,2.5630627087322266
false,2.613176672198356
false,2.553465423320344
false,2.517296458604149
false,2.5093065782957074
false,2.566940652524665
false,2.552907865853923
false,2.5909705426565672
false,2.5307255220264957
false,2.5905892227285463
false,2.530770981305577
false,2.5660014905322446
false,2.59513244379311
false,2.629049588629253
false,2.5492104847078645
false,2.569263933312191
false,2.584159243832818
false,2.572186925668464
false,2.586304396016805
false,2.5517442535780885
false,2.658607524715705
false,2.564398699820162
false,2.5159022248442278
false,2.563238440501804
false,2.533599381479695
false,2.5982726982943873
false,2.5960630948460035
false,2.5913766254979222
false,2.592156270896926
false,2.5880375815247505
false,2.6018366258721373
false,2.5788798101627908
false,2.544281925963924
false,2.588001545567838
false,2.5228002889963883
false,2.541583226830255
false,2.597089576011913
false,2.5790506571305265
false,2.6452450515421626
false,2.5634727208156205
false,2.5325048853092973
false,2.5828038318013467
false,2.571875301603457
false,2.5574024035271687
false,2.5662072297431626
false,2.5366233135836835
false,2.5598805670460023
false,2.540794152292645
false,2.588752507545413
false,2.583334056158205
false,2.505023194682581
false,2.624054728699907
false,2.572043045671235
false,2.5732623223350872
false,2.587502481725046
false,2.571574008969717
false,2.5172352173398433
false,2.5485283960346243
false,2.5623426322450413
false,2.5725875226529538
false,2.502619058961098
false,2.5913623153026335
false,2.5683247368128996
false,2.5864057036531527
false,2.5316783865973234
false,2.634327094804642
false,2.5958283540436295
false,2.5865554408253466
false,2.5167535908129253
false,2.6024776157542293
false,2.588279561570723
false,2.6465281611147127
false,2.6100287607141417
false,2.6382702547889454
false,2.5880912463085948
false,2.555599353799679
false,2.541737473340635
false,2.564794121891005
false,2.5961821403537226
false,2.627128826538025
false,2.6011689432110776
false,2.5641247266148897
false,2.515542454882877
false,2.5076678044697043
false,2.5242226919275264
false,2.537650941481615
false,2.630071538378887
false,2.4974246725762153
false,2.615606916802846
false,2.508359096340945
false,2.6071151049936545
false,2.5987688155434467
false,2.555641206547711
false,2.56768742270374
false,2.528272985016741
false,2.612352875788464
false,2.5720856726943655
false,2.5971743177185096
false,2.5300611388447565
false,2.5684008478637854
false,2.5534025980592374
false,2.542402006853775
false,2.6206309848344826
false,2.5720817814827583
false,2.629201239911769
false,2.558134127854502
false,2.6529413942066506
false,2.5735421253875286
false,2.558354593931071
false,2.6025852661530635
false,2.5639209387974295
false,2.6459936767344443
false,2.513519174197325
false,2.5431570367355283
false,2.613566732361706
false,2.613516225188275
false,2.5496023211801098
false,2.57540137607425
false,2.6765869749923175
false,2.5075934691748536
false,2.6200283168713936
false,2.567942433169176
false,2.577646478244692
false,2.609753308664981
false,2.5518089917704496
false,2.6443477140824108
false,2.5775794360676385
false,2.5948614868142457
false,2.5114172056092294
false,2.6380189156410756
false,2.543285042807577
false,2.557842568018268
false,2.613611043913946
false,2.5869737716363255
false,2.6608042716218674
false,2.6109094735090657
false,2.6039708307794935
false,2.639405436967433
false,2.5732576074008535
false,2.606119615369593
false,2.575931351542229
false,2.535789827116099
false,2.512741204823081
false,2.541739071173371
false,2.60931074866789
false,2.6596207184400305
false,2.495360390178224
