is_converged?,n_adj
false,26.806725896842178
false,29.390614617940198
false,33.97420634920635
false,28.664950166112952
false,25.564064230343305
false,29.551820530890303
false,32.15606312292359
false,26.436966844524985
false,24.195071982281284
false,28.220228866740495
false,26.151688815060904
false,30.60562015503876
false,28.06459025470653
false,25.24100221483943
false,23.971585455887777
false,27.376291989664086
false,30.558453303802143
false,28.057475083056477
false,27.337596899224796
false,30.606432262827617
false,31.33469915097822
false,29.142597067015682
false,31.060954226651898
false,24.803783684016242
false,29.735022148394243
false,27.777177925433747
false,32.313732004429674
false,27.231524547803616
false,26.02846991509782
false,31.914451827242523
false,27.99923151783617
false,32.21903839055002
false,31.85346068660022
false,30.832281284606868
false,26.86371354743448
false,26.351191315144803
false,27.66196013289036
false,29.87757475083057
false,28.587458471760797
false,27.09513322594718
false,26.976356589147287
false,31.37914023960535
false,29.61154485049834
false,26.523735695828712
false,28.230730897009966
false,23.448754152823916
false,28.30578626799557
false,29.16378737541529
false,28.093909191583613
false,27.45254706533777
false,28.8936600221484
false,28.14897563676634
false,26.316953589046612
false,29.913095238095245
false,27.86284606866002
false,29.378765227021045
false,31.55481727574751
false,26.655666297526764
false,29.101282761166487
false,25.779300479881876
false,27.2999723145072
false,29.655564784053166
false,30.9720099667774
false,28.82968807678111
false,27.73930920500688
false,33.62602436323366
false,28.705177187153932
false,27.927524413570925
false,27.086701734957558
false,26.148394241417506
false,28.785127017685152
false,35.075581395348834
false,29.534376153562203
false,31.184311554079
false,27.8295588778147
false,30.28997785160575
false,28.426744186046516
false,30.417949427833147
false,30.01232004429679
false,30.463842746400882
false,29.109689922480616
false,25.280233397093863
false,31.079789590254702
false,26.564571797711334
false,28.440937615356223
false,28.2766334440753
false,29.06157253599115
false,29.718189368770762
false,27.24176566327729
false,27.266749723145065
false,26.363039867109645
false,29.533308164703506
false,28.14819121447028
false,27.301033591731276
false,26.724575489110368
false,26.28077703949797
false,28.661729420450357
false,26.37581210778885
false,28.56960132890365
false,26.136987818383172
false,24.648338870431893
false,29.839313399778522
false,26.159536393838714
false,26.948504983388702
false,29.528423772609813
false,29.2905315614618
false,26.43618493909191
false,31.005620155038763
false,28.168798449612407
false,26.994001476559625
false,29.455758582502767
false,30.0546788482835
false,27.36888150609081
false,30.44784976005906
false,29.960382059800665
false,30.296806939830198
false,28.872046041813483
false,30.01262458471761
false,29.46852159468439
false,31.724197120708755
false,26.841925064599483
false,26.97541528239203
false,29.161867847914362
false,32.62290513104467
false,26.63342561830934
false,29.76746954595792
false,31.592977113325947
false,30.794859726836457
false,27.251264304171283
false,25.011757105943147
false,28.163601127554614
false,25.546050203026944
false,27.162394711231922
false,28.21643595422665
false,27.911747877445553
false,28.003266888150605
false,29.298726467331118
false,25.657188999630858
false,29.076661129568112
false,29.555629383536367
false,27.600729051310445
false,27.204844961240315
false,25.10978220745662
false,26.70849944629014
false,31.8186415651532
false,28.049003322259132
false,27.213953488372095
false,30.651900231551387
false,29.949907715023993
false,29.37073643410853
false,27.338796603912883
false,30.009274640088584
false,26.311370347998253
false,28.305426356589145
false,29.529485049833887
false,28.899926172019203
false,26.730287929125144
false,27.663768918420082
false,28.50426356589148
false,26.675572166851236
false,25.999741602067175
false,27.520284237726095
false,29.67048726467331
false,29.732890365448494
false,27.16639904023625
false,26.83409929863418
false,30.36880767811
false,23.70394056847545
false,31.74952934662237
false,27.73795681063123
false,29.07859659720124
false,28.152879291251374
false,29.26182170542636
false,32.357115171650065
false,27.448687875432064
false,27.972148394241422
false,28.272296050203032
false,30.278377630121817
false,26.789711903084
false,26.785926541159107
false,25.99980116782443
false,26.724593946105564
false,29.290863787375415
false,32.34935400516795
false,30.15670911775563
false,31.99349390919158
false,29.1717607973422
false,24.81200627537837
false,30.067829457364343
false,30.583416389811735
false,28.300110741971213
false,31.79299557032116
false,29.29094684385382
false,30.22517953622605
false,31.26480251015135
false,29.08640642303433
false,29.15077519379845
false,29.361913990402357
false,27.825738279808046
false,25.290826873385015
false,24.39360465116279
false,27.050276854928015
false,26.369296788482835
false,29.247317024061207
false,27.64102067183462
false,34.10235326688816
false,29.854346622369878
false,31.82248062015503
false,26.58461609449982
false,26.312264673311184
false,29.252021040974526
false,29.711655592469544
false,26.686120339608717
false,24.380740125507568
false,29.805500184569958
false,31.700092284976012
false,27.273559515419972
false,28.87776687137152
false,26.85466039128829
false,28.463981173864894
false,25.90533826638477
false,26.23163528977483
false,25.620736434108526
false,30.543133997785162
false,31.625470653377633
false,29.53504983388705
false,32.74177740863787
false,28.907032115171656
false,27.589756367663345
false,27.710095976375044
false,24.77714940098661
false,24.82911590992987
false,28.980820665122994
false,32.08294573643412
false,30.571317829457367
false,28.376568844592104
false,28.550526024363233
false,24.375212255444815
false,30.9485972683647
false,28.87226668680157
false,27.655592469545958
false,27.07763935031377
false,31.271345514950166
false,29.723597268364713
false,27.131349206349213
false,27.55287006275379
false,27.839230343300112
false,26.530297157622737
false,29.40060908084164
false,29.963012181616826
false,30.78153377630121
false,26.315107050572177
false,31.25844407530454
false,31.090420819490582
false,27.923228128460682
false,27.547480620155035
false,27.303820598006645
false,28.842027417027413
false,27.460972683647093
false,30.098671096345523
false,29.341223698781842
false,26.185649686231088
false,28.4140180878553
false,26.08842746400886
false,28.587310815799185
false,28.04023624953857
false,30.194158361018825
false,28.357918050941308
false,28.802436323366553
false,28.1875876707272
false,27.98618493909192
false,28.33493909191584
false,28.61497785160577
false,25.439838585187424
false,27.25723682002751
false,28.727630121816166
false,26.84639165743817
false,25.894933554817275
false,27.543715393134
false,26.156220007382792
false,28.255601698043556
false,28.843531662136314
false,27.901974898486518
false,25.573264203496766
false,29.79042081949058
false,30.08138612033961
false,28.407253599114064
false,29.427990033222592
false,27.429540420819496
false,27.30838870431894
false,29.37594130675526
false,27.79810899694621
false,23.650296150877548
false,28.103266888150614
false,32.4937707641196
false,23.574732373569578
false,25.256220007382804
false,29.12163159837578
false,29.64613325950535
false,28.240402362495388
false,29.52458471760798
false,32.018881506090814
false,25.927408637873754
false,31.972259136212628
false,29.024893452800427
false,26.01842930970838
false,27.98387781469177
false,27.826891842008113
false,29.287080103359177
false,29.1216869693614
false,25.800184569952012
false,28.51968438538206
false,29.336987818383164
false,28.440891472868216
false,26.163882177254276
false,28.977840699352328
false,27.438316722037644
false,30.11843853820598
false,24.09717607973422
false,29.192192691029902
false,26.867912513842743
false,29.375276854928018
false,24.9305320648344
false,31.76064968623108
false,29.87679955703211
false,31.204900332225904
false,27.205094130675523
false,29.879946474713915
false,29.820921004060544
false,25.48300110741971
false,29.033997785160572
false,27.488058324104834
false,27.840005537098563
false,29.845321151716508
false,27.996991509782205
false,27.206559783885364
false,32.752150239940946
false,26.630066445182724
false,25.180094130675524
false,27.922231450719824
false,25.893161683277956
false,24.828460686600216
false,28.482659653008493
false,30.829171280915464
false,28.28781838316722
false,27.176965669988927
false,29.896520856404575
false,29.18269656699889
false,26.54369861404746
false,28.328017718715394
false,27.6780177187154
false,27.279220779220783
false,29.447286821705422
false,29.159865263935032
false,29.326098191214466
false,33.825138427464005
false,26.664055001845693
false,27.92674418604651
false,26.30895164267258
false,28.40728128460686
false,26.9298172757475
false,28.806764488741237
false,31.00888117050909
false,27.880952380952383
false,28.136526393503132
false,26.914534883720933
false,32.969675156884456
false,24.71127722406792
false,28.540300849021786
false,28.349501661129565
false,26.130361757105938
false,32.22408637873754
false,26.18093392395718
false,28.26898301956441
false,27.17273901808786
false,25.485454209872817
false,29.71423957179771
false,29.118327796234777
false,27.94116832779623
false,30.491998892580295
false,26.785471827913682
false,25.6515780730897
false,32.968964562569205
false,30.508610188261347
false,27.287820900030198
false,25.640448504983393
false,30.396345514950166
false,26.27330195644149
false,32.715227021040974
false,31.841500553709864
false,29.47886674049465
false,27.596816168327795
false,31.21766334440753
false,31.176042820228858
false,32.312569213732004
false,28.72510151347361
false,23.785281385281383
false,27.389258028792916
false,27.063058324104826
false,31.391888150609084
false,30.414839424141746
false,28.52943471257424
false,28.487790697674416
false,25.318327796234783
false,27.9718161683278
false,30.55633997785161
false,26.881035437430782
false,26.87709486895534
false,26.660595154199807
false,27.53240125507568
false,26.37277593207826
false,27.223504983388704
false,26.83289959394611
false,30.7890919158361
false,33.87344961240311
false,30.43857511997048
false,28.281496862310817
false,28.773403469915102
false,31.244213732004436
false,31.599150978220745
false,30.57039497969731
false,27.576079734219267
false,31.662403100775204
false,27.431386120339614
false,28.483111849390923
false,24.23300110741971
false,26.248680324843114
false,26.227611664820977
false,27.107142857142854
false,26.70244555186415
false,26.643580321487295
false,23.863768918420085
false,26.876485788113694
false,27.87547065337763
false,27.22236987818383
false,32.200193798449604
false,32.19235880398671
false,29.501052048726468
false,34.07711332595054
false,29.772212993724622
false,26.43262273901809
false,31.594647471391657
false,28.74666851236618
false,28.141629752676266
false,29.09784053156146
false,31.08150609080842
false,30.51756183093393
false,27.195431893687697
false,27.09196365649854
false,29.535271317829448
false,28.421040974529355
false,25.833185677371723
false,27.831506090808414
false,30.74944629014397
false,28.87420634920636
false,26.46503322259137
false,27.170108896271685
false,29.79658545588777
false,27.179918789221116
false,29.805980066445187
false,27.249021779254342
false,28.670930232558142
false,29.37721483942414
false,25.702353266888153
false,29.82325581395348
false,29.55420819490587
false,31.03372093023256
false,31.118687707641204
false,33.28784606866003
false,27.946290143964568
false,27.990743816906612
false,27.889700996677742
false,29.38518826135105
false,29.613095238095237
false,28.93850129198967
false,29.67727943890734
false,25.787929125138426
false,24.996557770394986
false,26.730647840531564
false,23.470461257089166
false,26.71148025101514
false,30.456339977851613
false,32.32934662236989
false,32.883028792912505
false,30.18347176079735
false,29.415559246954597
false,32.90842561830935
false,28.25541712809154
false,26.625433739387226
false,31.991315983757843
false,29.34169435215947
false,26.625415282392026
false,28.9624861572536
false,28.66068660022148
false,29.391085271317827
false,28.95659837578442
false,32.14640088593576
false,25.395756569012388
false,31.509994462901435
false,27.32420634920635
false,29.523043558508668
false,29.54765596160945
false,26.073218899963088
false,29.055980066445176
false,30.09813584348468
false,29.261295681063128
false,26.46067737172389
false,27.75039682539683
false,31.558979328165382
false,30.04035454209872
false,28.394658377797917
false,28.280287929125137
false,27.993604651162787
false,28.527500922849768
false,26.68911960132891
false,27.054088224437056
false,27.30490033222592
false,31.20015688445921
false,29.224824658545597
false,29.484071613141385
false,29.55617386489479
false,27.847554448135853
false,25.998680324843114
false,29.628313030638612
false,30.432392026578068
false,29.776625054532037
false,28.297572905131045
false,26.818217054263567
false,27.406303063861202
false,30.570930232558144
false,33.21589147286823
false,30.373338870431898
false,27.960944998154293
false,24.99202657807309
false,26.09656699889258
false,26.883350951374204
false,26.791888150609086
false,27.839867109634554
false,27.518069398301957
false,30.900581395348834
false,31.15426356589148
false,26.77431709117756
false,25.92593207825766
false,26.12096630759422
false,27.24745293466223
false,27.58304724990771
false,31.12674418604652
false,27.15245729722475
false,30.452270210409743
false,26.385511258767075
false,28.472406792174233
false,30.592691029900333
false,30.061267995570333
false,34.42854374307862
false,28.69198966408269
false,27.535788113695087
false,29.539756367663344
false,29.88023255813954
false,27.54141749723145
false,30.651349038558337
false,28.130260243632346
false,27.814414913252126
false,31.459108527131786
false,31.421456256921374
false,28.09280177187153
false,26.373253297090503
false,29.49152823920266
false,27.314590254706534
false,29.586351052048723
false,29.281515319306013
false,27.640882244370623
false,28.89305094130676
false,32.69850498338871
false,25.842866371354745
false,28.79782207456626
false,27.62984496124032
false,27.060520487264675
false,29.637218530823183
false,28.105509413067555
false,27.742764857881138
false,25.999555354206517
false,26.136582603443067
false,29.67491694352159
false,26.89727759320783
false,27.966535789791603
false,26.51533776301219
false,28.811544850498336
false,27.255204872646733
false,30.969988925802884
false,32.121170173495756
false,28.03391472868218
false,26.256231752743375
false,26.808850129198962
false,27.318696936138803
false,25.815125507567366
false,30.430758582502772
false,30.09099298634183
false,30.193189368770767
false,25.82375415282392
false,27.99304171280916
false,25.959117755629382
false,26.632115171650057
false,27.894269102990034
false,29.316722037652266
false,30.78289036544851
false,31.923749119097955
false,33.002934662236974
false,30.16871539313399
false,27.108564045773345
false,26.110348501627577
false,29.605509413067544
false,30.105574012550758
false,29.31819859726836
false,29.74911238632169
false,30.8795957918051
false,31.3235695828719
false,27.76146179401993
false,26.78247508305647
false,24.029403671264138
false,27.632807308970108
false,26.839119601328896
false,28.117460317460317
false,30.622369878183832
false,24.37680123494077
false,28.445136581764483
false,28.27441860465116
false,32.48829994295111
false,28.182392026578068
false,26.12351169502333
false,28.86273532668881
false,30.989034866941847
false,25.61994278331488
false,30.429494278331482
false,30.53546511627907
false,27.67561495352194
false,28.888399778516057
false,33.54830195644149
false,30.032087486157252
false,27.60503875968993
false,26.62412329272794
false,32.04905869324473
false,30.065033222591367
false,28.164997986509615
false,27.954593274942106
false,28.869545957918056
false,28.880509413067546
false,34.26971207087486
false,28.87108711701735
false,33.26794019933555
false,27.99007936507936
false,30.131210778885197
false,25.655084902177933
false,28.018972113158153
false,27.914341085271317
false,32.500609080841635
false,28.869370616463648
false,27.978654485049837
false,30.919832041343668
false,31.15678294573643
false,29.37162236987818
false,30.992118863049093
false,30.82123477297897
false,28.878137689184197
false,25.519306016980433
false,28.160262089331855
false,33.03171834625323
false,27.32627353266888
false,28.525747508305653
false,25.482696566998897
false,27.446539313399786
false,29.115965300849016
false,26.700193798449604
false,27.155620155038765
false,28.27375415282392
false,28.315836101882606
false,25.97283130306386
false,31.859579180509414
false,29.694019933554813
false,26.00181801402732
false,25.838324272626593
false,27.499944629014397
false,32.752445551864156
false,28.832419712070877
false,23.826384274640088
false,30.2765780730897
false,29.815531561461793
false,28.886401389308364
false,26.2623938722776
false,32.10534330011074
false,30.072609819121443
false,30.699086378737547
false,29.783056478405317
false,27.06316906607604
false,32.64625322997417
false,30.13463455149502
false,28.107604282022887
false,26.86698043558508
false,29.05498338870431
false,24.55060908084164
false,29.86537467700259
false,29.73349944629015
false,27.89145441122185
false,29.469102990033228
false,28.43817829457364
false,31.2140088593577
false,30.266805094130675
false,29.219490586932448
false,33.69806201550387
false,28.12125322997415
false,25.16011443337026
false,29.013316722037654
false,28.533388704318938
false,28.94825581395349
false,28.358499446290146
false,27.291528239202663
false,25.413399778516055
false,32.381506090808415
false,31.43230897009967
false,24.986369509043925
false,27.320191952750097
false,28.751467331118494
false,29.78203211517165
false,29.285658914728675
false,27.508785529715755
false,25.754300479881877
false,30.640060908084163
false,29.051255075673676
false,28.669130675526016
false,28.798808684855203
false,27.391399040236255
false,28.467534145441125
false,27.190891472868216
false,28.919321957112654
false,29.074086378737533
false,30.66764656532097
false,28.97519128158663
false,27.883785529715762
false,29.342118863049098
false,29.055334071613146
false,26.76076042820229
false,28.394647471391657
false,27.169592100406057
false,29.825830564784038
false,32.85394979697305
false,25.105306386120336
false,28.132733480989305
false,28.379724990771503
false,30.95711517165007
false,28.581173864894804
false,24.96963824289406
false,30.234699150978212
false,27.158268733850125
false,25.960391288298275
false,27.84323551125877
false,25.61730343300111
false,27.92384643779993
false,26.869084533038016
false,29.085600187925778
false,29.104097452934663
false,27.529854189737915
false,26.606367663344408
false,26.256183093392394
false,25.45839709386222
false,29.643050941306758
false,25.51914913252122
false,28.647619047619052
false,29.524390919158353
false,26.863279808047256
false,32.54418604651163
false,28.939258028792906
false,27.374160206718347
false,28.529817275747515
false,29.35902547065338
false,27.48098006644518
false,29.34530269472131
false,26.98626799557032
false,29.42069029162053
false,28.110132890365442
false,27.082844222960503
false,28.30960686600222
false,27.72394795127353
false,30.151587301587305
false,27.419638242894052
false,28.95896003221585
false,28.536205073995767
false,27.641638981173866
false,31.933610188261355
false,28.151947212993722
false,27.569048458001944
false,28.875756736803247
false,32.43599869123125
false,27.802408637873757
false,23.318438538205978
false,27.281450719822804
false,29.5312292358804
false,29.127104097452932
false,29.62456458270412
false,31.06220930232558
false,29.041749723145074
false,31.394795127353266
false,26.74038390550019
false,27.54552417866371
false,28.56930433907178
false,30.4748984865264
false,30.04823735695829
false,30.58034330011074
false,31.19349390919158
false,31.32796234772979
false,25.790448504983388
false,31.7485049833887
false,24.640559246954602
false,28.546400885935768
false,24.867063492063487
false,28.107539682539677
false,30.18301956441491
false,31.689174972314508
false,26.391888150609077
false,31.118346253229976
false,31.003045404208198
false,31.181081579918782
false,28.338482834994466
false,28.596899224806204
false,25.793973791066808
false,29.082447397563676
false,30.63031561461794
false,26.558619416758955
false,30.85916389811739
false,28.417404946474715
false,30.08255813953489
false,27.433047249907716
false,33.05944075304541
false,26.832890365448506
false,30.78802141011443
false,31.746372361488643
false,26.134496124031006
false,25.595619819457028
false,31.784025470653376
false,28.23537283130306
false,29.776688815060893
false,25.752897748246582
false,28.96994278331488
false,27.878276116648216
false,26.770764119601328
false,30.934865263935027
