is_converged?,n_adj
false,2.8182992232353863
false,3.0328473488686214
false,2.9143586626139784
false,2.9274323477940456
false,2.971621411685235
false,2.8426514690982696
false,2.831515151515146
false,2.8424160756501133
false,2.8549226612630814
false,2.8681887875717638
false,2.776684566024982
false,2.9081263086794955
false,2.995929078014178
false,2.894136778115496
false,2.8826224862607774
false,2.782442387399826
false,2.8045106382978693
false,2.8909190384083994
false,2.9129926007798312
false,2.9369483282674715
false,2.862497129348188
false,2.734327315710285
false,2.9392792975346134
false,2.8391546774738177
false,2.9281506247889175
false,2.829096251266459
false,2.901590003377232
false,2.941202971968929
false,2.959080715974326
false,2.8966585612968543
false,2.8806437014522066
false,3.0434265450861147
false,2.8741252955082692
false,2.9571057075312366
false,2.82017527862208
false,3.034427895981087
false,2.875395136778109
false,2.965916919959468
false,3.004452887537988
false,2.9520773387369093
false,2.9365832489023918
false,2.9435190813914196
false,2.873285376561967
false,2.9572941573792613
false,2.910510638297865
false,3.044570753123939
false,2.977317798041197
false,2.8166568726781436
false,2.871804795677135
false,3.069406957109082
false,2.9695920297196836
false,2.9247308955819524
false,2.909572779466393
false,2.9300466058763854
false,3.0389155690645033
false,2.9316751097602123
false,2.9280526849037396
false,2.9035383316447114
false,2.844106045254978
false,2.7968790949003655
false,2.8291960639832916
false,2.8599258849897082
false,2.7992617973043448
false,2.8907762733720106
false,2.9761941911516305
false,3.006019925700772
false,2.847222897669699
false,2.966424518743663
false,2.8868753799392066
false,2.914607288692387
false,2.9125839550520376
false,2.8619155690644997
false,2.9999996622762533
false,2.801783181357646
false,3.0159246876055334
false,2.897905437352245
false,2.9724522120905017
false,2.9285940560621326
false,2.924185748058082
false,2.863225937183382
false,2.8866031746031666
false,2.906236130299959
false,2.946959135427216
false,2.9876207362377496
false,2.8624464707868915
false,2.8714849712934734
false,2.9112455251604143
false,2.8761381290104624
false,2.9169898682877355
false,2.945767308341773
false,2.9028338399189386
false,2.9835477879094845
false,2.9792965214454545
false,2.8456227625802044
false,2.967844984802424
false,2.94536778115501
false,2.9209969604863173
false,2.891867274569396
false,2.9580570753123885
false,2.8799679776488247
false,2.9107598784194444
false,2.85172070246538
false,2.8752178318135693
false,2.970226612630866
false,2.927950016886184
false,3.0001442080378196
false,2.868424856467404
false,2.8998024316109356
false,2.874722728807829
false,2.9382408584323434
false,3.0005660249915516
false,2.7940493076663246
false,2.7968787571766245
false,2.8095826348592245
false,3.021374873353587
false,2.9368628841607496
false,2.8894731509625102
false,3.079163120567372
false,2.875456264775406
false,2.8654596420128278
false,2.7878638973319747
false,2.949661263086793
false,2.8299365079365044
false,2.863435663627147
false,2.8681114488348465
false,3.019118878757172
false,2.9695650118203285
false,2.9212738939547402
false,2.982130699088137
false,2.9822012833502143
false,2.9089172576832105
false,2.852434650455921
false,2.8418601823708167
false,2.9462107396149904
false,2.8918585551564244
false,2.962180006754473
false,2.9174795677136047
false,2.9959999999999973
false,2.9063279297534588
false,3.019901046943592
false,2.9839351570415413
false,2.913915906788248
false,2.7804937521107673
false,2.889368855730555
false,2.871526849037485
false,2.8944262073623683
false,2.8464825151208064
false,2.8961817567775
false,2.9042576832151252
false,2.9028885511651414
false,2.9036406619385255
false,2.849489023978382
false,2.8228993583248854
false,2.9444876730834144
false,2.8497277946639574
false,2.884284363390741
false,2.9298297872340373
false,2.9052350557244147
false,3.0425923674434294
false,2.9205065856129644
false,2.8794208037824998
false,3.019974670719347
false,2.9427673083417685
false,2.939164471462335
false,2.8380709219858113
false,2.9528915906788216
false,2.925940222897664
false,2.979608301863616
false,2.8177429922323487
false,2.794821344140488
false,2.867669030732855
false,2.9136160081053672
false,2.8746738202695594
false,2.7837268428970523
false,2.8791995947315066
false,2.8291101593441947
false,2.9908628841607525
false,2.8457399527186698
false,2.8546326179730355
false,2.9750820668692963
false,3.0889459642012795
false,2.8157593257805966
false,2.926432961837209
false,2.9449733198243777
false,2.9558763931104313
false,2.9433704829449456
false,2.9477483958122184
false,2.9147855454238374
false,2.887627490712588
false,2.8690736237757446
false,2.8834232292530104
false,2.941627152988856
false,2.9045075987841913
false,2.8902188449848003
false,2.7633404255319047
false,2.9454886862546386
false,2.9044360013508888
false,2.900746707193513
false,2.944961837217154
false,2.8110645052347127
false,2.9254285714285637
false,2.9558807835190763
false,2.9267017899358243
false,2.925775812839635
false,2.8869000337723674
false,2.957851063829787
false,2.9601472475514985
false,2.9944511989192786
false,2.8091296859169193
false,2.8472384943661484
false,2.9430209388719963
false,2.8876190476190438
false,2.8329334684228265
false,2.8004225538055283
false,2.9062597095575735
false,2.940911178655856
false,2.8748507261060396
false,2.8292739553590582
false,2.926697061803443
false,2.9713100303951303
false,2.917918270854434
false,3.006039298762701
false,2.763530625402959
false,2.857755887138858
false,2.9334589665653454
false,2.8936193853427863
false,2.90207125970955
false,2.9391621073961463
false,2.9810172239108366
false,2.9105491388044515
false,2.9097274569402174
false,2.8957311719013767
false,2.8147818918669936
false,3.0385477879094824
false,2.8503444782168126
false,2.8936913204998214
false,2.788728132387699
false,2.844390408645719
false,2.811352921310364
false,3.009770347855451
false,2.851686592367434
false,2.986781492738933
false,2.8998210064167425
false,2.877720027017896
false,2.991399312271649
false,2.8242725430597715
false,2.9695694022289705
false,2.871476190476186
false,2.7893418071290355
false,2.9712378189186666
false,2.852428909152309
false,2.987799453501576
false,2.9155835866261346
false,2.8245815602836837
false,2.850676798378918
false,2.910296306530344
false,2.8727568389057696
false,2.8131949894077515
false,2.918375548801077
false,2.8926491050320786
false,2.8200813914218115
false,2.918692057351629
false,2.8812239108409226
false,2.913876393110429
false,2.8821475852752347
false,2.879091185410327
false,2.842419790611275
false,3.0082580823431835
false,2.99651097602161
false,2.843782567314479
false,2.936297196892939
false,2.9334120229652125
false,2.931001688618706
false,2.939679162445117
false,2.9668075588713823
false,2.974047619047613
false,2.9132495778453165
false,2.914672407970275
false,2.9595734549138752
false,2.9965400202634216
false,2.80196555217831
false,2.878970003991277
false,2.9254566024991515
false,2.91226207362377
false,2.8789908814589613
false,2.9036963863559544
false,2.955865708759323
false,2.854388720027008
false,2.809323201621063
false,2.7950435663627062
false,2.8475717662951636
false,2.8805512572533787
false,2.9482266433330193
false,2.9391402167572287
false,2.9087203647416335
false,2.9255133400878015
false,2.857626139817623
false,2.889230665315765
false,2.9559219858155954
false,2.8341641337385957
false,2.9043812901046904
false,2.951245187436673
false,2.8298933407018456
false,2.8725772926836712
false,2.9537625802093848
false,2.898576494427552
false,3.0116163458291085
false,2.850948665991214
false,2.9812769334684193
false,2.839182033096919
false,2.974466734211414
false,2.937882472137783
false,2.9548740290442415
false,2.8941252955082697
false,3.025998311381286
false,2.984168186423503
false,2.7985440729483195
false,2.899202296521444
false,2.840659912191821
false,2.9920145221209
false,2.96413779128672
false,2.9220162107396073
false,2.9280918608578115
false,2.9643617021276536
false,2.858753123944606
false,2.922858831475848
false,2.7436984126984068
false,2.9918439716311953
false,2.977425531914891
false,3.109917257683213
false,2.915012158054705
false,2.876511313745349
false,2.99659439378588
false,2.937309754075705
false,2.9482637622424828
false,2.942930766632889
false,2.9422188449848
false,2.997098615332652
false,2.887499155690641
false,2.9946795001688566
false,2.8120084430935406
false,2.979793313069902
false,2.9369952718676067
false,2.835857142857136
false,3.006695035460992
false,2.9440668693009067
false,2.9256318811212383
false,2.961566086395871
false,2.847725430597765
false,2.9382543059777078
false,2.89666160081053
false,2.9418838230327538
false,2.859778852353313
false,2.861646403242143
false,2.947191489361695
false,2.9473907463694644
false,3.026352921310364
false,2.9422742316784847
false,2.9510452549814175
false,3.037593718338396
false,2.954940560621404
false,2.8298530901722354
false,2.980837217156361
false,2.8539182708544346
false,2.9584626815265076
false,2.91241647477817
false,2.9858797703478506
false,2.9359412360688943
false,3.0232337048294475
false,2.958137115839237
false,2.870924687605534
false,2.930588990206006
false,2.831764023210827
false,2.9394329618372153
false,2.9673086795001664
false,2.864739614994927
false,2.9635704154001963
false,2.9139993245525107
false,2.8597977034785482
false,2.8104245187436603
false,2.861215805471117
false,2.8352269503546013
false,2.8793269165822277
false,2.896063154339743
false,2.900079702803096
false,2.838285775690025
false,2.994341438703133
false,2.891825734549133
false,3.003672070246531
false,2.8386278284363327
false,2.849619047619038
false,2.9824299837278514
false,2.9501377912867217
false,2.817776764606546
false,2.934542722053355
false,2.889979183936626
false,2.813718338399185
false,2.8476865923674395
false,2.9206116176967183
false,2.9533184734886806
false,2.9040216143194857
false,2.9451573792637555
false,2.91374670719351
false,2.9066386355960794
false,2.8726183721715577
false,2.937684228301243
false,2.9831894630192446
false,2.915636271529885
false,2.961981087470443
false,2.9125829111786508
false,2.9189202971968875
false,2.888707531239439
false,2.9077500844309276
false,2.7873968253968195
false,2.861067207024648
false,2.8228713272543007
false,2.922718338399188
false,3.0501783181357602
false,2.8340074299223152
false,3.040477541371152
false,2.957545086119549
false,2.993494765281997
false,2.944750759878414
false,2.978656197230661
false,2.96403923735838
false,2.867272389548981
false,2.8282760124036677
false,2.888299898682871
false,2.859993245525154
false,2.9497402904424144
false,3.0464779404992175
false,2.860699425869632
false,2.913648091860855
false,2.880628166160078
false,2.852584937521103
false,2.8725862884160693
false,2.9757652819993154
false,2.9405910165484594
false,2.833255994596411
false,2.785965889902051
false,2.837675785207691
false,2.9373552853765554
false,2.9195903411009763
false,2.804839243498813
false,2.815338061465712
false,2.8189587977034742
false,2.897807558871385
false,2.867648828712652
false,2.9476342451874338
false,2.869613306315428
false,2.8159010469435923
false,2.822957109084762
false,2.938919284025664
false,2.8697785760338896
false,2.8531482607227248
false,3.002124620060788
false,3.0692982100641664
false,2.841912928678881
false,2.86202600472813
false,2.8971993184120755
false,2.900788922661258
false,2.8874903748733463
false,3.0210335574590887
false,2.9268145896656494
false,2.8459054987565544
false,2.8744427558257293
false,2.880824383654168
false,2.977226274907119
false,2.899046605876389
false,2.7510793650793595
false,2.9163917595406925
false,2.9651438703140784
false,2.9049817629179255
false,2.9019787234042496
false,2.966175278622083
false,2.994164594270973
false,2.950456940222897
false,2.9206515305025853
false,2.8903667679837795
false,2.940802431610937
false,3.0006474164133694
false,2.8451803444782118
false,2.9701344140493036
false,2.851627552116905
false,2.856105768935551
false,2.9023333333333285
false,2.950932792975341
false,2.889686592367436
false,2.88865822357311
false,2.9515285990605094
false,2.956511989192835
false,2.9774235669767526
false,2.834517392772705
false,2.830367781155011
false,2.9363823032759186
false,2.9065231340763167
false,2.889025667004383
false,2.856056062141165
false,2.859346166835521
false,2.967903073286048
false,2.8349206349206297
false,2.957062141168519
false,3.009153326578851
false,2.8315731171901306
false,2.8813542722053302
false,2.8737092198581498
false,2.940669030732856
false,2.927491050320834
false,2.8301114488348476
false,2.847095944244873
false,2.867439132971042
false,2.9079348807221086
false,2.971097602161428
false,2.8697735101777626
false,2.9731759540695673
false,2.9569050996284996
false,3.001925700776758
false,2.9013617021276565
false,2.9678892266126256
false,2.908356973995266
false,2.932141843971627
false,2.8829712934819267
false,2.9059616223020424
false,3.0021722391084027
false,2.8024218169537263
false,2.7078359276657107
false,2.9293624389794553
false,2.8223776365478437
false,2.911385680513336
false,2.93924991556906
false,2.9664532252617293
false,2.9344272205336006
false,2.9594170888213385
false,2.8129827760891533
false,2.8974707868963105
false,2.902501243437406
false,2.954668416689689
false,3.0012158054711198
false,2.8580979398851665
false,2.9389787234042513
false,2.945641675109755
false,3.048868287740624
false,2.917196892941568
false,2.92461668355285
false,2.904892266126309
false,2.7914427558257295
false,2.9221415676522007
false,2.926708237389082
false,2.8553792637622406
false,2.9576582235731124
false,2.971161769672401
false,2.811764268828095
false,2.92242350557244
false,3.0246629517054986
false,2.8854728132387675
false,2.9330503822418668
false,2.8829237358386277
false,2.973266126308676
false,2.8375352921310295
false,2.9062874029044186
false,3.00815946701053
false,2.9955116514690903
false,2.8633481931779725
false,2.924592029719686
false,2.94592907801418
false,2.952823032759199
false,2.95133333333333
false,2.916041877743999
false,2.8879243498817924
false,2.8209405606214064
false,2.982783519081385
false,2.8732097878480793
false,3.00055899419729
false,2.886824721377906
false,2.9944599797365723
false,2.8488817966903017
false,2.782059777102324
false,2.9528505111909356
false,3.0044282644069873
false,2.8153022627490594
false,2.921215467747378
false,2.9767845322526125
false,2.853345491388037
false,2.840986153326569
false,2.945092874029032
false,2.876638973319816
false,2.987669030732855
false,2.871033496054767
false,2.9332272880783457
false,2.911832212704549
false,2.858593442018965
false,2.935415523011264
false,2.8491918270854355
false,2.8258004052684784
false,3.04220945012434
false,2.885071597433292
false,2.8338088483620343
false,2.8038260722728747
false,2.917371158392428
false,2.8926599121918217
false,2.8617335359675726
false,2.916966227625796
false,2.9987716987504163
false,2.882959810874697
false,2.9624073562371382
false,2.9070497067943775
false,2.927024776641795
false,2.8834795677136027
false,2.8563103681188733
false,2.911780479567713
false,2.8844324706026803
false,2.746076325565685
false,2.913976359338059
false,3.0289861533265725
false,2.8711766295170484
false,2.8173772374197825
false,2.923051671732517
false,2.930066869300912
false,2.9273559608240385
false,2.967925363053013
false,2.732989868287733
false,2.8803096926713883
false,2.7740591630591545
false,3.0281685241472416
false,2.866901046943592
false,2.9671044180405812
false,2.8302485646740867
false,2.9662364066193807
false,2.9369807497467013
false,2.875285437966287
false,2.8398177519879586
false,2.8486788247213712
false,2.9437889840655727
false,2.893543059777097
false,2.9181804365846875
false,2.9336828774062775
false,2.916955420466051
false,2.8853738601823644
false,2.9076801756163415
false,2.926721377912856
false,2.841242823370478
false,2.86492941573792
false,2.94971935157041
false,2.78114865985078
false,2.9580388382303258
false,2.906192502532922
false,3.0036139817629137
false,2.8989662276257966
false,2.8859490037149533
false,2.8655484633569683
false,2.9311232691658184
false,2.8976200607902673
false,2.9194832826747685
false,2.8637423167848612
false,2.970400540357982
false,2.9384718000675387
false,2.928131036811882
false,2.8666919959473116
false,2.888404992170942
false,2.8841959104725037
false,2.9511979061127955
false,2.878075987841937
false,2.8857105707531203
false,2.839265788584932
false,2.8623380614657146
false,2.9677223910840898
false,2.887145896656527
false,2.8535059101654796
false,2.8753272543059705
false,2.849643363728467
false,2.9113194866599095
false,2.989823708206681
false,3.020891989806881
false,2.869926038500501
false,2.9599216480918575
false,2.8722532928064792
false,2.924080715974326
false,2.982890239783853
false,2.9083826409996605
false,2.88036102668017
false,2.786907125970953
false,2.9663758865248195
false,2.82108387829664
false,2.7615099628503783
false,2.87060762641613
false,2.9006801756163374
false,2.8727453562985446
false,2.7747524484971247
false,2.8867909490037107
false,2.8207632556568654
false,2.9860986767369693
false,2.91485748058088
false,2.9253265788584857
false,2.9484670719351507
false,2.899853765619718
false,2.984661600810531
false,2.883431273218501
false,2.840217494089826
false,2.933872340425528
false,3.0118706518068175
false,2.933207024653827
false,2.8666146572103974
false,2.8245508274231614
false,2.7678085720426098
false,2.8340695710908412
false,2.981718676122928
false,3.0226676798378924
false,2.921623468729847
false,2.9014329618372123
false,2.9293461668355247
false,2.757005065856124
false,2.9103515704154
false,2.8982249854164683
false,2.959617359000333
false,2.968059101654839
false,2.860643701452203
false,2.9489864910503156
false,2.9024920634920557
false,2.91820499831138
false,2.901368241687384
false,2.938269227226666
false,2.8057679837892544
false,2.896228638973315
false,2.9327130269257915
false,2.887497804795673
false,2.9261357649442674
false,2.917734211415061
false,3.0051698750422142
false,2.9066518068220155
false,2.927073623775748
false,2.9274867213165043
false,3.0523346842283017
false,2.943994934143863
false,2.964407970280302
false,2.8440898345153567
false,3.006026680175609
false,2.9917710233029324
false,3.019132725430595
false,2.782411685241471
false,2.9400891590678766
false,2.9497673083417726
false,2.8405873015872967
false,2.8742431610942214
false,2.872174603174598
false,2.9434626815265053
false,2.9160618034447765
false,2.7214457953394056
false,2.869238770685574
false,2.8324383654170804
false,2.8631080715974284
false,2.9599412360688895
false,2.800388382303268
false,2.99387200270178
false,2.881985877007147
false,2.9691279972982074
false,2.8397578520769935
false,2.873244174265448
false,2.9436328942924637
false,2.9051111111111068
false,2.87157560406496
false,2.950069233367098
false,2.854304289091515
false,2.856996622762575
false,2.8469432624113438
false,2.8886754474839518
false,3.052322188449844
false,2.9177814927389365
false,2.8897875717662926
false,2.951785207700095
false,2.988982100641668
false,2.884558257345487
false,2.904130023640658
false,2.9860239783856777
false,2.9314113475177277
false,2.839934819317795
false,2.98477013294034
false,2.7493336710570664
false,2.936234042553187
false,3.0484002026342423
false,2.9413806146572066
false,2.8451303613644017
false,2.9212087132725366
false,2.896719013846671
false,2.9768112124282298
false,2.84907264130668
false,2.7832239108409262
false,2.9843333333333293
false,2.991773725092868
false,2.9654826072272837
false,2.978539682539677
false,2.8870672070246512
false,3.006960486322183
false,2.971162782843629
false,2.9269192840256593
false,2.9218909152313324
false,2.8663218507261
false,2.9571344140493014
false,2.9525366430259994
false,2.987248564674091
false,2.7933800006140377
false,2.7968432961837153
false,2.880524884099347
false,2.848430996899072
false,2.849823708206683
false,2.9225943937858774
false,2.811793006048319
false,2.8536555217831783
false,2.9118368794326206
false,2.9412968591691935
false,2.8722022965214378
false,2.9197821681864182
false,2.9566842283012487
false,3.0385596082404516
false,2.977996960486317
false,2.938191489361698
false,2.9562661263086754
false,2.77311516379601
false,2.9111847348868554
false,2.859309692671389
false,2.9910685579196192
false,3.0231553529213033
false,2.7948254582297065
false,2.927314758527524
false,2.8186950354609874
false,3.0307606152712494
false,2.7764579533941167
false,2.811134414049301
false,2.89126044640938
false,2.9290990758650284
false,2.937290104694357
false,3.017318473488684
false,2.94692570077676
false,2.9441854103343434
false,3.0195849375211097
false,2.976885511651467
false,2.8839040864572736
false,2.994037825059098
false,2.9019672407970245
false,2.9768848362039804
false,2.86481357649442
false,2.9475545423843292
false,2.9855943937858815
false,2.9575960824045886
false,2.873850050658556
