is_converged?,n_adj
false,0.5134215788204858
false,0.4456347536650812
false,0.4330715881557806
false,0.5150185889987978
false,0.34084683171305774
false,0.6376397584566481
false,0.47164842528488066
false,0.45489308986449906
false,0.4634429431271394
false,0.5066439364816024
false,0.49316887976250834
false,0.5041892103811224
false,0.49815475649578783
false,0.46323354518558174
false,0.5419297860261152
false,0.5190380319810179
false,0.4783001155441662
false,0.5211629608469566
false,0.5274475566950015
false,0.437402961896219
false,0.5330450069019215
false,0.4629033985907816
false,0.47777943394878464
false,0.4598478450239657
false,0.5423481990829513
false,0.5086580723683481
false,0.5248784683792136
false,0.512035477106713
false,0.4750511740501974
false,0.4544001934503235
false,0.46011283476789033
false,0.430756488605025
false,0.4231965077565136
false,0.42706959286020674
false,0.5969408078215821
false,0.5691423743583442
false,0.4555691253911911
false,0.40748659783958435
false,0.48523330984398655
false,0.34455840555111206
false,0.6065196502868382
false,0.5511827367883415
false,0.4919443592040151
false,0.46052212433719675
false,0.5725360381568304
false,0.6490977203382541
false,0.4728633343370093
false,0.423880721289203
false,0.4600851718638475
false,0.45106840323922437
false,0.41879607169030547
false,0.3091317164867766
false,0.30897106155999543
false,0.30226213658204826
true,0.30006691181686307
true,0.30006691181686307
true,0.30006691181686307
true,0.30006691181686307
true,0.30006691181686307
true,0.30006691181686307
true,0.30006691181686307
true,0.30006691181686307
true,0.30006691181686307
true,0.30006691181686307
true,0.30006691181686307
