is_converged?,n_adj
false,5.424567783699537
false,5.291907675250448
false,5.421953640515378
false,5.446597618590933
false,5.473206714397142
false,5.42282575801704
false,5.453577431100631
false,5.3716660898736786
false,5.463916002430333
false,5.385575729142266
false,5.347090206804408
false,5.348018812262954
false,5.475391277090616
false,5.499124901113799
false,5.326738486471454
false,5.333454840514254
false,5.381383520686183
false,5.387576390737035
false,5.396183463298937
false,5.41652530731392
false,5.389950850236954
false,5.336292780549707
false,5.392629186175667
false,5.39011574086139
false,5.387833760405046
false,5.342584320525951
false,5.4244295884283105
false,5.378870949700974
false,5.316961696527098
false,5.324402929456673
false,5.330544468002554
false,5.313700703704405
false,5.422636617456722
false,5.345880064170549
false,5.409835733482859
false,5.405531778621349
false,5.25028269364826
false,5.316270474176144
false,5.378002432285802
false,5.304524755266327
false,5.389748836710867
false,5.360751000492797
false,5.3820951462010855
false,5.238339225252314
false,5.218351643921901
false,5.36840483193466
false,5.321926149186157
false,5.369622150077689
false,5.311084517930158
false,5.258823459307993
false,5.302106037003583
false,5.381898786234251
false,5.355916607390875
false,5.452887517126148
false,5.352724321204052
false,5.4010857785931785
false,5.325678163786206
false,5.4877766335981235
false,5.339349876179724
false,5.453092352145671
false,5.267355513692204
false,5.356727229539379
false,5.518838742845259
false,5.346173715451676
false,5.356255476888973
false,5.370481569423744
false,5.502882949933165
false,5.240506356856619
false,5.3961286644731
false,5.324410531995628
false,5.3958246788304365
false,5.278977973853683
false,5.442481078963399
false,5.3988190667016696
false,5.40056613982859
false,5.372942641614685
false,5.141400259142641
false,5.334962381049484
false,5.382044732459287
false,5.392450066012389
false,5.4550559235897955
false,5.390039632560579
false,5.424081637878882
false,5.378027839892341
false,5.501397584777647
false,5.427576661370826
false,5.360278552289131
false,5.3746381308539535
false,5.362143839427947
false,5.3756209243039335
false,5.441520093500186
false,5.264549680732578
false,5.23771222615154
false,5.347407043162329
false,5.311558492005392
false,5.352325576022403
false,5.295490141776416
false,5.381769452843668
false,5.4352055967406026
false,5.32970153399073
false,5.342761194065125
false,5.3835571190682225
false,5.26714510779344
false,5.292076036198937
false,5.374365159629922
false,5.41470401672468
false,5.420822285072404
false,5.385442178025865
false,5.326103813213915
false,5.44321724779491
false,5.417899678160672
false,5.4757108935946714
false,5.443080054646247
false,5.256096887554333
false,5.257289351715977
false,5.348592215474651
false,5.404963286815548
false,5.354083435453755
false,5.366305070691197
false,5.4796941005216695
false,5.358091090788532
false,5.311518858557063
false,5.3496140877582095
false,5.417866138983897
false,5.361111505322073
false,5.262081260662696
false,5.38084972291963
false,5.309644298694071
false,5.311871878777191
false,5.279966466384893
false,5.406754489364502
false,5.350191941341857
false,5.3451293601173875
false,5.371438326336622
false,5.3754783449982035
false,5.3806668742631505
false,5.384590613640406
false,5.344691696858844
false,5.378118542355577
false,5.376242976796372
false,5.4901671051273215
false,5.423918828080531
false,5.306449193000534
false,5.333294098713242
false,5.419021638039523
false,5.50483345372438
false,5.363741419851387
false,5.427622554607455
false,5.3714942508863315
false,5.428007740990562
false,5.382579993613362
false,5.432179977281625
false,5.351599727347398
false,5.45564938694693
false,5.5023255614199105
false,5.413394969140331
false,5.333519074375778
false,5.3715472687659505
false,5.350041190832945
false,5.326218648844542
false,5.239430495596149
false,5.446953281218309
false,5.238284320430335
false,5.385101937023028
false,5.378644217167556
false,5.457705464545288
false,5.407361800828495
false,5.40345340120167
false,5.296108560907654
false,5.370965310242698
false,5.362116367692011
false,5.415965860639175
false,5.3341804755834215
false,5.422672622214633
false,5.3660746824225525
false,5.332219865589794
false,5.475121807372026
false,5.357742417453325
false,5.391344575696688
false,5.271546565367303
false,5.350882523513484
false,5.3349754588866665
false,5.425453054691464
false,5.390700630839939
false,5.429339371990666
false,5.410053774172645
false,5.342564298307234
false,5.411046633718593
false,5.279714090452398
false,5.416058860539094
false,5.41997817540414
false,5.298958817310455
false,5.343835475485623
false,5.441008777364447
false,5.25183094198403
false,5.42059628561765
false,5.4416532601414636
false,5.481938876919468
false,5.420150176345736
false,5.4088753859182015
false,5.325002016661003
false,5.4548317358902745
false,5.317112442396206
false,5.340223213525585
false,5.382308697424539
false,5.372803844909755
false,5.329746383267072
false,5.288922029230882
false,5.320565335489024
false,5.449073353004749
false,5.401261565674473
false,5.437208377109806
false,5.3436578219766915
false,5.295184490476579
false,5.503472906588105
false,5.205358837605005
false,5.40185675068692
false,5.5170526088656
false,5.284451418000049
false,5.393127791308058
false,5.40141346038782
false,5.348499082583838
false,5.319269891458488
false,5.299853846457115
false,5.344838934834698
false,5.365041976326356
false,5.267785582316048
false,5.257519074526392
false,5.404594098158046
false,5.454262410511536
false,5.353473923288426
false,5.389129198860441
false,5.391554699018245
false,5.436775420257686
false,5.407840163068842
false,5.449149318351351
false,5.425601924152767
false,5.253568343643904
false,5.407189994459538
false,5.477754552181566
false,5.293631305643468
false,5.363675324176681
false,5.471311551324409
false,5.267127767398291
false,5.409300166153771
false,5.210558121981602
false,5.296538448117343
false,5.312333111483586
false,5.273035864977622
false,5.326668644135361
false,5.40789758901846
false,5.425455244789444
false,5.386916697543229
false,5.41647220091127
false,5.328442618213988
false,5.480053872310219
false,5.342640125157484
false,5.361177692490084
false,5.437209587248895
false,5.359015532885354
false,5.456818656280873
false,5.323753387788848
false,5.379798469758606
false,5.3321558700146525
false,5.378606806940903
false,5.346084162076622
false,5.435568262063132
false,5.368963507839234
false,5.359433667180708
false,5.446036042968973
false,5.5014058442933305
false,5.2346798185834995
false,5.432248463605095
false,5.380645328275371
false,5.3219522555437075
false,5.3363564577716875
false,5.320918988969264
false,5.379344604144765
false,5.416478955643404
false,5.4799724657093325
false,5.3521898899087565
false,5.327837771691049
false,5.293195284205267
false,5.333617557574129
false,5.369266781239395
false,5.352236705909139
false,5.461099109209449
false,5.344664451527299
false,5.390981375907994
false,5.286846854821791
false,5.416008327890472
false,5.379802522678263
false,5.40207797628033
