is_converged?,n_adj
false,2.997629725121885
false,2.9961862331462776
false,2.9862067328720303
false,3.0117497642609297
false,3.0240856868932267
false,3.029678067046932
false,2.991821866463118
false,3.000832783040293
false,3.014561692444025
false,2.997358301923476
false,3.0112236707215954
false,3.0102172464110866
false,3.005829302365788
false,3.0068966060076083
false,3.0201978184306477
false,3.031375247086449
false,2.996609545879521
false,3.010177164175722
false,3.0080023980098374
false,3.0076114350662406
false,2.9892509066406063
false,3.007736956464233
false,2.9831574719932297
false,3.011355374934848
false,3.0278419561133534
false,3.003448241625277
false,3.020808836434205
false,3.0215512124964174
false,3.022924334688542
false,3.0040174913373026
false,3.0072271793019443
false,3.0230412575334995
false,3.026115389427322
false,3.0245652834782666
false,3.010582112312887
false,2.9757277273992417
false,3.0063189681897775
false,3.0360584363506824
false,3.014424453291172
false,3.0203796825713645
false,3.0084713436256947
false,3.027943185189717
false,2.993317523914415
false,2.996340539090764
false,3.0377752184417735
false,3.0237144180202464
false,3.018886836943769
false,3.0220279655197033
false,3.0014242427567113
false,2.999750201190834
false,3.012307033269961
false,3.0026010429065724
false,3.0136647082060746
false,3.0382001385559807
false,3.0219995635361787
false,2.9943481115062234
false,3.0015943031682775
false,2.9821320341852307
false,3.03451763600813
false,3.0111450251369907
false,2.985325135919213
false,3.0098851693504343
false,3.0041756368583514
false,2.9938787391414343
false,3.003188505559747
false,2.9883252063848307
false,2.9950300196444606
false,3.0372113964517227
false,3.0065632671431115
false,3.0038656131039905
false,3.038363008715397
false,3.021454824907219
false,3.029329483664518
false,3.0189968200515254
false,2.999631770462648
false,3.001835913287556
false,3.012868064837572
false,3.0386337453146193
false,3.0079924051130478
false,2.991838509108857
false,3.0147644435029894
false,3.0043717028978305
false,2.9971158236080337
false,3.012909967197025
false,3.012190587129764
false,3.015930940775451
false,2.9950710777608887
false,2.9971978158472368
false,3.0234248994491515
false,3.0108883186233166
false,2.9948415598601392
false,2.9981960486152013
false,3.013618683328634
false,3.0250239895743647
false,2.986704529148856
false,3.0031405755326652
false,2.987627926366499
false,3.0043509359649345
false,2.996696975342674
false,3.010436717577727
false,3.0128474697272583
false,3.0114999083815124
false,3.0171536811908037
false,3.0142556153652524
false,3.0046291293675926
false,2.9977454763694857
false,3.0075410202166526
false,3.010060735624232
false,3.0185056109704638
false,2.9886578769916263
false,3.018619131472707
false,3.0197683262712594
false,3.0100984206539034
false,2.9965875537007713
false,3.008387978668367
false,2.996293312675009
false,3.0208882221786824
false,3.0325551036311444
false,3.0259521132672496
false,3.0367696311107824
false,3.0164552454467852
false,3.017516918940941
false,3.0051368758859565
false,2.992336066862922
false,3.0096627020743467
false,3.0088437651937756
false,3.0016350376062793
false,3.0059979438352507
false,3.044261662454858
false,3.0067152335785114
false,3.020678523410019
false,3.0143806554338353
false,3.0120836220904432
false,3.0140907951966716
false,3.036783766152082
false,3.0053938992873763
false,3.0095850161473003
false,3.0104136618972515
false,2.991486894246348
false,2.997430131562202
false,3.0031985921366378
false,3.0034954863584997
false,2.981117033341339
false,3.012656104837718
false,3.0061031193740275
false,3.0199056698335776
false,3.0053933730194102
false,3.002309482998005
false,2.9882908368842056
false,2.98659225976439
false,3.0045243358813343
false,2.9825451239870904
false,3.01964263967236
false,3.01159774285166
false,2.9973013879135966
false,3.0471102262169056
false,3.0238513896423513
false,3.0234508748715427
false,3.0151901304097617
false,3.023183776731403
false,3.003043733184725
false,3.0005834969902847
false,2.9990835580573183
false,3.018881889189712
false,3.0155359474141514
false,3.007692824738619
false,3.030564158031837
false,3.0149529473601
false,3.010176564916685
false,3.006427673414146
false,3.0458110802977827
false,3.0074147190596023
false,3.0044082918746877
false,3.021782371331823
false,2.997955155425433
false,3.010389439840425
false,3.0234590839881847
false,3.011269258230054
false,3.0162226291453424
false,2.9620361725953863
false,3.004007948723644
false,3.0302479701711005
false,2.986949205052038
false,3.0071155403604095
false,3.069043444377873
false,2.999953245934686
false,3.0261886966056792
false,3.0099543131195015
false,3.032901395924509
false,3.022321317710562
false,3.038442706056588
false,3.0026019701747773
false,2.9589696142318873
false,2.9852690450078203
false,3.0282230394198257
false,2.999142580276472
false,3.0010610762679324
false,3.0066550593782804
false,3.0118329724695725
false,3.0135089113577367
false,2.9889085131284334
false,3.0290135285465785
false,3.0103829098265837
false,3.0066152023017385
false,2.986503348977187
false,2.9952882695290155
false,3.033854364494287
false,3.0161091460308844
false,3.021734013688824
false,3.035070712622934
false,2.9999582934977407
false,3.0007726253500238
false,3.0248491090052076
false,2.9918792924375324
false,3.0134163434133074
false,3.0147691131020875
false,3.0261545066629405
false,2.992266655464344
false,2.970322350994297
false,3.015564777070877
false,3.0325322540384105
false,3.022496987544974
false,3.002753047230398
false,3.0300455986500454
false,3.0155387665882607
false,3.034899821838801
false,3.003225760585063
false,2.995999665188035
false,3.007256853651014
false,2.999304120739403
false,2.9828652811904766
false,3.003940450804313
false,3.0272282706129285
false,3.0360426372652816
false,3.011945675449078
false,2.9825920145987905
false,3.019965289927868
false,3.012607444645083
false,2.988913215951793
false,2.992443608322488
false,3.0136866923493906
false,3.0240361473881237
false,3.030616696508082
false,3.0235001271077526
false,2.9926631267530692
false,3.017737942624869
false,3.026011414072417
false,3.018374476634468
false,3.0013435499537975
false,3.0151658002519985
false,2.983366922671846
false,2.9941746660414754
false,3.028904418536915
false,2.9958339116106254
false,3.0076647191448207
false,3.0320325864789974
false,3.007851301648102
false,2.9962030510303075
false,2.990211159917294
false,2.9807054547533522
false,3.016268887005234
false,3.0264362257933572
false,3.0041961011146383
false,2.994922149812428
false,3.019829533315087
false,3.011669206100873
false,2.989053091850412
false,3.002143048312163
false,3.0162452531345374
false,3.0145693724684506
false,2.9884774682475923
false,2.9939262772300026
false,3.0175886671000014
false,2.991566362674512
false,2.9819690289255476
false,3.016710888663039
false,3.01862239792365
false,2.993191596368879
false,3.046560172426744
false,2.9793261539722904
false,3.0334212397682734
false,3.032552148168898
false,3.002193771539092
false,3.0346120291531755
false,2.994647383111918
false,3.0124379085946353
false,2.973633750869488
false,3.002342509653913
false,2.9990427352181186
false,3.0218303937370714
false,2.9742176133968004
false,3.0131366873314156
false,3.0235081590505946
false,3.0344620571095438
false,3.0025943786592375
false,2.9772666554345273
false,3.022702045250898
false,3.038009801972982
false,3.003386435527123
false,3.0056415101879725
false,3.000039038780914
false,2.9861123908604625
false,2.9939047854621017
false,3.0187845669662687
false,3.0026285785794102
false,3.0122628008398875
false,3.0017313062070246
false,2.9921044618127617
false,3.0279632659576707
false,3.0080157623526387
false,2.990650931641137
false,3.0182212256265566
false,2.9949396377230104
false,2.997625900467554
false,3.0229172853976656
false,3.0071935853760126
false,2.996974383937028
false,3.0089157253569523
false,3.0336617458516666
false,3.040813812491621
false,2.9951754240561836
false,2.9781575919110947
false,3.0129039216301328
false,3.0392882683743103
false,3.0171812773174667
false,3.0155823912874484
false,3.007134603918645
false,3.012205641105609
false,3.0038980735352414
false,2.9900049930459622
false,3.0271350069499507
false,3.022545872520868
false,3.0216348425625505
false,2.9875267357536566
false,3.0042016696199227
false,3.010516006823248
false,3.0046442180767725
false,3.0154559512199905
false,3.032071254004077
false,3.005435284248405
false,3.010645672565957
false,2.994501041592166
false,3.0185844168130314
false,3.018176021421682
false,3.0075926275082163
false,3.013334260930991
false,3.0151386528148096
false,3.022591555344878
false,2.9992183818638005
false,3.0306072194992617
false,2.994439208657263
false,3.0255711352061025
false,2.9803771236734
false,2.997218083713601
false,2.9891163786104378
false,3.0243045076161295
false,3.0009624539671886
false,3.029868880851053
false,3.0028456441510927
false,3.0120516676546387
false,2.9831663968410638
false,3.006301540689546
false,3.00427594811802
false,2.9999058538485697
false,2.9986175747735904
false,3.024665966800614
false,3.015843037053266
false,3.0262279512388615
false,3.023930211778442
false,3.0079986036283937
false,3.0295830186347614
false,3.0267228082437576
false,3.0222806382757135
false,3.0110503340490986
false,3.0269400699574494
false,2.993467370320827
false,2.995613360565136
false,2.986587796087618
false,3.0187900896043773
false,2.9861866075362604
false,3.016529748243837
false,3.0226809094595057
false,3.0313672101816254
false,2.9886477682990193
false,3.0024420288185665
false,3.0022166141359703
false,3.0329746576341
false,3.007044272658186
false,3.0209298329740677
false,3.034006218194846
false,2.9999336704386907
false,3.0034553074282333
false,3.0041159243092297
false,3.016641177453497
false,2.9909970763410394
false,3.0029407384298588
false,3.009183148458831
false,3.0180503574421715
false,3.0313703657413527
false,2.9774011482637293
false,3.007670013474635
false,2.987543293542158
false,3.0239939795942985
false,2.9918373046301943
false,2.9940065980200585
false,3.0269076451479124
false,3.007179552831761
false,3.0128048142521817
false,3.013105312816039
false,3.0065720981480246
false,3.0117686665017582
false,2.995096749668529
false,2.999749293217842
false,2.9865997068982706
false,3.0149163915751354
false,3.0131113568969603
false,3.0165452417465968
false,2.9841201002264404
false,2.992410619737113
false,3.019350655182652
false,2.989007766600325
false,3.0309892901615156
false,3.0038869420902463
false,3.005494645175856
false,2.997677033044574
false,3.01532039508041
false,3.0101637026252073
false,3.0018843681877545
false,3.017901281752042
false,3.010019444994783
false,3.023478672410487
false,2.9945606005550274
false,2.987963262650974
false,3.008002771579634
false,3.00703300980548
false,2.9752373005159725
false,3.0098574450723543
false,3.0066286633186805
false,2.9971837929423955
false,3.0157109396481725
false,2.9874810785928703
false,3.0032976462469096
false,3.0067954174133553
false,3.002563631087176
false,3.0041305972961525
false,3.0199119635944873
false,3.018362639264965
false,3.0159392880485782
false,3.016218417971901
false,3.031589713623859
false,3.0101631240720885
false,3.0016432745255637
false,3.0015145769450085
false,3.0007703666587373
false,3.025758708382855
false,3.027169944337616
false,3.0234044311310417
false,3.0143513356657614
false,3.0120321157667216
false,3.005702633150519
false,3.0065231505791674
false,3.0027457561413513
false,2.9901498157801334
false,3.014527042628352
false,3.012756267763657
false,2.998350079061979
false,2.991859060830517
false,2.997681406124393
false,2.979803975716602
false,3.0292981502673793
false,3.021163077470365
false,3.02675595570759
false,3.0291054828654156
false,2.9815358056168244
false,3.020726546013031
false,3.0247560207069846
false,3.0130276399937803
false,3.0201392176576167
false,2.995124749471644
false,3.009313477732692
false,3.0302846874720073
false,3.0154999291580826
false,3.0123912664623496
false,3.0208698804131138
false,3.024933487787413
false,2.9729363570647234
false,3.001520483815127
false,3.0113182429644962
false,3.0078342768277793
false,3.0115651730319453
false,2.9895066243443043
false,3.0137877037402467
false,2.990758648017178
false,2.9968967392829793
false,3.003159292339183
false,3.0116975814633222
false,3.0493734406748874
false,2.9915859868413026
false,3.0226262148568117
false,3.0284896560626513
false,3.0300000767743507
false,3.014678065000289
false,2.986648576258056
false,2.9975554849483874
false,3.0121198841437056
false,2.9994814050149765
false,2.9993849747174828
false,3.022213747378765
false,3.0634799495759446
false,3.024212882585113
false,3.004532491834234
false,3.013973523972843
false,3.0020470572841544
false,3.0141322628218634
false,3.040722814790388
false,3.020695980801735
false,3.032832053341708
false,3.0076183311222553
false,2.977263529407513
false,2.997202425825497
false,2.9937009945672144
false,3.0167055817283024
false,3.012588183140789
false,3.006311032105715
false,3.002423131837185
false,2.996383384590262
false,3.016360951889055
false,3.0026204153732365
false,3.020807315737838
false,3.000574664386459
false,3.0010127704055094
false,2.993187042069421
false,3.0386799267877023
false,3.0027486320734518
false,3.0166561974973347
false,3.0243713639178726
false,3.0300889778700135
false,3.0107164610211
false,3.0476010831591807
false,3.0372839424055575
false,3.0026230407743544
false,3.0474285838230575
false,3.0197411944201793
false,2.985611740259809
false,2.983545219307593
false,2.9967240748253836
false,3.0027483385522475
false,3.0090882602502202
false,3.0135642313353346
false,3.0323244595218797
false,2.982044823835313
false,3.0318382995880624
false,3.009030402102025
false,2.997702665613515
false,3.0287757881785344
false,3.0095633066513576
false,3.0179703277192367
false,3.0175336144257043
false,3.0365977018069135
false,2.997092727797018
false,3.0101281996640767
false,3.0137029514037974
false,3.0283847142032245
false,3.0154658149299705
false,3.0248455896314446
false,2.98944344438172
false,3.0161159330756755
false,3.0142542365977403
false,2.999177908233156
false,3.018917004862921
false,2.9952889675319376
false,3.002769642834884
false,3.0044979234333344
false,3.0317466827314905
false,3.041730754706844
false,3.0381933945276467
false,3.0100277326890184
false,2.9836929495308278
false,2.9972397971795304
false,2.9965260743888757
false,3.0116764399368297
false,3.0361569899820924
false,3.0107266246180657
false,3.0310347439578442
false,3.0303348385856026
false,2.9896753735269157
false,3.0246519695804723
false,2.9882870997157673
false,3.0140530706134046
false,3.0139487060405163
false,2.990005756303367
false,3.0078488702992403
false,3.0202052154485757
false,3.010739803118929
false,2.9959501415295806
false,3.015901099825764
false,3.010699154642171
false,3.0368320186933677
false,3.030403560605204
false,3.0297945874878756
false,3.015259409766982
false,2.9945903245912744
false,3.0026576943089918
false,2.9897121521384675
false,3.021879387551956
false,3.0100780123057636
false,2.9980918603873143
false,2.9801035232798014
false,3.0006089509564733
false,3.0298020345174743
false,3.011793554594299
false,3.003125648816802
false,3.0197271510248203
false,3.0165778827040586
false,3.002445528247966
false,2.9983581477342507
false,3.01699225232561
false,3.0113231293250533
false,3.0096368838056557
false,2.995907907101594
false,3.03147489346136
false,3.0155034369566853
false,3.011137934821599
false,3.0130029472006026
false,2.99229969423441
false,3.0232450141470335
false,2.9960593283994377
false,2.978882048038631
false,3.023862751701686
false,3.013361173373298
false,3.036144417432793
false,3.0112197707166946
false,3.0219712338289573
false,3.0461512445745775
false,2.9832431118146023
false,2.985559656812091
false,2.9835768069996447
false,3.0392498436893827
false,3.014207865554018
false,3.0284410335109735
false,2.9992309263475545
false,3.011552325236104
false,3.0341981246929266
false,2.9978706609602725
false,2.9774219143640304
false,2.996214577746158
false,3.00622423130214
false,3.005007496022742
false,3.01639115818718
false,3.019587064599179
false,3.0134092375901353
false,3.002186580565081
false,3.015157997584635
false,2.9918124666189865
false,2.9972641880771453
false,3.017442752089767
false,3.0148952351871925
false,2.9986328435093546
false,2.9963635783903046
false,3.0006347901854125
false,3.0209542463853283
false,3.031913660458974
false,2.982162660827449
false,3.00279244757255
false,3.0133309062094518
false,3.010971906716121
false,2.9976490735961616
false,3.0143272826774123
false,2.993526357706929
false,3.035604561614219
false,3.008440806905512
false,3.011447565038558
false,3.0299768141470946
false,3.0086014863691126
false,2.9793620788594852
false,3.0045552231454904
false,3.027485779956015
false,3.0047892552465862
false,3.026551877342288
false,3.0129559857959527
false,2.9907487011535947
false,2.984319995836589
false,2.9854120515341034
false,3.0046034101239916
false,3.0289653332667528
false,3.021987649711217
false,3.005850120020373
false,3.0329143794976594
false,2.987398565077127
false,2.993057797691822
false,2.975956335437414
false,3.0197383360123857
false,3.0198569457750515
false,3.0071043707645906
false,3.0252459242358114
false,3.0245468531131365
false,3.0311873991973832
false,2.9912257778281406
false,2.9988662358891904
false,3.029118225466743
false,3.030372257264635
false,3.0318213487642467
false,3.027832310125388
false,2.9996707369845304
false,3.021046579498381
false,3.002456646872607
false,3.0157632948939717
false,2.992063438519658
false,3.004736819585626
false,2.983596445833625
false,2.9859495935177574
false,3.010241882215561
false,3.0021842655523043
false,3.007608314465432
false,2.9588480976397196
false,3.0256812326526994
false,3.0059806245093936
false,3.0015461515787827
false,3.0418224483586873
false,3.015472627123012
false,3.0082659677894084
false,3.0062334682884453
false,3.0175941855629604
false,2.99784848885978
false,3.017467904541008
false,3.0158375719597355
false,3.0506579829713334
false,3.024977502899919
false,2.9924118400080078
false,3.0095781987698413
false,3.026614735883172
false,3.0278968263536603
false,3.0359969538496925
false,3.0293675616789244
false,2.9941975874345497
false,3.0368004268852706
false,3.0110934962104223
false,3.024483652839188
false,3.0016661210997366
false,3.027880227219711
false,3.0060277948066174
false,3.0078531180702184
false,3.040543575027309
false,2.9937909711764594
false,2.991523161483324
false,3.0317603334591476
false,2.995484126060362
false,2.962836160875993
false,3.007582048371607
false,2.9936554751811193
false,3.017075511093613
false,2.9904940676711407
false,3.003865651440624
false,3.032583415093949
false,3.0083217593726563
false,3.0245188783808516
false,2.9977898203754734
false,3.0314639575003994
false,3.0021999760715
false,2.9884106529996166
false,2.992177259042405
false,3.0224159686818477
false,2.99858854878981
false,2.992648597432865
false,2.981141834749739
false,3.014654053479739
false,3.0050534263476703
false,2.991833290641293
false,3.0027083069978784
false,3.033233961395511
false,3.025111109885899
false,3.0017837713948627
false,3.014966195624503
false,3.0053810902056592
false,2.997121253058441
false,3.0310844119535303
false,3.036037137591131
false,3.030274359385941
false,3.004103980556702
false,3.0415886864169757
false,3.01670540703511
false,3.0082960817194975
false,3.0097430955234543
false,2.9877257070563283
false,3.0272145747087453
false,3.0145911353379478
false,3.021207742493884
false,3.017974691660813
false,3.027593917963263
false,3.0204067296531423
false,3.011263545137281
false,3.002662028988283
