is_converged?,n_adj
false,20.984777188623344
false,20.814753124368508
false,22.623727341035035
false,24.837824141670296
false,22.906780968319428
false,22.151820401820398
false,26.014583991507074
false,23.060466172004634
false,23.66021571021571
false,21.648406294560143
false,21.294048330586786
false,20.876408776408777
false,21.330458715074098
false,20.978416028416028
false,22.16175121175121
false,20.67085926893619
false,18.97375622952546
false,22.63986391101776
false,24.05808351192967
false,23.817930644853725
false,24.086616375077906
false,21.162958266804424
false,22.11962481962482
false,21.20728907844292
false,20.9208420496882
false,22.532239128392973
false,21.863146113146115
false,20.717948219871303
false,21.90750844596998
false,23.198483923483927
false,22.912443112443114
false,20.844208569208565
false,23.486484598023054
false,20.173726273726274
false,22.65955824801978
false,23.044505494505497
false,20.560064935064936
false,24.74189144189144
false,21.81552009244317
false,21.24732041462811
false,24.878428978428982
false,22.571106386491003
false,22.8208987593603
false,23.299908994139763
false,20.84554982054982
false,21.861743882897727
false,22.853039766501304
false,24.129653679653682
false,21.575990320221088
false,23.24026899026899
false,22.066572316572316
false,21.7953717222948
false,22.977070650147574
false,22.730987815603196
false,20.852410908180133
false,20.490944952483414
false,23.309091834091834
false,23.974641384256767
false,21.094246494246494
false,22.244378982840523
false,23.0976467976468
false,21.21435323935324
false,22.701366297520146
false,22.156364290979678
false,22.1640282794129
false,24.50200056353902
false,21.742460317460317
false,21.80133349556426
false,20.754869133715285
false,21.759393028623794
false,23.35926416887955
false,23.509169534169533
false,22.846912702681934
false,24.67947977947978
false,21.77052612629536
false,21.477812287427675
false,25.752040694348388
false,23.156033781033777
false,20.582069568608034
false,21.752309727309726
false,20.84361592823132
false,21.618138912369684
false,25.267281792281793
false,21.644978098824257
false,20.354856824087594
false,21.813113026574566
false,21.628945911638223
false,20.77867260944184
false,21.73491693491693
false,22.055911680911674
false,23.202463064001524
false,21.46683601298986
false,21.123913408528793
false,20.991764503302964
false,23.382672882672882
false,20.442446371292526
false,22.17360211014057
false,24.029758204758203
false,20.873199450122524
false,21.642107892107887
false,24.137685249223708
false,24.642818292818294
false,22.490293040293043
false,21.469784133245668
false,22.73054630554631
false,21.0618239310547
false,22.370713972637052
false,20.931642858565937
false,22.89506056621441
false,25.30619658119658
false,22.13251541905388
false,23.635920133997054
false,23.150504125504124
false,22.100857973934893
false,20.783400431477357
false,19.172302910764447
false,22.0117943310251
false,23.21528286528286
false,22.16799937953784
false,22.088935708166478
false,21.511932156162928
false,21.516803424495734
false,23.136514411514415
false,21.597737020813945
false,21.976873055719214
false,21.66648259148259
false,22.306023606023604
false,22.306765670227207
false,22.445203372126453
false,23.494874569874572
false,20.883462121923664
false,22.609154663000815
false,23.68065075949691
false,21.597100122100123
false,21.117889731351266
false,25.50146833223756
false,21.355167482090554
false,19.951630420861186
false,22.185921770537156
false,24.564612239612234
false,25.021222296222295
false,20.48924280847358
false,21.070482508944046
false,22.7267057017057
false,20.01896109588417
false,25.037108262108266
false,21.835340585340585
false,21.191117216117217
false,24.127321752321752
false,24.066202743125817
false,21.83608976493592
false,20.579792287484594
false,22.109584503815274
false,19.42594115286423
false,25.14551652051651
false,20.304909620294236
false,22.629512154512152
false,22.921410996410998
false,21.849017933633323
false,20.615758315758313
false,23.861231930462697
false,21.16642581065658
false,22.694256669256667
false,24.745613645613645
false,20.425968475968478
false,23.03947405870483
false,21.819912494912494
false,21.840271551810012
false,23.79420486920486
false,22.291813812967657
false,20.873956385494846
false,20.58114798307106
false,22.968000375692686
false,23.998821548821553
false,21.62572263918418
false,23.472169639477325
false,24.346150573073647
false,20.492658267658268
false,21.343404743404744
false,18.58582571274879
false,21.268937543937543
false,21.661350045965428
false,22.31911571334648
false,20.18132643709567
false,21.041277668200745
false,21.449893055662294
false,19.84609962686886
false,23.968447293447294
false,20.808099308099315
false,21.372096635558176
false,21.632459563228792
false,21.93364662403124
false,23.055237355237356
false,21.159859584859586
false,22.00054945054945
false,22.35813851390775
false,22.41163096163096
false,23.36311466311466
false,23.333827710750786
false,18.37236780313704
false,20.79477459862076
false,22.23712377366224
false,19.90358544589314
false,21.346964716195487
false,24.00083534698919
false,21.556051142589602
false,21.899415043645813
false,20.63757538757539
false,21.615442819288972
false,21.797886372886374
false,22.128052503052498
false,22.48687615803
false,20.14612253843023
false,21.08659830198292
false,21.401893548047397
false,20.384598734598733
false,22.27849216310755
false,23.36616069116069
false,21.204173888789274
false,24.11714674214674
false,24.620339489570263
false,19.616277668200745
false,23.785462685462683
false,21.889455914455908
false,21.499046822123745
false,21.067280511511278
false,21.164345839345845
false,22.86727474804398
false,21.620718170718167
false,20.31115700538778
false,25.84655714655715
false,21.395333939564708
false,20.904317406240484
false,21.4166026281411
false,21.111893306124063
false,21.325237938699477
false,20.567963517963513
false,24.918379199148433
false,23.002334631180783
false,22.592216117216115
false,24.610541310541315
false,21.0962876866723
false,19.767693986924762
false,19.434631536554612
false,19.482024314716625
false,23.15738200545893
false,22.022832722832725
false,20.94893752970676
false,22.56489393797087
false,22.04601815563354
false,23.006207467745927
false,23.753257853257853
false,22.054838537530852
false,24.640441325056706
false,20.531070781070778
false,19.245747201516426
false,21.237979257210025
false,22.997560559099018
false,23.577264331110484
false,22.336561871177263
false,20.696019222942297
false,20.68376324530171
false,22.051353845584615
false,21.103558905481986
false,22.17080725542264
false,22.77229458575613
false,21.636556605787373
false,23.203867998098765
false,23.23267181536412
false,20.46901061901062
false,22.666882832267447
false,22.52230454730455
false,23.991333666333663
false,21.426177099254023
false,21.00000989039451
false,24.338898138898134
false,20.165978039054963
false,24.89291819291819
false,20.050649777572854
false,19.421340269417193
false,19.18926998926999
false,22.40584045584046
false,25.09080662926818
false,21.616769768692848
false,22.39352264544572
false,23.40340471494318
false,19.70998260998261
false,21.985285867978178
false,22.72922632922633
false,20.61415898915899
false,24.005142222449923
false,22.382076328230177
false,23.178153755076835
false,23.460900637823716
false,22.629124579124575
false,24.610774410774415
false,22.70979113479114
false,26.68082117312887
false,22.38814497468344
false,19.810844710844705
false,21.960503954734722
false,20.821431702200933
false,21.373956029725264
false,23.425391061929524
false,22.46824656824657
false,20.396571733110196
false,23.050526112064574
false,20.726015152938228
false,20.106610625841398
false,23.386479830710602
false,19.76663984163984
false,20.586363636363632
false,22.19324784901708
false,21.513827056134748
false,22.731450458373534
false,22.476019351019353
false,22.01083247237094
false,23.125302475302476
false,25.321767121767117
false,19.49640395217319
false,22.55472661241892
false,22.96455211455211
false,21.13482735213505
false,19.944731052423357
false,21.518926799696036
false,22.728150553150556
false,21.46918985572832
false,21.563411090334167
false,20.85743238243239
false,21.201792722946575
false,24.770176333637874
false,24.781356464048777
false,22.618644816721748
false,22.25761410953719
false,23.95555648055648
false,22.96339999032307
false,22.123904229673464
false,21.524759072835995
false,21.710632102939798
false,24.354169833015987
false,22.38168555091632
false,20.406550358473435
false,22.755883859730016
false,25.620868945868946
false,22.084930311853388
false,23.0540083136237
false,22.566429866429864
false,21.244726925496156
false,22.713264513264516
false,21.627133052133054
false,21.87174150635689
false,22.436366197904665
false,21.410468022006484
false,22.489216339216345
false,19.877613483382717
false,21.80030923492462
false,21.08283682129836
false,23.889386539386535
false,21.37656325156325
false,19.22818698395622
false,21.585785510785506
false,22.53144263144263
false,23.34467199467199
