is_converged?,n_adj
false,1.91193595342067
false,1.6575691411935956
false,1.7885735080058232
false,1.6841339155749642
false,1.9057496360989827
false,1.9032023289665219
false,1.8806404657933053
false,1.8231441048034935
false,1.838064046579331
false,1.9723435225618642
false,2.0171033478893756
false,1.8511644832605543
false,1.7456331877729274
false,1.9737991266375559
false,1.8227802037845706
false,1.951237263464339
false,1.8737263464337712
false,1.7936681222707433
false,1.7893013100436692
false,1.576783114992722
false,1.767103347889375
false,1.9894468704512382
false,2.0844250363901025
false,1.9890829694323142
false,1.7816593886462881
false,1.83660844250364
false,1.7667394468704516
false,1.9246724890829705
false,1.7285298398835527
false,1.7874818049490553
false,1.8056768558951974
false,1.954876273653567
false,1.7063318777292584
false,2.037845705967978
false,1.9952692867540043
false,1.7638282387190687
false,1.8664483260553135
false,2.006914119359535
false,1.9184861717612813
false,1.8598981077147028
false,1.5771470160116452
false,1.8373362445414863
false,1.925400291120816
false,1.9435953420669585
false,1.8264192139737998
false,1.7863901018922865
false,1.9672489082969442
false,1.931222707423581
false,1.824599708879186
false,1.8533478893740902
false,1.9032023289665214
false,1.837700145560408
false,2.1069868995633194
false,1.9628820960698703
false,1.772561863173218
false,1.936317321688501
false,1.7601892285298408
false,1.8580786026200875
false,2.0047307132459977
false,1.9064774381368275
false,1.7368995633187778
false,1.6051673944687055
false,1.8959243085880648
false,2.092430858806405
false,1.7671033478893745
false,2.00254730713246
false,1.9770742358078608
false,1.982168850072782
false,1.885735080058225
false,1.7518195050946148
false,1.8424308588064053
false,1.8646288209606987
false,1.8857350800582244
false,1.8318777292576427
false,1.846069868995634
false,1.6743085880640471
false,1.7354439592430868
false,1.9064774381368275
false,1.6535662299854446
false,1.749636098981077
false,1.8766375545851528
false,1.711790393013101
false,1.700873362445415
false,1.8759097525473076
false,1.969068413391559
false,2.1579330422125187
false,2.0414847161572056
false,1.8489810771470168
false,1.7365356622998553
false,1.8195050946142663
false,1.7889374090247463
false,1.9450509461426506
false,1.792940320232897
false,1.93995633187773
false,1.8577147016011653
false,2.0345705967976717
false,1.7106986899563321
false,1.7852983988355169
false,2.0105531295487635
false,2.030931586608443
false,1.854075691411937
false,1.682678311499273
false,1.9359534206695788
false,2.045123726346435
false,1.8256914119359544
false,1.9304949053857356
false,1.8318777292576427
false,1.8078602620087352
false,1.6721251819505103
false,1.8235080058224171
false,1.901382823871908
false,2.0323871906841346
false,1.8751819505094633
false,1.847525473071325
false,1.8537117903930134
false,1.8686317321688508
false,1.9923580786026214
false,1.749272197962155
false,1.594978165938865
false,1.8042212518195058
false,1.836972343522562
false,1.750363901018924
false,1.7638282387190691
false,2.0618631732168855
false,1.7576419213973804
false,2.0946142649199424
false,1.907205240174674
false,1.9137554585152845
false,1.737991266375547
false,1.8176855895196518
false,1.8187772925764196
false,1.6921397379912668
false,1.8362445414847177
false,1.969796215429404
false,1.8500727802037853
false,1.9774381368267835
false,1.898107714701602
false,1.8991994177583706
false,1.8355167394468717
false,1.901018922852986
false,1.9254002911208155
false,1.9155749636098987
false,1.9032023289665219
false,1.8497088791848622
false,1.8042212518195058
false,2.172852983988356
false,2.040393013100437
false,1.8817321688500734
false,1.9141193595342068
false,1.925764192139739
false,1.6754002911208155
false,1.6539301310043666
false,1.90684133915575
false,1.9963609898107724
false,1.8493449781659395
false,1.911572052401747
false,1.8584425036390109
false,1.725982532751093
false,2.0302037845705976
false,1.842794759825328
false,2.0134643377001464
false,1.8580786026200877
false,1.999272197962155
false,2.0407569141193607
false,2.0942503639010193
false,1.9868995633187776
false,1.880276564774382
false,2.1098981077147023
false,1.8653566229985448
false,1.787117903930132
false,1.8384279475982535
false,1.8202328966521115
false,2.026564774381369
false,1.863901018922853
false,1.8941048034934507
false,1.991994177583698
false,1.8642649199417765
false,2.006914119359535
false,1.9246724890829698
false,2.10698689956332
false,2.075691411935954
false,1.9163027656477447
false,1.6881368267831154
false,1.824599708879185
false,1.8107714701601174
false,1.928675400291122
false,1.8973799126637563
false,1.846069868995633
false,2.0174672489082974
false,1.8602620087336248
false,1.776200873362446
false,1.9308588064046588
false,1.9206695778748193
false,1.9577874818049508
false,1.9286754002911215
false,1.8216885007278025
false,1.8275109170305692
false,1.8016739446870451
false,1.909752547307133
false,1.8817321688500732
false,2.027656477438138
false,1.9465065502183425
false,1.776200873362446
false,1.9526928675400297
false,1.945414847161573
false,1.8991994177583702
false,1.9308588064046588
false,1.803129548762737
false,2.0582241630276568
false,1.7092430858806409
false,1.9108442503639025
false,1.9006550218340623
false,1.829694323144106
false,1.8639010189228535
false,2.1018922852984
false,1.9621542940320233
false,1.8089519650655028
false,1.9596069868995638
false,1.7434497816593897
false,1.7987627365356629
false,1.8926491994177586
false,1.8995633187772936
false,1.9767103347889383
false,1.7114264919941782
false,1.7350800582241643
false,1.681950509461427
false,1.810043668122272
false,1.7772925764192145
false,1.9836244541484722
false,1.9687045123726352
false,2.061499272197963
false,1.8253275109170308
false,1.8275109170305681
false,1.9093886462882104
false,1.8318777292576431
false,1.7762008733624455
false,1.8238719068413405
false,1.7412663755458522
false,1.764192139737992
false,1.9610625909752561
false,1.8999272197962156
false,1.8518922852983997
false,1.774745269286755
false,1.5749636098981084
false,1.7907569141193602
false,1.720524017467249
false,1.9650655021834067
false,1.771470160116449
false,1.804221251819506
false,1.9039301310043677
false,1.8693595342066964
false,1.9494177583697234
false,1.9938136826783122
false,1.969796215429404
false,1.8085880640465795
false,1.824963609898108
false,1.8198689956331886
false,2.209243085880641
false,1.9414119359534219
false,1.7343522561863176
false,1.6521106259097538
false,1.9148471615720541
false,1.6182678311499277
false,2.1426491994177583
false,1.8111353711790399
false,2.0000000000000013
false,1.8555312954876277
false,1.9035662299854452
false,1.9104803493449791
false,1.7587336244541485
false,1.8184133915574971
false,1.7165211062590982
false,1.8380640465793312
false,1.8038573508005837
false,1.961790393013101
false,2.2572780203784575
false,1.864264919941776
false,1.948689956331878
false,2.072416302765649
false,1.7943959243085892
false,1.9093886462882104
false,1.7248908296943235
false,1.8719068413391564
false,1.7430858806404674
false,1.8427947598253287
false,1.8886462882096073
false,1.7674672489082979
false,1.977074235807862
false,1.5571324599708887
false,1.9243085880640471
false,1.744177583697235
false,1.8617176128093165
false,1.88646288209607
false,1.8901018922852992
false,2.052401746724891
false,2.0993449781659397
false,1.962518195050947
false,1.9821688500727805
false,1.8100436681222716
false,1.59934497816594
false,1.721979621542941
false,1.90174672489083
false,1.7525473071324604
false,2.1106259097525486
false,1.8431586608442507
false,1.946142649199419
false,1.88500727802038
false,1.950873362445415
false,1.8493449781659397
false,1.8780931586608451
false,1.8198689956331886
false,1.6219068413391564
false,1.7667394468704516
false,1.9068413391557506
false,1.930858806404659
false,1.9195778748180499
false,1.9024745269286758
false,1.8926491994177597
false,1.8806404657933051
false,1.8981077147016023
false,1.8901018922852988
false,1.9155749636098995
false,1.8959243085880648
false,1.694323144104804
false,1.755822416302766
false,2.0105531295487635
false,1.9072052401746733
false,2.0003639010189236
false,1.9217612809315874
false,1.8988355167394473
false,1.8249636098981081
false,2.0640465793304226
false,1.9494177583697243
false,1.84679767103348
false,2.002911208151384
false,1.8886462882096076
false,2.0443959243085885
false,1.7616448326055312
false,2.005822416302767
false,1.7387190684133924
false,1.565866084425036
false,1.852256186317322
false,1.9512372634643387
false,2.007278020378458
false,1.6659388646288213
false,1.7419941775836973
false,2.0283842794759837
false,1.9643377001455609
false,1.9286754002911217
false,2.07387190684134
false,2.0731441048034935
false,1.7623726346433777
false,1.9250363901018928
false,1.7729257641921403
false,1.8184133915574965
false,2.1277292576419216
false,1.8569868995633192
false,2.005094614264921
false,1.9814410480349356
false,1.8515283842794756
false,1.8460698689956339
false,1.787845705967977
false,1.7660116448326066
false,2.0200145560407576
false,2.1149927219796227
false,1.9585152838427955
false,1.8729985443959254
false,1.6219068413391557
false,1.9257641921397386
false,2.014919941775838
false,1.9512372634643385
false,1.8573508005822421
false,2.0232896652110637
false,1.9810771470160125
false,2.0131004366812233
false,1.7565502183406128
false,1.820232896652112
false,1.7092430858806409
false,1.63136826783115
false,1.9414119359534214
false,1.9239446870451247
false,1.7681950509461435
false,1.8879184861717613
false,1.8264192139738
false,2.0480349344978173
false,1.7809315866084425
false,1.863173216885008
false,1.9152110625909757
false,1.7594614264919948
false,1.7918486171761288
false,1.899199417758371
false,1.8431586608442512
false,1.8686317321688513
false,1.8831877729257647
false,1.8566229985443965
false,1.8184133915574974
false,1.8959243085880644
false,1.93486171761281
false,1.8991994177583693
false,1.9315866084425044
false,1.8377001455604083
false,1.8806404657933051
false,1.7871179039301328
false,1.8715429403202337
false,2.0058224163027654
false,1.8981077147016017
false,1.861717612809316
false,1.8387918486171775
false,2.005458515283844
false,2.021470160116449
false,1.8064046579330426
false,1.7303493449781662
false,1.8660844250363906
false,1.7721979621542945
false,1.8835516739446871
false,1.95778748180495
false,2.016375545851529
false,1.715793304221253
false,1.820596797671034
false,1.9017467248908309
false,2.1055312954876286
false,2.001819505094615
false,1.900655021834062
false,1.8708151382823885
false,1.905021834061136
false,2.0393013100436685
false,2.003275109170306
false,1.721979621542941
false,1.9061135371179048
false,1.7194323144104815
false,1.7536390101892296
false,1.8715429403202346
false,1.928675400291122
false,1.7823871906841346
false,1.8205967976710338
false,1.9570596797671045
false,1.820232896652111
false,1.9694323144104808
false,1.8628093158660843
false,1.8315138282387196
false,1.5866084425036402
false,2.037117903930131
false,1.822052401746726
false,1.8860989810771471
false,1.8176855895196518
false,1.9352256186317331
false,1.872998544395925
false,1.8387918486171766
false,1.732168850072781
false,1.7772925764192145
false,1.7936681222707433
false,1.91193595342067
false,1.9159388646288211
false,1.9577874818049494
false,1.8897379912663763
false,2.1510189228529857
false,2.070232896652112
false,1.915211062590976
false,1.9945414847161582
false,1.9978165938864636
false,1.9836244541484724
false,1.7652838427947601
false,1.9290393013100442
false,1.9665211062590986
false,1.8467976710334792
false,1.791120815138283
false,1.946142649199418
false,2.0072780203784575
false,1.8628093158660857
false,1.8467976710334797
false,1.819868995633189
false,1.9093886462882104
false,1.9534206695778746
false,1.83296943231441
false,1.9046579330422124
false,2.023653566229986
false,1.8100436681222716
false,1.7649199417758383
false,1.759461426491995
false,1.7903930131004364
false,2.0043668122270755
false,2.017103347889375
false,1.6819505094614275
false,1.8744541484716164
false,1.8791848617176137
false,1.8955604075691415
false,1.880640465793305
false,1.9224890829694332
false,1.8555312954876289
false,1.8693595342066966
false,1.7805676855895207
false,1.8970160116448325
false,1.807132459970889
false,2.1077147016011653
false,1.809679767103348
false,1.8671761280931596
false,1.9807132459970898
false,1.7183406113537123
false,2.169213973799127
false,1.8835516739446885
false,1.8176855895196518
false,1.9861717612809315
false,1.9934497816593892
false,2.157205240174673
false,1.9297671033478905
false,1.629912663755459
false,2.0927947598253285
false,2.024745269286754
false,1.8970160116448336
false,1.923580786026202
false,1.9163027656477447
false,1.6925036390101893
false,1.915211062590976
false,1.5636826783114997
false,1.6768558951965062
false,1.7139737991266377
false,1.8628093158660852
false,1.9101164483260562
false,1.7379912663755461
false,1.9778020378457069
false,1.638646288209607
false,1.885371179039302
false,1.7969432314410485
false,1.8598981077147017
false,1.9017467248908302
false,1.8478893740902478
false,1.7681950509461433
false,1.916302765647745
false,1.8518922852983994
false,1.8941048034934507
false,1.7772925764192145
false,1.8733624454148474
false,1.9443231441048048
false,1.9541484716157218
false,1.9184861717612824
false,1.8482532751091714
false,1.9032023289665214
false,1.8056768558951957
false,1.889374090247453
false,1.7041484716157218
false,1.790029112081514
false,1.6794032023289671
false,1.7627365356623004
false,2.148835516739448
false,1.8722707423580789
false,1.9792576419213979
false,1.84170305676856
false,1.9465065502183412
false,1.8478893740902484
false,1.8216885007278019
false,1.9133915574963622
false,1.925036390101892
false,1.8777292576419224
false,1.7310771470160116
false,2.062227074235808
false,1.8529839883551678
false,1.9377729257641936
false,1.7860262008733634
false,2.1248180494905395
false,1.8162299854439596
false,1.8737263464337712
false,2.0676855895196513
false,1.9417758369723448
false,1.9588791848617177
false,1.6692139737991272
false,1.791848617176128
false,1.8235080058224171
false,1.9599708879184865
false,1.9570596797671036
false,1.7951237263464341
false,2.0181950509461437
false,1.8089519650655035
false,1.843158660844251
false,1.8937409024745282
false,1.5393013100436677
false,1.8435225618631732
false,1.7590975254730727
false,1.8620815138282398
false,2.078602620087337
false,1.8755458515283856
false,1.6393740902474532
false,1.6739446870451244
false,1.9606986899563326
false,2.0309315866084434
false,1.8846433770014563
false,1.7438136826783126
false,1.8518922852983988
false,1.7157933042212523
false,1.8631732168850084
false,1.9876273653566243
false,1.6360989810771478
false,1.8493449781659397
false,1.9141193595342079
false,1.8114992721979626
false,1.9563318777292582
false,1.9887190684133922
false,1.745269286754003
false,1.921033478893742
false,1.8333333333333346
false,1.9399563318777295
false,1.933770014556042
false,1.9690684133915575
false,1.8344250363901025
false,2.045487627365357
false,1.8038573508005833
false,2.113537117903931
false,1.9308588064046581
false,1.7681950509461433
false,1.910480349344979
false,2.0382096069869005
false,2.088427947598254
false,1.8748180494905384
false,1.5622270742358084
false,1.6917758369723446
false,2.088427947598253
false,2.13901018922853
false,1.9006550218340614
false,1.8162299854439605
false,1.8144104803493457
false,1.698326055312955
false,1.853347889374091
false,1.9232168850072786
false,1.800218340611354
false,1.8962882096069873
false,1.7012372634643378
false,1.8235080058224176
false,1.9057496360989816
false,1.739082969432315
false,1.9628820960698696
false,1.9716157205240181
false,1.7554585152838433
false,1.8249636098981084
false,2.052401746724892
false,2.001091703056769
false,1.8737263464337701
false,1.8955604075691421
false,2.0018195050946153
false,1.8307860262008742
false,1.8020378457059685
false,2.0403930131004366
false,1.593158660844251
false,1.9057496360989814
false,1.8315138282387196
false,1.7678311499272208
false,1.7441775836972355
false,1.83151382823872
false,1.9304949053857354
false,1.6684861717612813
false,2.127001455604077
false,1.8085880640465803
false,1.9294032023289671
false,1.967612809315867
false,1.8020378457059685
false,1.9694323144104808
false,1.8020378457059694
false,1.953056768558952
false,2.009461426491994
false,1.9676128093158667
false,1.8402474526928683
false,1.612445414847162
false,1.8016739446870458
false,1.9541484716157214
false,1.749272197962155
false,1.8777292576419224
false,2.0767831149927227
false,1.7500000000000009
false,1.8158660844250376
false,1.8275109170305683
false,1.8038573508005826
false,1.7525473071324607
false,1.94759825327511
false,2.0658660844250365
false,2.0647743813682684
false,1.8049490538573512
false,1.9304949053857356
false,1.8842794759825332
false,2.0804221251819515
false,1.8042212518195058
false,1.7165211062590984
false,1.714701601164484
false,1.8850072780203797
false,1.8031295487627377
false,1.7354439592430868
false,1.6874090247452693
false,1.9847161572052407
false,1.9799854439592435
false,1.7805676855895196
false,1.9432314410480362
false,2.0396652110625912
false,1.8460698689956345
false,1.9454148471615729
false,1.8289665211062598
false,1.7900291120815144
false,2.114264919941776
false,1.818777292576419
false,1.8467976710334795
false,1.762008733624455
false,1.891921397379913
false,1.86208151382824
false,1.9814410480349356
false,1.8500727802037853
false,2.0320232896652115
false,1.9839883551673951
false,1.7514556040756923
false,2.1073508005822434
false,1.9534206695778757
false,1.872634643377002
false,1.9617903930131009
false,2.02037845705968
false,1.879912663755459
false,1.8664483260553135
false,1.8242358078602638
false,1.9996360989810775
false,2.098253275109171
false,2.002547307132461
false,1.855895196506551
false,1.7070596797671034
false,2.0021834061135375
false,1.9748908296943244
false,1.8897379912663763
false,1.9818049490538587
false,2.1186317321688506
false,1.8871906841339172
false,2.232896652110627
false,1.8042212518195053
false,1.8187772925764196
false,1.8966521106259107
false,1.6779475982532757
false,1.7831149927219803
false,2.0312954876273666
false,1.7918486171761285
false,1.7303493449781664
false,1.9737991266375554
false,1.941411935953421
false,1.9152110625909762
false,1.7983988355167395
false,1.7052401746724903
false,1.769286754002912
false,1.7692867540029118
false,1.8096797671033487
false,1.735080058224164
false,1.9559679767103362
false,2.160844250363902
false,2.0462154294032033
false,1.9195778748180499
false,1.8227802037845715
false,1.8169577874818057
false,1.8526200873362453
false,1.7969432314410485
false,1.7987627365356629
false,1.8748180494905398
false,1.9625181950509467
false,1.8668122270742369
false,1.9778020378457064
false,2.1546579330422126
false,1.8995633187772936
false,1.8475254730713244
false,1.8198689956331888
false,2.0134643377001464
false,1.7794759825327517
false,1.9978165938864632
false,2.093522561863174
false,1.8329694323144115
false,1.963245997088793
false,1.6386462882096078
false,1.7321688500727808
false,1.717612809315867
false,1.6848617176128096
false,1.90684133915575
false,1.7463609898107717
false,1.9304949053857363
false,1.9279475982532754
false,1.7929403202328973
false,1.823508005822417
false,1.673580786026201
false,1.7914847161572052
false,1.843522561863173
false,1.73471615720524
false,1.9334061135371194
false,1.9665211062590986
false,1.8118631732168855
false,2.0760553129548764
false,1.820596797671034
false,1.8584425036390115
false,1.8682678311499283
false,1.8315138282387193
false,1.7612809315866083
false,1.9283114992721988
false,2.0665938864628823
false,1.8671761280931591
false,1.7216157205240181
false,1.6910480349344983
false,1.794395924308589
false,2.0465793304221265
false,1.9556040756914133
false,1.8646288209606992
false,1.6724890829694332
false,1.7896652110625915
false,2.0411208151382834
false,1.9064774381368275
false,1.9748908296943237
false,1.7798398835516744
false,1.7147016011644831
false,2.1572052401746737
false,2.005094614264921
false,1.971979621542941
false,1.9821688500727812
false,1.9690684133915584
false,2.0745997088791857
false,2.0498544395924316
false,1.971979621542941
false,1.885007278020379
false,1.7339883551673954
false,1.847525473071325
false,1.78056768558952
false,1.8653566229985452
false,1.9246724890829703
false,1.8347889374090254
false,1.8067685589519655
false,1.7281659388646298
false,1.9559679767103355
false,1.821688500727802
false,1.7554585152838438
false,1.8391557496361
false,1.8657205240174675
false,1.7081513828238728
false,1.6990538573508007
false,1.9002911208151396
false,1.8788209606986908
false,2.010553129548764
false,1.9221251819505105
false,2.071324599708879
false,1.9275836972343525
false,1.8387918486171768
false,1.9752547307132462
false,1.8624454148471614
false,1.762008733624455
false,1.8904657933042222
false,2.041484716157206
false,1.8151382823871907
false,1.8733624454148476
false,1.8941048034934498
false,1.8820960698689964
false,1.969432314410481
false,2.0483988355167395
false,2.0695050946142657
false,1.8784570596797674
false,1.9399563318777302
false,1.4788937409024754
false,2.0163755458515293
false,2.015283842794761
false,1.9370451237263473
false,1.9930858806404652
false,1.8653566229985448
false,2.1088064046579342
false,2.0800582241630288
false,1.9101164483260564
false,1.889374090247453
false,1.7365356622998551
false,1.7103347889374088
false,1.681950509461428
false,1.881004366812228
false,1.8802765647743818
false,1.758369723435226
false,1.8235080058224162
false,1.866448326055314
false,1.9745269286754006
false,2.0272925764192147
false,1.824235807860263
false,2.00764192139738
false,1.9803493449781673
false,2.117176128093159
false,1.8300582241630279
false,1.930131004366813
false,1.8689956331877742
false,1.9352256186317323
false,1.9577874818049497
false,1.9101164483260562
false,1.943231441048036
false,1.7863901018922856
false,1.8944687045123736
false,1.8602620087336248
false,1.6728529839883564
false,2.1426491994177588
false,1.907205240174673
false,1.9406841339155756
false,2.0265647743813693
false,1.8839155749636107
false,1.8064046579330437
false,1.9883551673944697
false,1.77037845705968
false,1.7707423580786026
