is_converged?,n_adj
false,1.67423775472315
false,1.632556582986633
false,1.5432996635995706
false,1.6178824245301784
false,1.6301839327093242
false,1.684893984005858
false,1.567042893261371
false,1.5815520609399372
false,1.5996851904153815
false,1.6134317689259696
false,1.64054068267476
false,1.609476894441097
false,1.6571951658607351
false,1.5692147653816924
false,1.5883505774922901
false,1.6889473169076183
false,1.659738756928969
false,1.5975634924933355
false,1.6290116275541013
false,1.5698455778535942
false,1.5689202575505747
false,1.6020888940088853
false,1.5967001759070165
false,1.6298251218742974
false,1.6123988005027325
false,1.5831934484493058
false,1.6003259733628776
false,1.6604695830052696
false,1.6111249651971564
false,1.5769109840702293
false,1.5867429295976752
false,1.6249034419655561
false,1.7071727576425249
false,1.6711272768439673
false,1.591820983040389
false,1.65491237391003
false,1.5880877001043243
false,1.6733221349755603
false,1.6821026471734666
false,1.642413352170505
false,1.5612967134087887
false,1.65646940206641
false,1.6842771750680954
false,1.5615093668876179
false,1.529379556775794
false,1.6321501988669425
false,1.6366372905003221
false,1.550320648297608
false,1.6618871527176904
false,1.608802361779058
false,1.5679904469238135
false,1.6021571915460817
false,1.6627589668116491
false,1.6131653696180757
false,1.6325612366752973
false,1.5784964525867269
false,1.633475852267805
false,1.6424241283744379
false,1.6304420375807211
false,1.672793824521499
false,1.6314025101360534
false,1.5951259671110727
false,1.6002432069786876
false,1.6304646535748848
false,1.6124960881727306
false,1.6313132045365293
false,1.6029569576367777
false,1.58773812330347
false,1.569985655662793
false,1.635724886193226
false,1.6214456553171082
false,1.5746535278313156
false,1.6573154915329966
false,1.6475742537436342
false,1.5942572951430156
false,1.6775497263960308
false,1.6338703437214286
false,1.6349271057016304
false,1.6195037740934042
false,1.665336076467412
false,1.6272777783406291
false,1.6292894928917658
false,1.6594700440401136
false,1.6459513679670008
false,1.5849230077766854
false,1.5677630102620352
false,1.581250523563189
false,1.722834330736963
false,1.6263452913528578
false,1.6343275744683041
false,1.6004697809010218
false,1.5743835770905446
false,1.5941404242132777
false,1.6356408885638847
false,1.6534586130751894
false,1.5988999612497339
false,1.637054783157983
false,1.5416087754503374
false,1.594044917750081
false,1.7046778668364906
false,1.6271524764881706
false,1.5686005193577892
false,1.5586239748850672
false,1.6132248356486278
false,1.6432020867494845
false,1.690963546307145
false,1.5517189499607988
false,1.5834615063865736
false,1.7773901945410007
false,1.5223191535701306
false,1.6105855772072504
false,1.627565621012647
false,1.5554280024620184
false,1.611421742903303
false,1.5854692484095363
false,1.6158370405322513
false,1.6213528520547213
false,1.5951428645851176
false,1.5817289605525906
false,1.6198310261158948
false,1.6165657220338283
false,1.6036883085931017
false,1.6082187909183197
false,1.6403356847909027
false,1.629704885756997
false,1.6193406781725364
false,1.6559957082364962
false,1.65515113129995
false,1.5707006187134565
false,1.5865131823705971
false,1.610179764356147
false,1.6615375280110491
false,1.5884953503898294
false,1.6605496910665907
false,1.629056570063075
false,1.6414471347265664
false,1.5661940500252975
false,1.672300243361434
false,1.6484942545172034
false,1.5830400653816452
false,1.573680221068097
false,1.6248167110629634
false,1.6635178990249844
false,1.6548324152558116
false,1.5569234016469664
false,1.6445944613410601
false,1.6258707712840983
false,1.5724302958808212
false,1.6484616855514242
false,1.635300306060077
false,1.5947035819264748
false,1.5755318504580913
false,1.6201876018915315
false,1.6125291970215105
false,1.5865690982291663
false,1.6029158297116215
false,1.6053659185729254
false,1.6258000198316362
false,1.5805497460646625
false,1.637049680338317
false,1.6181969094296338
false,1.6061809185362563
false,1.6828128191818683
false,1.614238544351324
false,1.625811318506735
false,1.7237168556714186
false,1.6109566265287227
false,1.6473445041623165
false,1.6250011560363422
false,1.6054137734240377
false,1.6174628123893329
false,1.6250520347025987
false,1.6309748802266013
false,1.6212997776978137
false,1.6581887661921082
false,1.5817080056905324
false,1.7227247084356345
false,1.5887541034929422
false,1.6832574578048347
false,1.6260353317895708
false,1.6640491013732406
false,1.5947464003070262
false,1.6179407233677607
false,1.6902014483079812
false,1.640372681379524
false,1.5930929850836044
false,1.585546151097177
false,1.5819328682834897
false,1.6286462950037184
false,1.6393876579872189
false,1.6166507647960218
false,1.5465724980753917
false,1.565827916519153
false,1.6342857827527886
false,1.6381246977015627
false,1.6153142811490016
false,1.6394373701925569
false,1.6387909048680462
false,1.6108874817365513
false,1.5982342341289275
false,1.5726827374718717
false,1.5669778214798122
false,1.6183727724383203
false,1.6504907301448795
false,1.6276927631437208
false,1.6581500108844982
false,1.584604404514704
false,1.6204241376002495
false,1.604038293314684
false,1.5472634681000177
false,1.6052668812096407
false,1.61676911775919
false,1.7226964300901655
false,1.5940312546857367
false,1.6209561922201632
false,1.6278509694074208
false,1.6219346858753472
false,1.5867403610924848
false,1.66230642360827
false,1.6903246919398736
false,1.621594508722432
false,1.583755413922535
false,1.5799145024603758
false,1.604133223229451
false,1.6665901087571013
false,1.6691088767497744
false,1.6072354916178606
false,1.5560541854168637
false,1.6553237435272259
false,1.6343663819793677
false,1.5791063393574774
false,1.6667167567065027
false,1.6089662013546224
false,1.542367982524976
false,1.6099356160541947
false,1.5287080603768401
false,1.6610566475340585
false,1.6689399535226639
false,1.629994111871825
false,1.6076652460147238
false,1.6065971975113549
false,1.6698479651298561
false,1.5630250454347228
false,1.596185023744192
false,1.6149032201778637
false,1.6569142481778794
false,1.6192477457576435
false,1.5887413126168897
false,1.547661463390237
false,1.6526724116236409
false,1.6141095946640929
false,1.589807921784626
false,1.617651227432417
false,1.5881651202603473
false,1.7366746763399252
false,1.6019680623381334
false,1.643631246158759
false,1.5845595623183322
false,1.6040932600383442
false,1.6385167383297936
false,1.5760952272583033
false,1.6072578439341931
false,1.651909076824841
false,1.5928830308249253
false,1.5715444063029325
false,1.5635260650035163
false,1.6676072737350105
false,1.5796358688038517
false,1.6786632078786214
false,1.6069446413965303
false,1.5798203666536437
false,1.586206510870383
false,1.5447052938938668
false,1.5914226678979424
false,1.6585682106900432
false,1.669079939802884
false,1.5684452590737425
false,1.5561542353903057
false,1.6620064638294356
false,1.5896052412809833
false,1.6556690122777047
false,1.6360408774608803
false,1.5513834313545651
false,1.6834882486351954
false,1.6202972810032912
false,1.5708843863847048
false,1.6569569214695368
false,1.6169083925236363
false,1.651646700149041
false,1.5913187980552879
false,1.6466529183487972
false,1.6949487378479924
false,1.5905475155594615
false,1.5595014261807807
false,1.6175998346959328
false,1.567938819335261
false,1.6329559985730049
false,1.6619724282017685
false,1.6220025158524862
false,1.6613586160547764
false,1.5896631064737377
false,1.5536617305816884
false,1.6435330600353395
false,1.5991327967740379
false,1.5872929437133076
false,1.5926357089785574
false,1.6514569022877588
false,1.6160663954939862
false,1.631779546973089
false,1.608509321337096
false,1.6340611397422276
false,1.63639643195658
false,1.6161918724136846
false,1.5933374320643265
false,1.7401137958095396
false,1.562404858297155
false,1.6126268567473014
false,1.6264198312564577
false,1.5982766905129298
false,1.7225529331496774
false,1.607151566021424
false,1.5572387043188787
false,1.5684398614455992
false,1.656369758884446
false,1.6509408184985248
false,1.6213029214373582
false,1.560431496478763
false,1.61516138884211
false,1.5575623306860125
false,1.5694215621619503
false,1.593889227607939
false,1.658673535965358
false,1.5231550030016305
false,1.577588726401201
false,1.663643772720546
false,1.6288768870934545
false,1.6224932667956573
false,1.6462686667905695
false,1.6685508281988812
false,1.6700265618250005
false,1.5792442113748675
false,1.6380568668393491
false,1.5302945473353602
false,1.628944180248328
false,1.6302388113833617
false,1.6551089081535573
false,1.5429796031263427
false,1.645820784243767
false,1.629884475014038
false,1.5677164467141689
false,1.5912751081576424
false,1.6117506655809037
false,1.5988079111742295
false,1.6517881554092906
false,1.6123033372208877
false,1.5866565924904732
false,1.6207986179209006
false,1.5636462027637128
false,1.63982530886382
false,1.5824734148368782
false,1.572447646466963
false,1.6032042240510922
false,1.6550082235462127
false,1.6007753332050765
false,1.5737125796330993
false,1.660149078463146
false,1.5926992392833383
false,1.5645325412420765
false,1.6231998848441174
false,1.6307649902665988
false,1.6996245468062232
false,1.5862474009875176
false,1.7392081807486188
false,1.5126843259145153
false,1.6356046963672228
false,1.7030894133436447
false,1.609888410108147
false,1.605290387394609
false,1.594841164963335
false,1.6282989070794722
false,1.6122577926407953
false,1.6681009686940076
false,1.533019101286573
false,1.5921366836964255
false,1.544425354504905
false,1.6457949966333796
false,1.6027984606193701
false,1.610591634794839
false,1.6846833087453172
false,1.701483240838305
false,1.57171001800508
false,1.6466308185150924
false,1.6217848023586152
false,1.6262892812101373
false,1.549280178458114
false,1.5775167385304236
false,1.6335999590586996
false,1.6160089755320262
false,1.5875419633288879
false,1.607575696365419
false,1.5659476289574104
false,1.6452022491283984
false,1.6786300597895516
false,1.6754880091726894
false,1.5699105823487611
false,1.7149646400629608
false,1.5475106254047877
false,1.642264283204685
false,1.6319547208671419
false,1.6444280171345598
false,1.684231399803965
false,1.563974298543936
false,1.6168995410892277
false,1.6143935478568097
false,1.6278030952608475
false,1.6086984393230275
false,1.6206328247357153
false,1.676735304117167
false,1.581808005928736
false,1.6224478884017473
false,1.6039033852865534
false,1.6533969552510699
false,1.6500075011527535
false,1.6087541692879845
false,1.6027398651625904
false,1.5913212253373294
false,1.6182315430561311
false,1.6300371617743978
false,1.6312292623845825
false,1.613739068704083
false,1.5632241329357799
false,1.5929079677865083
false,1.6740853557826278
false,1.6044317163687338
false,1.5209609332252403
false,1.5940787383324693
false,1.6656855021742356
false,1.63742601135794
false,1.6545792212538277
false,1.6154725718524474
false,1.5729774647752839
false,1.628393217455623
false,1.6042131899196397
false,1.53820243204894
false,1.6850413195639298
false,1.5429309155855793
false,1.6431608840476846
false,1.5657746530022434
false,1.6479187049853747
false,1.5202435861228123
false,1.6322984457068643
false,1.5794065895915588
false,1.7175424545480418
false,1.69189817255905
false,1.5662169833812958
false,1.5845034574053822
false,1.6101118051246328
false,1.6618620266082598
false,1.6334923720358805
false,1.5541265896052185
false,1.6575958198479475
false,1.5958372405916392
false,1.6319059981614632
false,1.6224765367470078
false,1.6430294366159977
false,1.6525339109899169
false,1.651650714790221
false,1.547977968715463
false,1.6706169867078393
false,1.7177723133648497
false,1.5775110593493145
false,1.6252284762610534
false,1.6977598508969716
false,1.6429286988649174
false,1.7021597959802186
false,1.6342899685710743
false,1.5590811595397245
false,1.6211748226082872
false,1.5978855079408174
false,1.7075809671165008
false,1.6314972862492352
false,1.5695229639700157
false,1.5918346030874853
false,1.6240883146965197
false,1.6325359320094441
false,1.6589169060215925
false,1.5529099615300226
false,1.6615706664342487
false,1.6173793905402611
false,1.6486412073538013
false,1.6419874272338832
false,1.613942879210977
false,1.588801182179703
false,1.5867998890852604
false,1.660674706901817
false,1.7574303428957854
false,1.5231697005530291
false,1.6202866249312657
false,1.6014638196056605
false,1.6391117500116206
false,1.6319810869823221
false,1.6465930553735648
false,1.5902536888165666
false,1.6380588221946353
false,1.5644483947770789
false,1.6083149487796042
false,1.6363672982787816
false,1.6105445307680941
false,1.6907484113566191
false,1.6477748172991713
false,1.5596300722790473
false,1.6706691152586663
false,1.6362228371960637
false,1.6371425296387814
false,1.6290550807219366
false,1.6232579344704678
false,1.6646538365309833
false,1.6084367612206638
false,1.7026926718929032
false,1.6131040173055737
false,1.6204298953171699
false,1.6079032319171627
false,1.6489153999998838
false,1.6325972559041182
false,1.5509156282766623
false,1.6485462182064645
false,1.6388817681981385
false,1.6094006901134612
false,1.6131549054361929
false,1.61896290652871
false,1.582976515805093
false,1.5973936230092893
false,1.6814564607492073
false,1.7066744732232315
false,1.5563280122016625
false,1.684232452839634
false,1.646330941776736
false,1.5545285638620865
false,1.6018886049505214
false,1.627005108858348
false,1.6639838372647389
false,1.6208731258347504
false,1.5648051103052527
false,1.593798814236202
false,1.6020657760353954
false,1.70145340253691
false,1.6390555455590936
false,1.575781896306004
false,1.555038480406839
false,1.5924956939271147
false,1.6820886175010314
false,1.6288730664072852
false,1.6211066156221285
false,1.5782741858430258
false,1.5860751004018174
false,1.6617990708626136
false,1.6897439384675932
false,1.5974458349910492
false,1.5274574019824376
false,1.666161015419544
false,1.6494539011701392
false,1.6646867192017885
false,1.6612046936337292
false,1.6069159204226655
false,1.6652516244734847
false,1.5954646657122866
false,1.6680319117092433
false,1.6557049036412856
false,1.6264914817440683
false,1.6090285360284862
false,1.642227231121495
false,1.5675745325781976
false,1.5675130784178264
false,1.6112029326136141
false,1.54220342887927
false,1.6511947006754775
false,1.6231465749161926
false,1.5923345651237373
false,1.6162482357167312
false,1.6107467359365182
false,1.671118340550084
false,1.673473542543806
false,1.6321269275354384
false,1.6057561028934872
false,1.6212616649025167
false,1.6249875486877317
false,1.569112266320857
false,1.6178297212544854
false,1.6934393687973248
false,1.577195191235846
false,1.639454354011722
false,1.5625821747767772
false,1.6263354384856619
false,1.6156929856109397
false,1.5729942583290406
false,1.5941314004127887
false,1.6140680131695966
false,1.6076792396861173
false,1.631773326025405
false,1.6008442399523033
false,1.663647319583959
false,1.576310383179821
false,1.6356779876192258
false,1.665380541531126
false,1.618355592979939
false,1.621425597523534
false,1.6507083736178603
false,1.6257294613437965
false,1.6014313713038393
false,1.652159953559144
false,1.678085474896018
false,1.5918517450458183
false,1.656071331965369
false,1.623604501493425
false,1.5868302978715974
false,1.6741103323441455
false,1.6097700437558227
false,1.548029929390009
false,1.6450376487090648
false,1.5894232169049474
false,1.6488670262773755
false,1.6493731472105364
false,1.565744571207443
false,1.638505354188664
false,1.6600093694257478
false,1.6249703563994422
false,1.5792123001182425
false,1.6452474607595868
false,1.6268291448828636
false,1.591790580333324
false,1.652560549405843
false,1.6071096954407298
false,1.5873655713315558
false,1.664320971535218
false,1.6573689684144075
false,1.6352519849959257
false,1.583350460563935
false,1.6087660140811426
false,1.6629978553038773
false,1.6565120195996934
false,1.5745348068031413
false,1.654234518426224
false,1.5660933387278106
false,1.541880742155701
false,1.6785807018455223
false,1.7008625382105578
false,1.6891942859160185
false,1.6437647918637233
false,1.6339287983507313
false,1.6401548844437568
false,1.6410981299157559
false,1.6764514920195535
false,1.6277252532952882
false,1.5831211739379585
false,1.4851515596900204
false,1.6310921909174987
false,1.6345452038992327
false,1.6751724127932484
false,1.6571670987047482
false,1.5812897758631377
false,1.597375097417948
false,1.6539727033931266
false,1.6005168727882018
false,1.6279781006457879
false,1.652178770324009
false,1.549658738683871
false,1.5929304540360214
false,1.647362396345607
false,1.6796351862774481
false,1.6446585103635114
false,1.5120962410510443
false,1.606113193611606
false,1.6619748549381277
false,1.6029512966475006
false,1.6464248809484852
false,1.6254173062972255
false,1.6306384503157034
false,1.6175558808653758
false,1.5942258149375157
false,1.5543092578095576
false,1.5988157440290662
false,1.559431673608848
false,1.7155169537290489
false,1.5982336293661328
false,1.6479345783935688
false,1.6113869843498885
false,1.5855327267861428
false,1.6223594582080683
false,1.6997954299656364
false,1.6343619578313031
false,1.6220720264442594
false,1.5544780075055762
false,1.6296279133837825
false,1.6079754369598855
false,1.6344458048467339
false,1.5844342516846444
false,1.6780035018300168
false,1.5960056191226448
false,1.6334069053084823
false,1.6085445989323415
false,1.6636097812065653
false,1.6102251524389435
false,1.5501378943120527
false,1.5965973042010297
false,1.6224350814831687
false,1.6517318672987746
false,1.6236058622520542
false,1.5812746079017557
false,1.5937751631575374
false,1.58487315129046
false,1.6329402878286898
false,1.6117282693421595
false,1.7139957838348199
false,1.5922260025396677
false,1.5728434985107211
false,1.644106086814782
false,1.6555242431279864
false,1.601659905395119
false,1.647066637252873
false,1.6652751471530742
false,1.5115527195670495
false,1.5644938241582802
false,1.6476686732659964
false,1.6165282838010016
false,1.6903014523865365
false,1.548088391951795
false,1.6078003624053425
false,1.665283076030871
false,1.5970091155291088
false,1.6803514387605354
false,1.625820296939358
false,1.6386237212347845
false,1.690415028688656
false,1.6458588656396864
false,1.6193005179077322
false,1.617250849483322
false,1.64520077205224
false,1.619318616376655
false,1.5027994765096424
false,1.6347272360510539
false,1.6586828957926023
false,1.5599560876948646
false,1.6242593465976756
false,1.6138128648991208
false,1.6261806339878653
false,1.5637177412133054
false,1.5377295711682821
false,1.6377945007718542
false,1.621166324286752
false,1.5581605327102621
false,1.5956557380830978
false,1.603237698003649
false,1.566928058310114
false,1.6153178804366752
false,1.6851808682232505
false,1.612060985818117
false,1.5739750892152102
false,1.577827129611889
false,1.6355653116159719
false,1.7099980440641183
false,1.6180545884743334
false,1.6165343644521875
false,1.593333093063604
false,1.6147123860068506
false,1.630908328775135
false,1.6192760915202349
false,1.6348691884542512
false,1.6333436331173383
false,1.5970063772356802
false,1.5856195268941304
false,1.5958951588618546
false,1.6021609303493431
false,1.5427683466217752
false,1.585921904676562
false,1.6582186720052503
false,1.6486874428679184
false,1.6044945355245357
false,1.538637036833687
false,1.648115945069002
false,1.7098069261451236
false,1.6251706762876286
false,1.6487587328721673
false,1.5328534567563354
false,1.5939031391293588
false,1.5611925962852946
false,1.712910455892656
false,1.634650153622549
false,1.682923827355896
false,1.6746766275077258
false,1.6085310109869175
false,1.6163041258411166
false,1.6350115616558973
false,1.7048262065912834
false,1.5480800549400322
false,1.6713468212853215
false,1.6350690770021061
false,1.6129063104877732
false,1.6149416200002948
false,1.5894460570693045
false,1.636016562649175
false,1.5534752696972807
false,1.6570968277668694
false,1.6449546800188868
false,1.5343345740617453
false,1.5983130701994168
false,1.6761007767169547
false,1.6232796986164668
false,1.6546736753909521
false,1.5895057940099167
false,1.6087840327758398
false,1.6360693517295937
false,1.6676200727709256
false,1.58552288432154
false,1.653580719478827
false,1.6108461335621715
false,1.6309470295746538
false,1.612366942237127
false,1.5785729457819877
false,1.601284876066299
false,1.5720933795835772
false,1.6649857612328798
false,1.588398503938592
false,1.592718791394942
false,1.6697795002019353
false,1.5844797019449774
false,1.6439299000807253
false,1.5882046081550432
false,1.6351468533265818
false,1.6149976453001795
false,1.5819129199047846
false,1.6733164278040311
false,1.695860612720458
false,1.6105450852876133
false,1.5563744159265611
false,1.5784809013585828
false,1.6788942571923509
false,1.650201077683824
false,1.641858415872999
false,1.5827280347720947
false,1.7237462165144757
false,1.5796568168485028
false,1.528023969865981
false,1.6670110335488242
false,1.6078547440477884
false,1.6370180442976145
false,1.581512611286666
false,1.6288941754827397
false,1.6243970354187118
false,1.5938605764918572
false,1.5936990343804056
false,1.60562794492893
