is_converged?,n_adj
false,13.056172243672247
false,12.205830993330993
false,13.211658086658085
false,13.84537215787216
false,13.44528635778636
false,13.616151866151867
false,14.949887387387388
false,12.891632054132055
false,13.232486057486057
false,12.527924515424516
false,13.171471471471472
false,13.276087126087129
false,12.895997583497586
false,11.849075699075698
false,11.684234234234236
false,14.06302552552553
false,13.131063756063758
false,13.277815315315317
false,13.287911262911265
false,13.198914336414342
false,13.565540540540544
false,12.064420264420264
false,12.943329043329046
false,13.341555516555516
false,13.17899506649507
false,12.427936215436214
false,13.05260422760423
false,11.79820551070551
false,14.405858780858782
false,12.876807164307165
false,12.197136909636908
false,13.193350493350493
false,14.045672458172458
false,12.9865990990991
false,13.438561776061782
false,13.20381712881713
false,13.781015756015757
false,13.156433056433057
false,13.34078721578722
false,13.882282282282281
false,12.961389961389965
false,11.518472368472368
false,12.360995573495579
false,12.004064291564298
false,14.001608751608753
false,14.280496567996574
false,13.853706841206842
false,12.458046683046682
false,13.831140068640067
false,11.922958310458313
false,11.71608946608947
false,12.852836765336766
false,12.680686205686207
false,13.939484126984128
false,13.242326254826255
false,12.904037966537965
false,12.732736145236144
false,13.114263289263288
false,12.463722651222652
false,12.920533033033033
false,13.711422136422138
false,12.73307300807301
false,13.465009652509655
false,11.644012031512036
false,13.001307851307857
false,14.158188545688548
false,14.169771069771071
false,12.541841191841197
false,12.803522453522458
false,12.100080437580441
false,12.199329686829687
false,11.997871085371088
false,14.810419347919344
false,13.707085819585819
false,14.7096685971686
false,12.986196911196913
false,13.199420849420852
false,13.306084006084008
false,12.463621738621741
false,12.432938457938457
false,11.494018106518109
false,11.6244851994852
false,12.647769197769202
false,15.04911713661714
false,12.454762879762882
false,14.456622694122698
false,12.57735218985219
false,13.492181467181464
false,13.113186400686406
false,13.470962033462037
false,13.233030033030035
false,13.526649514149511
false,13.505925568425566
false,12.540000390000388
false,13.107561132561132
false,12.171905834405834
false,12.312895362895365
false,11.040980265980266
false,12.942905405405405
false,11.65916110916111
false,12.615952478452478
false,13.941800729300729
false,12.29282496782497
false,13.3630679005679
false,11.717460317460315
false,13.963655863655863
false,12.087226512226511
false,12.99442153192153
false,12.912231349731352
false,12.892767442767441
false,13.341655941655944
false,12.245819908319909
false,13.795474045474048
false,12.207577220077223
false,12.747479622479624
false,13.7615990990991
false,12.346487558987558
false,12.375675188175187
false,13.489555789555794
false,12.654568854568852
false,13.05540559290559
false,12.998346885846885
false,12.00824217074217
false,13.918345130845132
false,12.852750965250966
false,13.726394251394249
false,14.058435520935523
false,13.133547833547837
false,13.241326203826207
false,13.076045688545694
false,12.450184275184277
false,13.662941675441676
false,13.464904352404355
false,12.887910962910963
false,12.794637494637499
false,13.859663234663236
false,12.793062380562375
false,13.283408408408407
false,12.785960960960962
false,13.806837194337199
false,12.20084483834484
false,12.929354354354357
false,12.618752681252683
false,12.67496246246246
false,12.252749015249016
false,12.261885261885265
false,11.88547102297102
false,13.950026812526815
false,13.40230051480052
false,12.914186751686755
false,12.558526383526388
false,12.469455169455172
false,12.128929366429368
false,12.952865040365044
false,11.8978222978223
false,13.205099742599746
false,12.957318357318355
false,14.552246889746892
false,12.903017140517143
false,13.217905405405402
false,14.207507507507511
false,12.600745388245388
false,13.539307164307164
false,11.934240084240082
false,12.811420673920674
false,13.720663683163682
false,12.734362934362933
false,14.497764322764322
false,14.000836550836555
false,14.353556353556352
false,12.694119769119764
false,13.380947018447017
false,13.11634491634492
false,12.995642233142236
false,13.600366600366604
false,13.421453433953435
false,14.47204720954721
false,12.24810021060021
false,11.871192621192623
false,12.177686615186616
false,13.393248605748607
false,12.31763728013728
false,12.41766863016863
false,12.867288717288718
false,12.489435864435865
false,12.978099528099525
false,12.911719024219025
false,14.230164092664092
false,14.069539019539022
false,14.003421278421284
false,13.211148648648651
false,13.322356284856285
false,13.020041632541634
false,15.852708065208066
false,12.5755616005616
false,12.137189462189461
false,13.210003022503024
false,11.221226258726261
false,12.554407979407978
false,13.735960960960963
false,13.421996996996999
false,12.044917807417807
false,11.541495066495067
false,13.864936527436528
false,13.413077200577204
false,13.18326887076887
false,13.407339807339811
false,12.302942552942554
false,13.610135135135135
false,13.638172263172267
false,13.990154440154436
false,12.07506918756919
false,13.520656370656372
false,12.557117994618
false,13.22450664950665
false,12.878260403260404
false,12.680341055341056
false,15.49253685503686
false,11.86572822822823
false,14.454777992277998
false,10.840007702507702
false,12.199179424179428
false,13.551517589017593
false,12.903978978978982
false,13.640496177996178
false,12.778873678873678
false,13.308494208494208
false,13.462521937521938
false,12.621267696267696
false,13.712884150384156
false,13.073208923208929
false,14.305160680160679
false,12.416464353964354
false,11.721684021684021
false,13.294789594789599
false,12.52654098904099
false,13.056628056628062
false,13.225888713388715
false,13.360140460140466
false,12.760419347919349
false,13.751421063921065
false,13.117390604890607
false,13.6345827970828
false,14.534673959673961
false,12.203798116298113
false,13.532509457509455
false,13.53811132561133
false,14.009539897039902
false,12.32937044187044
false,12.677650540150537
false,12.407332494832492
false,11.394227506727507
false,13.805904118404118
false,11.960587048087053
false,15.201876745626747
false,14.404254416754421
false,12.378587516087517
false,13.391334191334197
false,13.464266214266214
false,11.015815978315983
false,12.36873974373974
false,13.991135778635782
false,13.779048691548695
false,12.223804161304162
false,12.037402012402008
false,12.882019519519519
false,12.623342985842985
false,15.035730373230372
false,12.306064993564997
false,13.01906906906907
false,13.024417436917435
false,12.00491542991543
false,13.572908622908628
false,12.350240337740338
false,13.849597812097812
false,12.290752115752118
false,11.274738999739
false,13.191697379197382
false,12.94433231933232
false,14.110842985842982
false,12.689932927432928
false,12.831765531765534
false,14.20642623142623
false,13.271557271557276
false,13.041586229086226
false,13.891797316797318
false,13.735906360906364
false,14.387746675246687
false,13.405991380991384
false,12.864014176514178
false,13.23475780975781
false,13.34179536679537
false,12.175112612612612
false,12.77445838695839
false,13.611445048945056
false,13.770559845559848
false,12.894667719667718
false,12.893016555516558
false,12.741307378807377
false,13.072195409695412
false,11.211127573627573
false,12.820039682539683
false,13.831386743886744
false,12.148339573339575
false,12.8218253968254
false,13.712957275457274
false,13.108516146016145
false,12.543679031179034
false,13.642444229944228
false,13.384180609180614
false,13.022082797082795
false,13.35494276744277
false,11.51894036894037
false,13.422265122265125
false,13.5003861003861
false,12.51356713856714
false,11.68069498069498
false,12.069229944229944
false,13.574913674913677
false,14.445704633204631
false,13.640545865545866
false,12.902788502788503
false,12.403138528138529
false,13.48404654654655
false,13.210955598455604
false,12.641326391326391
false,13.592728442728445
false,13.2606981981982
false,13.053810303810302
false,13.242544167544166
false,12.98885135135135
false,13.204613704613706
false,12.928061990561995
false,14.049222436722436
false,12.79638810888811
false,12.4105733980734
false,14.166167953667957
false,13.472972972972974
false,13.134418021918021
false,12.052128914628915
false,12.869475156975158
false,11.623078273078272
false,12.226992714492718
false,13.47465087465088
false,13.411218361218364
false,12.734602297102297
false,13.124527612027611
false,12.529397741897748
false,12.532126769626773
false,12.199436936936936
false,12.550927713427713
false,12.388829901329903
false,12.811058423558423
false,15.229731679731682
false,11.160378622878623
false,12.650675675675675
false,12.980491205491209
false,13.008860621360622
false,13.295715358215357
false,13.761454311454315
false,13.260242385242385
false,13.963234663234667
false,13.695109395109398
false,11.751058363558364
false,13.663127413127413
false,12.759775847275847
false,13.696337408837412
false,13.43571964821965
false,12.624594399594399
false,14.072208084708087
false,13.076367438867438
false,11.935748410748412
false,14.425777563277565
false,13.082337857337857
false,13.917916130416133
false,13.92457636207636
false,13.18650793650794
false,13.413000175500176
false,13.372731660231661
false,13.258285070785075
false,12.326651651651655
false,12.995002145002145
false,14.836888674388678
false,11.237987856737858
false,12.043738056238059
false,12.548696911196911
false,11.105249892749894
false,12.11322393822394
false,12.934502359502359
false,13.686808236808236
false,11.43333280833281
false,13.370338032838033
false,13.003990191490196
false,13.503610916110919
false,13.473283023283024
false,12.511924224424227
false,13.789551889551893
false,12.337766175266173
false,12.283874946374947
false,12.924959837459838
false,13.997758472758475
false,12.7235494985495
false,14.931831831831834
false,13.142908817908818
false,13.47893266643267
false,12.827338052338053
false,11.96012812262812
false,12.739532877032877
false,13.962931287931287
false,12.67809416559417
false,14.990917865917872
false,12.399778187278187
false,13.056402831402831
false,13.791012441012441
false,15.282234957234962
false,11.906833294333293
false,11.46780351780352
false,13.013212388212391
false,12.573949436449437
false,12.748194785694789
false,13.760249697749703
false,13.759903984903985
false,13.061926211926211
false,14.528158515658518
false,12.897324109824108
false,11.334907359907362
false,12.424211711711715
false,13.225067762567763
false,12.52903796653797
false,12.8361334986335
false,11.869889532389532
false,13.041205491205494
false,14.196112183612184
false,11.84108699108699
false,13.313915701415702
false,12.866291291291292
false,12.888606626106625
false,12.668640068640068
false,12.68618764868765
false,13.341527241527244
false,13.176801801801805
false,12.974351136851132
false,12.090508365508365
false,12.19206885456885
false,13.531118618618617
false,13.468438243438243
false,15.139240864240858
false,13.794675032175036
false,12.498210385710387
false,13.661357786357787
false,11.82379343629344
false,13.419866619866621
false,14.059749034749041
false,11.83659714909715
false,13.197997835497839
false,13.395561308061309
false,12.685551948051948
false,15.409884559884556
false,14.789777114777111
false,13.514905814905815
false,12.924801587301587
false,13.30450986700987
false,13.205530505530504
false,11.49985138735139
false,14.819401544401549
false,12.61120422370423
false,12.003501228501232
false,11.415426465426464
false,13.627639627639631
false,14.116046566046563
false,13.96843483093483
false,12.292267267267265
false,12.49766194766195
false,12.978914628914628
false,12.485033247533247
false,11.669989432489439
false,13.657260832260835
false,11.905134767634769
false,13.97613538863539
false,13.384902597402599
false,12.722896435396436
false,13.173798798798801
false,13.127863577863577
false,13.162462462462463
false,13.621053196053197
false,12.613057700557702
false,13.003055165555164
false,12.217148167148169
false,13.066621816621819
false,12.964329401829405
false,13.923337623337627
false,13.139244764244767
false,12.470714833214839
false,13.014939939939941
false,12.370833333333335
false,13.329247104247107
false,12.623314223314225
false,13.211078936078936
false,13.059314671814672
false,11.991536504036505
false,12.727365352365357
false,13.483804746304745
false,12.946653796653798
false,12.967449592449594
false,13.434486271986277
false,13.260721598221602
false,11.761615374115372
false,11.575731250731252
false,12.587510725010725
false,12.528589466089468
false,13.189921414921413
false,13.297566885066882
false,12.334148434148439
false,13.452772415272415
false,12.12445838695839
false,13.210247747747749
false,12.586041398541402
false,13.309117721617726
false,13.219036894036897
false,14.220693908193914
false,14.033049120549123
false,12.95386782886783
false,12.037585800085804
false,12.695023595023597
false,12.938779688779688
false,12.969622869622873
false,14.335895148395151
false,13.205287430287427
false,12.850596700596702
false,13.663042025542026
false,13.188511563511561
false,11.515352852852855
false,12.426249951249957
false,12.74608195858196
false,12.21631127881128
false,12.85358751608752
false,13.565041827541831
false,12.732488007488008
false,12.410666023166021
false,13.04898843648844
false,13.155914843414843
false,13.682509457509457
false,14.530269392769394
false,13.245154245154248
false,13.552313189813193
false,13.332412407412411
false,12.847919347919348
false,13.589543114543115
false,13.157137494637498
false,13.602284427284427
false,12.469160231660231
false,14.815653153153157
false,12.890685328185333
false,14.15449524199524
false,13.74326371826372
false,12.714913127413132
false,13.145309757809759
false,14.17035802035802
false,13.689730802230805
false,13.151055251055249
false,12.64785304785305
false,11.801914414414417
false,12.732898970398974
false,12.41085176085176
false,11.88460960960961
false,15.173505811005809
false,13.42850707850708
false,11.849977087477088
false,14.24029922779923
false,14.39276061776062
false,12.71361978861979
false,13.133027670527673
false,12.734321984321983
false,14.548166023166022
false,12.31138654888655
false,12.555348367848369
false,12.44927894927895
false,12.421346183846184
false,12.753965966465971
false,14.735590948090955
false,13.4326171951172
false,11.912368824868823
false,14.151376213876217
false,14.867031317031316
false,14.26067138567139
false,11.638787001287003
false,13.005950918450917
false,12.319594107094106
false,12.807915057915055
false,13.441603254103255
false,12.44649145899146
false,12.611647361647362
false,12.633558558558557
false,14.667937580437583
false,13.529756542256544
false,13.374195624195622
false,12.60370012870013
false,14.022651222651222
false,11.846707909207911
false,12.89064779064779
false,13.56182428682429
false,12.290011565011566
false,12.554251004251006
false,12.54511475761476
false,12.31266282516282
false,13.03802747552748
false,13.186462109488424
false,13.501496138996142
false,13.35494955494956
false,13.683998283998282
false,11.785864435864434
false,13.161443586443589
false,13.024755274755279
false,12.7121903996904
false,11.80932880932881
false,12.742634805134804
false,12.795615420615423
false,12.271554346554348
false,15.348101673101672
false,14.001791076791076
false,13.443749268749269
false,14.914457314457314
false,14.707128719628722
false,13.158488845988849
false,14.126685289185291
false,13.248729086229087
false,13.243420205920206
false,12.55025496275496
false,14.367050817050817
false,12.860696210696211
false,14.336121836121842
false,12.254065829065832
false,13.16975400725401
false,12.966521879021881
false,13.076051051051053
false,13.84621650871651
false,14.45246138996139
false,11.628584591084598
false,13.832499219999221
false,12.903705491205491
false,11.358626808626811
false,13.24248712998713
false,12.930743243243246
false,13.487301062301068
false,12.855732518232518
false,12.01852209352209
false,13.501871514371517
false,12.483162708162709
false,11.65911625911626
false,12.342534417534418
false,13.718958406458405
false,13.861046761046762
false,12.346787859287861
false,14.316498966498969
false,13.622715572715576
false,13.204608342108346
false,13.083830583830588
false,13.30602010602011
false,12.946641121641123
false,13.641588179088181
false,13.383212358212361
false,13.327574002574005
false,12.759460921960926
false,12.170279045279043
false,13.975525525525528
false,12.643568893568894
false,13.360167310167315
false,13.875659588159591
false,12.832770270270268
false,11.957155832155832
false,13.895583058083057
false,13.480334230334234
false,12.611066748566747
false,14.232218907218913
false,13.701589251589251
false,13.44271528021528
false,11.860866385866387
false,13.729302154302156
false,13.251721364221366
false,12.833908583908583
false,12.686212998713003
false,12.79668255918256
false,13.333070570570573
false,13.137066612066617
false,12.217491517491515
false,13.107368082368081
false,13.525514800514799
false,13.77567567567568
false,12.082925782925784
false,13.55669776919777
false,12.922747747747753
false,13.258470808470811
false,13.201335263835261
false,12.301345988845988
false,13.29839214839215
false,14.434368784368786
false,12.81380308880309
false,13.718200343200342
false,12.500271537771539
false,13.50248673998674
false,12.265642428142428
false,12.801786689286692
false,12.370665633165634
false,12.729249054249058
false,12.235483697983698
false,12.514190651690653
false,15.167564155064156
false,12.727675890175894
false,13.781692406692407
false,12.055395917895918
false,13.605621855621857
false,11.990664365664367
false,11.822994422994423
false,13.799134161634163
false,13.558200733200733
false,12.591698841698841
false,13.749828887328892
false,13.691606741606748
false,14.057287644787646
false,13.798991848991847
false,12.38566894816895
false,14.152219064719066
false,14.142279454779453
false,13.042776705276708
false,12.521285246285245
false,13.769637607137609
false,13.847072072072073
false,12.834298584298583
false,14.349377949377953
false,12.46449143949144
false,12.547487909987913
false,12.055341055341055
false,11.694288931788932
false,15.068345130845131
false,13.531823056823061
false,12.574088374088378
false,12.40759330759331
false,14.166623766623768
false,12.500628875628875
false,13.033075933075935
false,12.40452059202059
false,13.880255255255253
false,11.904011154011158
false,13.25410767910768
false,11.699135174135174
false,14.146626984126982
false,12.526691139191138
false,14.475713213213217
false,13.10059276309276
false,13.76205588705589
false,13.284252384252385
false,13.246702059202061
false,13.484990347490351
false,13.283048145548149
false,12.815796928296932
false,13.967589505089505
false,13.005984555984556
false,13.034586697086697
false,12.88070375570376
false,12.012001287001286
false,12.360052260052266
false,13.038766488766488
false,12.96274862524863
false,12.9854836979837
false,13.543819356319357
false,13.541049978549978
false,12.235027885027888
false,13.455152317652317
false,12.51230646230646
false,13.075739050739049
false,11.904952892452894
false,13.531347256347255
false,12.77219540969541
false,13.375799013299014
false,13.855912893412896
false,12.877323427323427
false,13.042028842028841
false,13.329106704106707
false,14.195254182754187
false,13.141092878592877
false,13.573064135564135
false,13.938738738738738
false,12.694111969111969
false,11.994165594165594
false,13.143929643929647
false,13.05856002106002
false,12.614829764829766
false,12.73730694980695
false,13.578658691158688
false,14.41079078579079
false,13.632834620334625
false,12.925429000429002
false,13.089564564564565
false,12.66971793221793
false,13.495155707655709
false,13.737886100386104
false,12.806678269178269
false,12.365003802503802
false,12.747694122694126
false,11.766935279435282
false,13.762065637065637
false,11.301305976305978
false,13.68268983268983
false,12.136238348738349
false,13.498255685755685
false,13.742908780408781
false,12.45753090753091
false,13.319168519168517
false,14.033388908388911
false,13.390138352638354
false,13.703629928629931
false,12.044498856998858
false,13.343282730782732
false,12.34941548691549
false,12.993977906477909
false,13.130797355797355
false,12.7102262977263
false,12.482985895485893
false,13.757315919815921
false,12.843902306402311
false,14.496685971685974
false,13.921915096915095
false,13.189840002340004
false,14.223666686166691
false,12.75408476658477
false,13.53989947739948
false,13.593479193479197
false,14.67390604890605
false,13.491537966537969
false,12.317410592410594
false,13.150868725868724
false,12.584803109803113
false,14.314179589179588
false,13.97651758901759
false,14.129134491634494
false,13.668840431340431
false,12.832369019869022
false,13.391480928980931
false,13.344697944697947
false,13.126984126984128
false,12.875901388401392
false,11.578866366366366
false,11.59151539151539
false,12.852107464607466
false,15.557094594594597
false,12.95733200733201
false,13.258819858819862
false,11.804807692307694
false,11.530030780030778
false,13.479912054912058
false,13.288234663234663
false,15.02239040989041
false,13.813744101244103
false,13.250119925119929
false,12.168951093951097
false,12.430029542529544
false,12.880442942942942
false,12.55162483912484
false,13.438545688545688
false,13.339194551694552
false,11.59475351975352
false,12.299403786903788
false,12.89457850707851
false,11.817820055320054
false,13.019097831597836
false,13.924723099723101
false,12.558636558636561
false,12.485916598416594
false,12.261494211494215
false,12.648768573768573
false,14.142662142662145
false,12.45754894504895
false,12.761091611091613
false,13.031648044148044
false,13.550595238095235
false,12.827681252681254
false,12.18772211272211
false,13.087500000000002
false,12.657644007644006
false,14.123879236379237
