is_converged?,n_adj
false,4.6880206085327805
false,4.857027702970906
false,5.0293803076108246
false,4.66323325367443
false,4.717070708196469
false,4.709451110808346
false,4.922289224748655
false,4.7356858292710236
false,4.956862418627124
false,4.943933998726089
false,4.832222234440043
false,4.7817269331975245
false,4.766227169269765
false,4.78567859906602
false,4.672051519653238
false,4.844337795402707
false,4.938956293875166
false,4.839502627223364
false,4.854715988912387
false,4.8234542383774075
false,4.851081941497766
false,4.798438478357343
false,4.871749174310027
false,4.7418425528719625
false,4.783332680391503
false,4.8698099286334635
false,4.824366441984689
false,4.74148654478269
false,4.924404303156839
false,4.955859860220913
false,4.91889888340193
false,4.687399412688759
false,4.863018703180975
false,4.906142393977973
false,4.72237486045355
false,4.768005354875484
false,4.793441998614414
false,4.688755387117754
false,4.828680949464569
false,4.761164318585869
false,4.95673604623909
false,4.8942968966429765
false,4.99976222222673
false,4.90572160541735
false,4.710650758977327
false,4.818413426283908
false,4.795384255703727
false,4.922807021691403
false,4.834498641794908
false,4.888766046922891
false,4.849821566758687
false,4.73749838734626
false,4.758211886153061
false,4.706735446770945
false,4.788949004567663
false,4.963291838317193
false,4.82473298619343
false,4.83136481785062
false,4.7360504325514485
false,4.792062476063488
false,4.918264025279895
false,4.913433307170633
false,4.843891577208012
false,4.736765986436372
false,4.6938107193685275
false,4.696071538896082
false,4.8980380195643916
false,4.810645954788954
false,4.800336135579541
false,4.849101654520159
false,4.981623633297063
false,4.865283893478617
false,4.856823389625266
false,4.770622565399441
false,4.934730055040879
false,4.927880818753033
false,4.856124205972077
false,4.871248215949027
false,4.863573163370314
false,4.894011285086337
false,4.80272140807131
false,4.707885820512598
false,4.792563786225046
false,4.926969137466092
false,4.748491287197415
false,4.89482002108777
false,4.873267137415208
false,4.790686468703708
false,4.891412064383671
false,4.788317148256296
false,4.8581912875269895
false,4.8516699296871675
false,4.857067480769905
false,4.775538677009268
false,4.854348793565475
false,4.785806033643401
false,4.820055827453511
false,4.857713009954687
false,4.8422444132383315
false,4.8763542391003325
false,4.834962991707414
false,4.977362481775744
false,4.9599476583353805
false,4.705921608585371
false,4.726307178284866
false,4.750013110654739
false,4.84846545442387
false,4.854820768030706
false,4.806354925219024
false,4.8066348160847605
false,4.856198906225751
false,4.818882328081705
false,4.826710826956923
false,4.809175550648824
false,4.709141937057755
false,4.790981796081125
false,4.992355894612492
false,4.883887134952041
false,4.996593178659757
false,4.989432389787361
false,4.699162768153647
false,4.841240751585582
false,4.769857239930929
false,4.930763984719357
false,4.657481011643697
false,4.737618860742594
false,4.764375409355123
false,4.901830539305186
false,4.812725526670762
false,4.86076697136535
false,4.834079353146288
false,4.967287321648373
false,4.703141964526346
false,4.981971189729811
false,4.89281804515071
false,4.953812904472131
false,4.893275204094326
false,4.638759817486995
false,4.8467007806257305
false,4.749041559204428
false,4.863078717541192
false,4.806620043275872
false,4.901584588501422
false,4.727924855739258
false,4.889130513953029
false,4.761948111514094
false,4.738974013696602
false,4.873423112040225
false,4.854283512295684
false,4.677015039409145
false,5.042069452972092
false,4.924853111762496
false,4.909293242254704
false,4.918164188752424
false,4.910866052473556
false,4.909960377456792
false,4.704791721721386
false,4.83972527922832
false,4.73396668409346
false,4.9493181486082065
false,4.805451406863831
false,4.850396559849492
false,4.751864306529618
false,4.793095372111424
false,4.720102229367233
false,4.807408926468405
false,4.799176986524857
false,4.699689917362329
false,4.74660156873049
false,4.897638540184181
false,4.739849388835189
false,4.834186171052296
false,4.76230855897348
false,4.9047888079850255
false,4.876177907060259
false,4.881516846349505
false,4.7759709723452115
false,4.9345352191193985
false,4.83538470206827
false,4.955760647994572
false,4.820190988895501
false,4.925445480820733
false,4.855572434697839
false,5.094766147758035
false,4.850293047047616
false,4.914052600642806
false,4.807744942684091
false,4.970131513245404
false,4.805697953162453
false,4.755251324064713
false,4.836331051189065
false,4.939733945938456
false,4.799373052009965
false,4.806442289961564
false,4.824215169549855
false,4.881169273030326
false,4.689723116110183
false,4.909835917539356
false,4.959347748825439
false,4.772591314477724
false,4.6843998755688885
false,4.770019933863744
false,4.826080027537191
false,4.983101809166719
false,4.726649172809663
false,4.868882759182245
false,4.8462949294338795
false,4.6851441767914785
false,4.973183936335712
false,4.9185463145148764
false,4.887364247201976
false,4.9037282539743465
false,4.814643864136761
false,4.836162853936688
false,4.917758938187585
false,4.716625649536399
false,4.859547633954034
false,4.777784008869198
false,4.841858434556202
false,4.78062868504045
false,4.911939097638895
false,4.998463898058215
false,4.821327275384072
false,4.925367056447779
false,4.720950764358469
false,4.8180859426802645
false,4.675658288701182
false,4.774877939279557
false,4.8223210190755825
false,4.876043412301019
false,4.8215895609911845
false,4.8080297711740885
false,4.853179934815479
false,4.827958584720908
false,4.8222053833093685
false,4.805605077816027
false,4.846298250431115
false,4.8649383450580945
false,4.743240657279854
false,4.795998643006761
false,4.874523988023277
false,4.891264023399205
false,4.7512245429006565
false,4.875701245452765
false,4.716383397356728
false,4.653712861996479
false,4.921513166797147
false,4.872077933335539
false,4.7432320187137655
false,4.783866040990785
false,4.819422386301343
false,4.87003641898941
false,4.809852447529934
false,4.777456153267516
false,4.826162028190426
false,4.8402882164038346
false,4.762962963901098
false,4.95582850775548
false,4.838388684788277
false,4.857908138739783
false,4.878246950255065
false,4.802612980325962
false,4.81972054314854
false,4.807901724712072
false,4.8418016512978355
false,4.886876938702496
false,4.808636647493886
false,4.85847190897901
false,4.792970546469531
false,4.8847767580958745
false,4.851049272553274
false,4.87159430889147
false,4.716568053908466
false,4.911679679909906
false,4.856400670548744
false,4.798696550801011
false,4.594252274095072
false,4.661398076230729
false,4.763229893275529
false,4.808662252283246
false,4.887981592444072
false,4.838752553840252
false,4.888221614456549
false,4.825208524853557
false,4.978533389081057
false,4.744281465097897
false,4.7755622656917245
false,4.804442870662596
false,4.920222169682263
false,4.8071781441456904
false,4.81804989578823
false,4.952976469102227
false,5.006778054039722
false,4.819485126660583
false,4.7850331379236035
false,4.814028517121819
false,5.007606539875958
false,4.880093199069157
false,4.729435782833347
false,4.938099821104539
false,4.833555271638435
false,4.8769109749839945
false,4.875813092699501
false,5.02751031929531
false,4.84074753681006
false,4.897432978898489
false,4.747233300049194
false,4.827295877239204
false,4.651848274026415
false,4.754491126441074
false,4.664713341683568
false,4.891109727318117
false,4.7961882494336825
false,4.766791153403727
false,4.712192177329095
false,4.834880456482885
false,4.964340759566575
false,4.874549852896705
false,4.918403131689135
false,4.937157636143439
false,4.785961927521642
false,4.912426564903895
false,4.835207708146499
false,4.974368751599989
false,4.83883150036801
false,4.713252101740943
false,5.009480017390774
false,4.72980112067333
false,4.97606441338693
false,4.872079331597885
false,4.931480821972712
false,4.832241684954665
false,4.787425202087363
false,4.704524402800259
false,4.781029307068861
false,4.765162367495027
false,4.967510130763321
false,4.812482114459801
false,4.843918341697545
false,4.806596814837182
false,5.011261422823291
false,4.908406437488589
false,4.726571741904045
false,4.986852914946226
false,4.762959000722992
false,4.840184131284531
false,4.826907803150198
false,4.949039961616026
false,4.841866880583921
false,4.867266495717757
false,4.887100734514528
false,4.814365969842644
false,4.821514467051989
false,4.758673206441973
false,4.876125501194103
false,4.877072325452591
false,4.776675775536293
false,4.803918444638529
false,4.792236445659366
false,4.752525446719154
false,4.869779876422884
false,4.6783974786763824
false,4.869397432632731
false,4.797629182289424
false,5.04581759832923
false,4.873874114391353
false,4.923521003814228
false,4.815000504970375
false,4.77846902928039
false,4.878855779109328
false,4.900820508655197
false,4.854796429061134
false,4.6932667400213
false,4.878518262816085
false,4.7777910364370815
false,4.844653461818776
false,4.842319615283768
false,4.836265364148376
false,4.832291843270551
false,4.953842286854459
false,4.691611909613937
false,4.736669967400192
false,4.900639255380634
false,4.807096351427278
false,4.922488856084193
false,4.695264196024845
false,4.833734172070886
false,4.838465889530798
false,4.90631917946827
false,4.862946600953703
false,4.8305610608617435
false,4.7049124894713135
false,4.9169114691934155
false,4.877843268969031
false,4.664213764036279
false,4.7062915701607375
false,4.84652233049799
false,4.83862940079979
false,4.824289689350541
false,4.890590010620435
false,4.81815570613745
false,4.77264785023406
false,4.836456095178197
false,4.849558957495061
false,4.863443430583391
false,4.94650118306305
false,4.868890527435144
false,5.029330139196207
false,4.748947063754368
false,4.931970553674408
false,4.828833720966223
false,4.856297972930831
false,4.905080927106937
false,4.675700831735312
false,4.8300737949094374
false,4.657685401143824
false,4.757873597554124
false,4.811638350380747
false,4.770378684341817
false,4.922778056172042
false,4.905418308308776
false,4.652336611439048
false,4.913875694960892
false,4.6685795115740785
false,4.849043880791838
false,4.786383746442214
false,4.916522901259208
false,5.041782234556074
false,4.775496297707245
false,4.886834773295223
false,4.772355349180915
false,4.820339757155174
false,4.771060543017946
false,4.965606100570606
false,4.737425291634218
false,4.833161111482614
false,4.768369501046095
false,4.976722846119396
false,4.669799109566139
false,4.750208877812984
false,4.776862328003303
false,4.838703087536759
false,4.938850731193535
false,4.776191300810975
false,4.804946816762231
false,4.705562090602659
false,4.951200152112929
false,4.821780366354403
false,4.773334294733892
false,4.958027970451904
false,4.935049759796209
false,4.873888588873377
false,4.850085946282698
false,4.903399254565587
false,4.828724597069662
false,4.833168164380129
false,4.752191581475238
false,4.816052760626797
false,4.954908549305104
false,4.786494342934503
false,4.719324325828625
false,4.951463554045286
false,4.724674711135163
false,4.69648858181551
false,4.869323211158912
false,5.008917564292817
false,4.930271016452557
false,4.945914762496912
false,4.864892702519476
false,4.942175260010245
false,4.818453887320964
false,4.9624515134403575
false,4.863296574315071
false,4.834237567706126
false,4.922731480593014
false,4.713908438900984
false,4.856374991922663
false,4.665743361889401
false,4.775185905485098
false,4.674039748714607
false,4.754572903431932
false,4.76112486229119
false,4.783710396225791
false,4.898616844052947
false,4.878154853853887
false,4.8658966850143335
false,4.770379499360229
false,4.837333449174223
false,4.9783060865210995
false,4.762701768627373
false,4.896911788942871
false,4.811689060319897
false,4.956369076044533
false,4.710005174001115
false,4.762625001773077
false,4.912074571810877
false,4.9545012458805555
false,4.709549854022474
false,4.804345153381666
false,4.7269106203690345
false,4.758188701089313
false,4.687407245672968
false,4.698275991531566
false,4.782963441786966
false,4.8800004199091385
false,4.9511080225836865
false,4.778739442887515
false,4.79785272465693
false,4.826664174064546
false,4.728500916482662
false,4.685739682899927
false,4.860631930611649
false,4.852005910474469
false,4.741344960538672
false,5.038197804595015
false,4.762722836100122
false,4.705061723266595
false,4.939387528180631
false,4.877905782520385
false,4.768683525174396
false,4.890593804437619
false,4.77753626247541
false,5.002915300836196
false,4.9057345713785905
false,4.741000317676727
false,4.780035940507543
false,4.816401684860102
false,5.03336264535555
false,4.817595043000722
false,4.846506444343818
false,4.925277339856445
false,4.973683570767752
false,4.792551155177933
false,4.975723481731115
false,4.851437064208513
false,4.83411868726271
false,4.835962393362589
false,4.84855142553955
false,4.8819113160898135
false,4.858335072966378
false,4.941922113271002
false,4.9124696466481454
false,4.960996471975171
false,4.828323969246893
false,4.772369140921517
false,4.953352372216469
false,4.78164396687246
false,4.891733862890344
false,4.933247606574177
false,4.707300413132054
false,4.7098983504663
false,4.709673373763278
false,4.762118870536724
false,4.699488677346336
false,4.904522821104974
false,4.895779203892796
false,4.8381210292975005
false,4.808515093200694
false,4.74800546816267
false,4.836909864420007
false,4.841445666717114
false,4.827850808758516
false,4.909584150354943
false,4.7963893594904174
false,4.729410140628968
false,4.908786392351899
false,4.782398112367685
false,4.86543961000619
false,4.735206465835273
false,4.871654695911944
false,4.812210152930234
false,4.855931690609832
false,4.648234282057813
false,4.865083434708181
false,4.8428270709457255
false,4.825985894317535
false,4.858349065854134
false,4.853805637679876
false,4.884394853512501
false,4.802864430475998
false,4.900064344073115
false,4.755655186631496
false,4.700265322349502
false,4.806159067999839
false,4.881002573041112
false,4.88946398147717
false,4.888122357696394
false,4.859388701224403
false,4.847238427562971
false,4.8742288306689945
false,4.970161906495583
false,4.855942530536852
false,4.888560256511576
false,4.7762147982736245
false,4.911815224442004
false,4.82596468009495
false,4.84275152107302
false,4.974942231534523
false,4.820614871976582
false,4.8985675919753
false,4.901215524389965
false,4.80570380993809
false,4.740320036060398
false,4.699900423556609
false,4.893509754407918
false,4.757934126950351
false,4.790877142948796
false,4.825765715015207
false,4.755812831522767
false,4.712997001308357
false,4.7448842179840875
false,4.799729808730823
false,4.839670648823795
false,4.665301292126849
false,4.834458588515383
false,4.746004693976294
false,4.752412273887936
false,4.825281704997725
false,4.902477407649818
false,4.868599025495579
false,4.872573051807329
false,4.763998093409858
false,4.8610558176660055
false,4.806225388011417
false,4.8517928150281024
false,4.95015159905388
false,4.737073645871822
false,4.90531614940098
false,4.917250531753572
false,4.931373747955895
false,4.840763310388057
false,4.875216073086253
false,4.907186730231413
false,4.880664889539134
false,4.771847073368369
false,4.958825480952915
false,4.787134296287437
false,4.879398579552203
false,4.730596595201054
false,4.890747845235678
false,4.83233679212381
false,4.71384485703481
false,4.759461329745303
false,4.810918987613298
false,4.84313913210972
false,5.00843440141108
false,4.903267168936543
false,4.780381933290297
false,4.823308351553787
false,4.841030211618447
false,4.781352532975251
false,4.861952300010112
false,4.953193728211629
false,4.806468846681831
false,4.803486057917209
false,4.77323634220186
false,4.990048545198589
false,4.788228943165702
false,4.728798479656073
false,4.7806856807035825
false,5.0121553698856545
false,5.00395703293776
false,4.892269754135885
false,4.783304589324154
false,4.835562938301274
false,4.862572662293757
false,4.800047873019473
false,4.770503547050197
false,4.859693853025495
false,4.893928100396599
false,4.838119312510791
false,4.976030036491044
false,4.791873520922854
false,4.905316185160475
false,4.743176119012837
false,4.818454004863743
false,4.874129259357755
false,4.831188582659175
false,4.875909692661874
false,4.816242192726202
false,4.978158631429424
false,4.88558188205754
false,4.83553528396328
false,4.93749667933387
false,4.850624827087952
false,4.905487073811259
false,4.829222253968705
false,4.987587364245881
false,4.856468790393743
false,4.800960001300054
false,5.031477470017026
false,4.8224933733862905
false,4.858460924358492
false,4.857394324841522
false,4.92629367758678
false,4.9578395235596
false,4.814897314831687
false,4.808920961278975
false,4.6642992712718865
false,4.799901645008138
false,4.94142023459975
false,4.729976007765056
false,4.726538358597484
false,4.907452043144386
false,4.85895310459205
false,4.824613537240308
false,4.896581100891446
false,4.888253559602451
false,4.8050609183469275
false,4.80406708459447
false,4.82564824574728
false,4.710961548030513
false,4.826906466308092
false,4.735888131476369
false,4.792880930203447
false,4.748602099719208
false,4.800044415440843
false,4.8849431642281544
false,4.978940982389257
false,4.853248515063935
false,4.804702950935495
false,4.726385207647883
false,4.937956645563133
false,4.8170523751659635
false,4.9257836540290905
false,5.055675907932501
false,4.92208149074275
false,4.770161425232424
false,4.671683886914765
false,4.88800761111643
false,4.781006828420622
false,4.877929730287755
false,4.7522562517491505
false,4.616237030942916
false,4.805379189263399
false,4.81355634448941
false,4.974567893229157
false,5.0096956880171915
false,4.781647342998915
false,4.900356675103128
false,4.7677551488403385
false,4.796404018564261
false,4.720349849609484
false,4.712559632760086
false,4.752669316259583
false,4.798657895287177
false,4.917850680984554
false,4.788135928754592
false,4.886859568198308
false,4.9539118927049985
false,4.8063713088605695
false,4.782705063732089
false,5.067736123466343
false,4.760336693957384
false,4.791810441179547
false,4.703884277768659
false,4.902879333906359
false,4.9479718332152425
false,4.86208985965578
false,4.931879715956798
false,4.977778500975157
false,4.883888114364788
false,4.804744220203294
false,4.70894319225962
false,4.8930123628906586
false,4.87436828159445
false,4.7596427462553255
false,4.81964051555837
false,4.83917826032431
false,4.84825793994151
false,4.9433748553677574
false,4.807484058650391
false,4.782966543260662
false,4.75240425564969
false,4.841029444444912
false,4.730594715178895
false,4.8207157137430965
false,4.953622476239107
false,4.924075952219964
false,4.821720230974796
false,4.944292640601256
false,4.951893491903634
false,4.8265843977841385
false,4.770144179720899
false,4.928332840249679
false,4.92032459993175
false,4.98050790768843
false,4.843427003798677
false,4.8589739604877975
false,4.903063806859599
false,4.731116916664589
false,4.910217698123378
false,4.7485122091314675
false,4.623300983442971
false,4.816463109236949
false,4.8739513194649815
false,4.860387569946397
false,4.874050017483082
false,4.885534915276295
false,4.820994224391794
false,4.876548591772012
false,4.853773640715828
false,4.844352880610492
false,4.827761395129552
false,4.845846501931694
false,4.727027578574229
false,4.996212526486365
false,4.810220203605542
false,4.723018953133203
false,4.968100639500233
false,4.789706393250124
